Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,5,51.1299,43.4174,Warrior,72.2400,51.9923,60.5282,1.6891,13.5504,1.8685,200,56.0701,129.9158,199.2078,236.5005,185.9489,81.1128,0.0370,0.0719,Population structure converged. Difference: 0.0455
3,6,51.8057,45.8991,Warrior,74.4211,53.5621,56.4811,1.5762,13.9595,1.8685,200,56.0701,105.6023,193.6419,318.2089,89.6420,75.4350,0.0253,0.0719,Population structure converged. Difference: 0.0455
3,7,53.9980,47.9092,Warrior,80.4593,68.7620,34.2442,1.4423,15.0922,1.8685,200,56.0701,80.7602,134.3686,243.1075,55.3062,60.7615,0.0106,0.0719,Population structure converged. Difference: 0.0455
3,8,54.2736,49.1260,Warrior,82.8462,67.6393,33.6851,1.4188,14.4107,1.8685,200,56.0701,72.4247,86.0814,201.0792,45.7858,50.1555,0.0059,0.0719,Population structure converged. Difference: 0.0455
3,9,55.1260,50.2056,Warrior,80.4593,68.7620,34.2442,1.4423,15.0922,1.9220,200,56.0701,37.7299,83.2589,193.1581,28.8648,43.5019,0.0034,0.0719,Population structure converged. Difference: 0.0455
3,10,55.8388,51.5071,Warrior,81.3167,69.4946,34.6091,1.6885,12.8911,1.9220,200,56.0701,34.7244,75.3882,138.5134,11.1114,22.7119,0.0010,0.0719,Population structure converged. Difference: 0.0455
3,11,56.0701,52.6383,Warrior,77.4720,73.1661,36.4375,1.5347,11.3897,1.9283,200,56.0701,34.2763,59.7164,123.7052,4.9961,13.8355,0.0010,0.0719,Population structure converged. Difference: 0.0455
3,12,56.0701,53.6301,Warrior,77.4720,73.1661,36.4375,1.5347,11.3897,1.9283,200,56.0701,23.1267,37.6338,90.3744,0.0237,5.7556,0.0009,0.0719,Population structure converged. Difference: 0.0455
4,0,46.7503,28.8626,Warrior,64.4120,74.9420,23.8574,7.5904,29.1982,1.8936,200,59.1065,442.9053,411.1849,497.9348,402.5113,548.0911,0.0410,0.0441,Population structure converged. Difference: 0.0485
4,1,47.7173,32.2461,Warrior,68.6017,72.6263,23.1202,7.3558,28.2960,1.8936,200,59.1065,365.2724,336.1244,428.0904,351.0068,448.6279,0.0449,0.0441,Population structure converged. Difference: 0.0485
4,2,47.7173,35.5975,Warrior,68.6017,72.6263,23.1202,7.3558,28.2960,1.8936,200,59.1065,243.1276,273.8512,378.6166,234.9796,311.8866,0.0464,0.0441,Population structure converged. Difference: 0.0485
4,3,49.5164,38.9828,Warrior,68.0826,69.7512,32.1937,3.0589,26.9136,1.9008,200,59.1065,212.2862,204.1742,365.5042,237.4751,220.0947,0.0474,0.0441,Population structure converged. Difference: 0.0485
4,4,56.7802,42.3395,Warrior,81.1165,81.8363,26.0522,8.2886,2.7064,1.9022,200,59.1065,109.8085,209.8749,234.2971,173.1798,93.8200,0.0479,0.0441,Population structure converged. Difference: 0.0485
4,5,56.7802,44.0559,Warrior,81.1165,81.8363,26.0522,8.2886,2.7064,1.9022,200,59.1065,58.3421,144.4436,162.4053,148.2002,69.9955,0.0446,0.0441,Population structure converged. Difference: 0.0485
4,6,56.7802,46.0312,Warrior,81.1165,81.8363,26.0522,8.2886,2.7064,1.9022,200,59.1065,32.3465,102.2848,128.4667,51.5235,39.7127,0.0308,0.0441,Population structure converged. Difference: 0.0485
4,7,56.7802,47.6544,Warrior,81.1165,81.8363,26.0522,8.2886,2.7064,1.9022,200,59.1065,33.6217,61.6682,69.4477,30.2662,56.8252,0.0145,0.0441,Population structure converged. Difference: 0.0485
4,8,57.1380,48.9515,Warrior,86.7903,77.7063,24.7374,7.8703,2.8957,1.9022,200,59.1065,40.6459,52.1064,76.4689,12.3479,69.2576,0.0087,0.0441,Population structure converged. Difference: 0.0485
4,9,58.7940,50.7946,Warrior,81.2849,82.0062,31.0470,2.9500,2.7120,1.9022,200,59.1065,58.2549,62.4308,64.6125,3.7021,102.2220,0.0020,0.0441,Population structure converged. Difference: 0.0485
4,10,58.7940,52.6538,Warrior,81.2849,82.0062,31.0470,2.9500,2.7120,1.9022,200,59.1065,58.7919,67.1837,48.5634,3.7566,122.0518,0.0020,0.0441,Population structure converged. Difference: 0.0485
4,11,58.7940,54.6099,Warrior,81.2849,82.0062,31.0470,2.9500,2.7120,1.9022,200,59.1065,51.3594,52.6522,28.0936,3.8183,100.8249,0.0002,0.0441,Population structure converged. Difference: 0.0485
4,12,59.1065,56.3708,Warrior,84.4652,79.8092,30.2152,2.8709,2.6394,1.9022,200,59.1065,26.3361,34.2817,17.5171,4.3956,43.4768,0.0001,0.0441,Population structure converged. Difference: 0.0485
5,0,46.5193,30.3014,Warrior,68.3673,75.0868,39.8847,2.9026,13.7585,1.4630,200,59.0605,453.8512,457.1608,408.5949,349.9802,459.4364,0.0336,0.0443,Population structure converged. Difference: 0.0307
5,1,47.9928,34.2951,Warrior,82.4491,82.8440,21.0732,2.6695,10.9642,1.4903,200,59.0605,321.9465,358.9996,339.8962,263.9394,345.7222,0.0314,0.0443,Population structure converged. Difference: 0.0307
5,2,53.7027,37.5214,Warrior,96.7370,76.9530,19.5747,2.4797,4.2556,1.9872,200,59.0605,311.1626,374.4838,290.5820,191.2920,257.3110,0.0338,0.0443,Population structure converged. Difference: 0.0307
5,3,53.8461,41.1204,Warrior,87.5000,69.6051,36.2523,2.7933,3.8492,1.9872,200,59.0605,248.4129,378.7003,186.8943,183.5664,106.6707,0.0322,0.0443,Population structure converged. Difference: 0.0307
5,4,53.8461,44.4280,Warrior,87.5000,69.6051,36.2523,2.7933,3.8492,1.9872,200,59.0605,129.2974,194.4276,127.5975,156.0840,80.9404,0.0295,0.0443,Population structure converged. Difference: 0.0307
5,5,55.1652,46.2075,Warrior,80.2641,68.2922,35.2827,2.7186,13.4423,1.9231,200,59.0605,103.8723,136.5426,148.4214,113.8597,59.7146,0.0393,0.0443,Population structure converged. Difference: 0.0307
5,6,57.5120,48.4830,Warrior,76.3929,78.4104,39.3378,1.4352,4.4237,1.8815,200,59.0605,62.5180,100.7584,92.6371,66.6601,19.7432,0.0465,0.0443,Population structure converged. Difference: 0.0307
5,7,57.6246,50.0691,Warrior,83.4228,85.6259,23.3210,2.7995,4.8308,1.8815,200,59.0605,53.2070,75.6297,68.5324,64.0720,15.4620,0.0522,0.0443,Population structure converged. Difference: 0.0307
5,8,58.5478,52.6152,Warrior,87.8632,69.8941,35.4292,2.8733,3.9402,1.9231,200,59.0605,30.4718,56.1190,49.3027,32.9141,13.1976,0.0331,0.0443,Population structure converged. Difference: 0.0307
5,9,58.5478,53.6418,Warrior,87.8632,69.8941,35.4292,2.8733,3.9402,1.9231,200,59.0605,24.9739,50.3964,54.1766,23.4020,12.5422,0.0288,0.0443,Population structure converged. Difference: 0.0307
5,10,58.8829,55.4937,Warrior,80.7215,75.8714,38.0640,1.3887,3.9544,1.9231,200,59.0605,17.4586,40.7849,53.4615,14.2762,12.2660,0.0106,0.0443,Population structure converged. Difference: 0.0307
5,11,59.0605,56.1859,Warrior,87.3547,69.4895,37.8436,1.3807,3.9315,1.9231,200,59.0605,14.3673,32.3459,51.5136,6.7480,11.6409,0.0095,0.0443,Population structure converged. Difference: 0.0307
5,12,59.0605,57.3012,Warrior,87.3547,69.4895,37.8436,1.3807,3.9315,1.9231,200,59.0605,13.9301,25.3160,38.5481,2.5808,7.5853,0.0021,0.0443,Population structure converged. Difference: 0.0307
6,0,46.9961,29.7927,Warrior,77.8851,105.7052,7.8206,7.3288,1.2604,1.4944,200,58.6264,493.7952,544.9666,377.0054,365.3536,394.8396,0.0437,0.0480,Population structure converged. Difference: 0.0441
6,1,47.7054,34.2432,Warrior,84.6789,73.2678,10.6771,10.0057,21.3704,1.9681,200,58.6264,256.1419,487.1442,300.2718,263.0029,295.0491,0.0397,0.0480,Population structure converged. Difference: 0.0441
6,2,47.7599,38.1771,Warrior,84.3769,73.7198,10.6390,9.9700,21.2942,1.9681,200,58.6264,229.5491,373.1944,252.0624,156.9700,195.4776,0.0422,0.0480,Population structure converged. Difference: 0.0441
6,3,51.1132,41.1292,Warrior,73.4707,70.0628,39.6891,15.7595,1.0179,1.9681,200,58.6264,235.6908,276.7381,272.1229,76.5919,173.7699,0.0458,0.0480,Population structure converged. Difference: 0.0441
6,4,51.1132,43.3499,Warrior,73.4707,70.0628,39.6891,15.7595,1.0179,1.9681,200,58.6264,220.8710,147.7543,236.8276,43.8695,147.5923,0.0471,0.0480,Population structure converged. Difference: 0.0441
6,5,53.1803,45.7858,Warrior,73.7446,73.7086,41.4418,10.0299,1.0752,1.9681,200,58.6264,190.8881,95.7125,233.1770,17.6334,138.1672,0.0459,0.0480,Population structure converged. Difference: 0.0441
6,6,54.0283,47.3293,Warrior,91.7117,79.9933,11.5226,15.7020,1.0704,1.8912,200,58.6264,126.4392,77.0160,180.7819,14.8491,129.8875,0.0393,0.0480,Population structure converged. Difference: 0.0441
6,7,54.2612,48.9570,Warrior,84.8315,66.8913,37.6089,9.1022,1.5661,1.9681,200,58.6264,131.1284,65.1800,193.9499,16.4673,89.1928,0.0350,0.0480,Population structure converged. Difference: 0.0441
6,8,56.4359,50.4580,Warrior,91.0318,75.1097,27.5850,5.0739,1.1996,1.9681,200,58.6264,104.8673,53.4248,179.9547,14.6885,82.1321,0.0238,0.0480,Population structure converged. Difference: 0.0441
6,9,57.8765,51.7800,Warrior,86.6265,68.3067,38.4046,5.8044,0.8579,1.8912,200,58.6264,110.4991,53.4587,182.0381,16.3919,42.9778,0.0188,0.0480,Population structure converged. Difference: 0.0441
6,10,58.5117,52.8472,Warrior,88.6223,76.7688,28.1943,5.1860,1.2286,1.8912,200,58.6264,103.4958,52.5116,153.5782,16.7347,21.3662,0.0134,0.0480,Population structure converged. Difference: 0.0441
6,11,58.5209,54.0175,Warrior,88.6345,76.7795,28.1982,5.1867,1.2011,1.8912,200,58.6264,77.2649,51.0581,104.9876,16.9596,19.6678,0.0058,0.0480,Population structure converged. Difference: 0.0441
6,12,58.5209,55.1448,Warrior,88.6413,76.7747,28.1965,5.1864,1.2012,1.8912,200,58.6264,63.0806,29.0988,63.0587,11.6218,6.7916,0.0053,0.0480,Population structure converged. Difference: 0.0441
6,13,58.6264,56.1503,Warrior,88.7831,76.8975,28.2416,5.1947,0.8831,1.8912,200,58.6264,42.2567,18.7648,42.2070,6.1451,0.0959,0.0011,0.0480,Population structure converged. Difference: 0.0441
7,0,45.5466,30.1747,Warrior,73.9199,45.7726,55.4865,10.9044,13.9167,1.9842,200,56.6909,355.3831,320.0844,418.8234,474.4560,419.3983,0.0408,0.0446,Population structure converged. Difference: 0.0480
7,1,52.7141,33.0162,Warrior,83.5047,71.6029,23.5423,3.9246,17.4256,1.9504,200,56.6909,263.7507,285.4896,405.5771,519.6217,409.1619,0.0325,0.0446,Population structure converged. Difference: 0.0480
7,2,50.5327,35.2340,Warrior,80.6887,69.1883,22.7484,10.5366,16.8380,1.9504,200,56.6909,235.5085,276.8245,445.4716,435.0561,372.4577,0.0308,0.0446,Population structure converged. Difference: 0.0480
7,3,52.3465,38.7606,Warrior,71.4514,61.2675,50.9110,3.6010,12.7691,1.9504,200,56.6909,216.7181,259.5492,381.1074,275.2081,245.2136,0.0342,0.0446,Population structure converged. Difference: 0.0480
7,4,53.2252,42.4375,Warrior,74.5785,76.5065,30.5022,5.0848,13.3280,1.9504,200,56.6909,188.8856,211.9756,272.4504,96.1641,135.7037,0.0420,0.0446,Population structure converged. Difference: 0.0480
7,5,54.9390,44.6075,Warrior,74.5803,63.9505,53.1405,3.7587,4.5701,1.9504,200,56.6909,155.2267,186.1010,216.4505,51.4074,87.7836,0.0361,0.0446,Population structure converged. Difference: 0.0480
7,6,54.9390,46.8354,Warrior,74.5803,63.9505,53.1405,3.7587,4.5701,1.9504,200,56.6909,126.2713,172.5709,167.5429,28.4001,64.1426,0.0241,0.0446,Population structure converged. Difference: 0.0480
7,7,55.2137,48.9800,Warrior,78.8544,62.4395,48.8803,3.6699,6.1560,1.9504,200,56.6909,85.9671,163.1716,167.7855,26.3614,33.4619,0.0138,0.0446,Population structure converged. Difference: 0.0480
7,8,55.2175,50.6644,Warrior,78.8583,62.4425,48.8826,3.6603,6.1562,1.9504,200,56.6909,64.6874,137.6223,185.6634,36.8212,26.1647,0.0061,0.0446,Population structure converged. Difference: 0.0480
7,9,55.2175,51.8360,Warrior,78.8583,62.4425,48.8826,3.6603,6.1562,1.9504,200,56.6909,50.2719,106.0891,150.6732,20.0237,14.3314,0.0048,0.0446,Population structure converged. Difference: 0.0480
7,10,56.4502,52.8148,Warrior,83.6270,75.6546,30.1625,3.9360,6.6199,1.9504,200,56.6909,36.4862,73.1869,124.6142,2.3280,16.1298,0.0044,0.0446,Population structure converged. Difference: 0.0480
7,11,56.6776,53.5397,Warrior,83.9025,75.9039,30.2619,3.7033,6.2284,1.9504,200,56.6909,30.1068,69.4150,125.7989,2.8959,18.6141,0.0007,0.0446,Population structure converged. Difference: 0.0480
7,12,56.6909,54.0951,Warrior,80.3619,83.5477,27.1160,4.0500,4.9243,1.9504,200,56.6909,27.3558,78.5105,125.0404,2.6185,18.1455,0.0004,0.0446,Population structure converged. Difference: 0.0480
8,0,47.0482,30.2324,Warrior,64.2533,78.0858,43.4004,0.3242,13.9363,1.7814,200,59.8553,354.2347,369.1251,436.7449,525.6557,273.7265,0.0364,0.0355,Population structure converged. Difference: 0.0382
8,1,47.6658,33.4858,Warrior,73.0963,61.3070,49.3735,0.3689,15.8543,1.7814,200,59.8553,301.0349,267.0410,395.7577,572.0816,308.6185,0.0341,0.0355,Population structure converged. Difference: 0.0382
8,2,53.9184,37.0578,Warrior,80.4648,63.7018,38.5741,9.7624,7.4968,1.8945,200,59.8553,223.3943,242.3338,381.7953,315.7771,353.0798,0.0303,0.0355,Population structure converged. Difference: 0.0382
8,3,59.6047,41.5613,Warrior,82.6175,81.1389,32.8448,0.4593,2.9396,1.8945,200,59.8553,135.4007,201.8800,252.7406,223.7735,240.6490,0.0198,0.0355,Population structure converged. Difference: 0.0382
8,4,59.7526,44.9608,Warrior,81.4339,82.0527,33.2147,0.4243,2.8744,1.9235,200,59.8553,147.0489,176.7152,182.2942,117.0219,128.1877,0.0091,0.0355,Population structure converged. Difference: 0.0382
8,5,59.7526,48.0947,Warrior,81.4339,82.0527,33.2147,0.4243,2.8744,1.9235,200,59.8553,120.8987,159.9401,144.3793,99.6871,77.3144,0.0067,0.0355,Population structure converged. Difference: 0.0382
8,6,59.7526,51.8284,Warrior,81.4339,82.0527,33.2147,0.4243,2.8744,1.9235,200,59.8553,92.4487,156.4473,117.8142,72.6298,54.4658,0.0031,0.0355,Population structure converged. Difference: 0.0382
8,7,59.7527,54.9056,Warrior,81.4341,82.0528,33.2148,0.4243,2.8741,1.9235,200,59.8553,60.4299,156.2424,123.5025,37.7647,31.9021,0.0020,0.0355,Population structure converged. Difference: 0.0382
8,8,59.7969,56.7791,Warrior,82.0869,81.5299,33.0031,0.4264,2.9537,1.9235,200,59.8553,35.3137,143.4113,144.2733,25.5230,23.1317,0.0005,0.0355,Population structure converged. Difference: 0.0382
8,9,59.8553,57.6543,Warrior,82.6320,81.1531,32.8505,0.4244,2.9401,1.9235,200,59.8553,25.1513,127.6110,111.9442,25.4668,18.4279,0.0004,0.0355,Population structure converged. Difference: 0.0382
