Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.6952,29.6574,Warrior,78.6760,39.6606,77.2034,0.4056,4.0545,1.4742,200,59.5389,297.9864,395.5085,451.3763,363.3682,402.5796,0.0400,0.0542,Population structure converged. Difference: 0.0078
1,1,46.4765,33.0281,Warrior,56.7337,55.1137,67.7317,0.3558,20.0650,1.9500,200,59.5389,258.0633,267.3978,588.8753,287.2713,342.3696,0.0389,0.0542,Population structure converged. Difference: 0.0078
1,2,47.2837,36.0094,Warrior,72.8614,36.7295,71.4976,0.3295,18.5821,1.9500,200,59.5389,194.0037,252.3207,580.0061,259.0514,226.4748,0.0482,0.0542,Population structure converged. Difference: 0.0078
1,3,53.7687,39.4242,Warrior,71.1121,68.3688,46.4961,4.1754,9.8477,1.8825,200,59.5389,180.3443,183.3912,436.0955,232.8781,108.0721,0.0602,0.0542,Population structure converged. Difference: 0.0078
1,4,51.0284,42.3265,Warrior,84.1237,44.2838,55.0036,4.9394,11.6495,1.8825,200,59.5389,156.5310,162.5876,487.2767,166.4211,86.0266,0.0513,0.0542,Population structure converged. Difference: 0.0078
1,5,51.0284,45.0987,Warrior,84.1237,44.2838,55.0036,4.9394,11.6495,1.8825,200,59.5389,160.0871,154.4568,388.3556,84.2925,50.6569,0.0476,0.0542,Population structure converged. Difference: 0.0078
1,6,54.6863,47.4222,Warrior,89.5546,47.1427,58.5546,0.4318,4.3162,1.9500,200,59.5389,127.0934,137.8271,289.7533,47.1048,37.8136,0.0229,0.0542,Population structure converged. Difference: 0.0078
1,7,57.5910,49.0968,Warrior,91.5612,61.6607,41.9341,0.4310,4.4130,1.9500,200,59.5389,145.1237,97.8457,203.0704,28.4888,30.5260,0.0054,0.0542,Population structure converged. Difference: 0.0078
1,8,57.5910,50.5999,Warrior,91.5612,61.6607,41.9341,0.4310,4.4130,1.9500,200,59.5389,122.6875,81.0877,150.0337,26.1394,27.7939,0.0023,0.0542,Population structure converged. Difference: 0.0078
1,9,57.5910,52.2741,Warrior,91.5612,61.6607,41.9341,0.4310,4.4130,1.9500,200,59.5389,73.0079,80.3563,84.6447,15.7006,23.7074,0.0013,0.0542,Population structure converged. Difference: 0.0078
1,10,58.0629,53.5244,Warrior,86.0605,66.3182,43.1244,0.3491,4.1478,1.9500,200,59.5389,52.7421,52.7221,38.6511,4.0770,20.9540,0.0008,0.0542,Population structure converged. Difference: 0.0078
1,11,58.0629,54.5821,Warrior,86.0605,66.3182,43.1244,0.3491,4.1478,1.9500,200,59.5389,60.0749,47.2224,33.5546,0.5607,21.1221,0.0003,0.0542,Population structure converged. Difference: 0.0078
1,12,58.4185,55.3605,Warrior,89.9458,69.3122,36.0420,0.3649,4.3351,1.9500,200,59.5389,64.1460,54.8084,40.5969,0.2369,20.6777,0.0002,0.0542,Population structure converged. Difference: 0.0078
1,13,58.9164,56.4443,Warrior,87.2854,64.8850,43.2081,0.4112,4.2103,1.9178,200,59.5389,46.7483,41.0148,35.5108,0.2396,15.3250,0.0002,0.0542,Population structure converged. Difference: 0.0078
1,14,58.9164,57.2019,Warrior,87.2854,64.8850,43.2081,0.4112,4.2103,1.9178,200,59.5389,28.6681,35.3527,21.8425,0.0145,7.9897,0.0001,0.0542,Population structure converged. Difference: 0.0078
1,15,58.9164,57.7297,Warrior,87.2854,64.8850,43.2081,0.4112,4.2103,1.9178,200,59.5389,22.4662,26.4241,18.3845,0.0104,2.7812,0.0001,0.0542,Population structure converged. Difference: 0.0078
1,16,59.2870,58.1109,Warrior,86.6454,79.0065,28.4547,0.6250,5.2684,1.9178,200,59.5389,13.3982,16.3019,18.2480,0.0038,1.6006,0.0001,0.0542,Population structure converged. Difference: 0.0078
1,17,59.4122,58.4366,Warrior,94.3149,70.8975,30.1144,0.4158,4.2574,1.9178,200,59.5389,8.3020,8.1803,17.9499,0.0019,0.0498,0.0002,0.0542,Population structure converged. Difference: 0.0078
1,18,59.4122,58.7070,Warrior,94.3149,70.8975,30.1144,0.4158,4.2574,1.9178,200,59.5389,7.8418,8.2320,19.3521,0.0023,0.0486,0.0003,0.0542,Population structure converged. Difference: 0.0078
1,19,59.5389,58.9252,Warrior,90.2596,71.1996,33.8572,0.3298,4.3538,1.9178,200,59.5389,8.0765,6.9937,21.4494,0.0019,0.0358,0.0001,0.0542,Population structure converged. Difference: 0.0078
1,20,59.5389,59.0792,Warrior,90.2596,71.1996,33.8572,0.3298,4.3538,1.9178,200,59.5389,10.0860,6.1217,29.3057,0.0028,0.0380,0.0000,0.0542,Population structure converged. Difference: 0.0078
