Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,3,41.8977,41.5505,Warrior,58.7537,52.0978,67.9797,19.7548,1.4140,1.8195,200,41.8977,8.4968,6.3702,32.6841,8.5269,13.7675,0.0036,0.0128,Population structure converged. Difference: 0.0084
5,0,47.1359,35.3368,Warrior,88.6379,70.8687,5.7044,8.1372,26.6518,1.9453,200,53.1257,777.8789,517.6835,700.5003,389.2743,254.7226,0.0500,0.0468,Population structure converged. Difference: 0.0088
5,1,47.6580,40.6914,Warrior,81.2240,48.3027,38.5940,7.4566,24.4226,1.9453,200,53.1257,579.9747,339.1300,642.6764,193.9478,168.7341,0.0404,0.0468,Population structure converged. Difference: 0.0088
5,2,49.5639,43.8585,Warrior,76.1201,60.8603,33.1436,6.9881,22.8879,1.9453,200,53.1257,270.5608,223.1658,365.9820,99.6679,52.1755,0.0335,0.0468,Population structure converged. Difference: 0.0088
5,3,50.6256,45.8877,Warrior,94.1021,75.2375,6.0560,8.6389,15.9656,1.9453,200,53.1257,133.9370,108.7434,138.1122,27.7718,15.5307,0.0151,0.0468,Population structure converged. Difference: 0.0088
5,4,50.5751,46.4713,Warrior,94.2678,75.3700,5.7144,8.6541,15.9937,1.9453,200,53.1257,65.8745,78.2400,77.0293,16.2588,15.0870,0.0068,0.0468,Population structure converged. Difference: 0.0088
5,5,50.6436,46.9611,Warrior,91.2053,77.5531,5.8799,8.9048,16.4570,1.9453,200,53.1257,58.4329,79.1930,82.0209,11.8482,25.4984,0.0060,0.0468,Population structure converged. Difference: 0.0088
5,6,51.9990,48.5211,Warrior,87.6371,70.0686,18.9734,7.8061,15.5149,1.9453,200,53.1257,16.0667,27.6165,14.5209,2.1401,25.3150,0.0000,0.0468,Population structure converged. Difference: 0.0088
5,7,51.9660,48.9891,Warrior,89.7373,68.7589,18.6187,7.6602,15.2249,1.9453,200,53.1257,20.5955,33.9886,14.7779,4.0489,23.8945,0.0000,0.0468,Population structure converged. Difference: 0.0088
5,8,52.5888,49.5510,Warrior,88.4754,72.2562,17.6159,7.2476,14.4049,1.9453,200,53.1257,11.4788,22.3481,19.9027,2.2050,20.3842,0.0000,0.0468,Population structure converged. Difference: 0.0088
5,9,52.9407,50.2595,Warrior,88.2984,74.0557,16.8881,6.9481,13.8097,1.9453,200,53.1257,10.3433,10.2479,27.1487,0.3509,13.9497,0.0000,0.0468,Population structure converged. Difference: 0.0088
5,10,53.0149,51.0084,Warrior,87.7872,74.7849,16.7903,6.9079,13.7297,1.9453,200,53.1257,9.4555,9.7591,33.6410,0.5870,5.3821,0.0000,0.0468,Population structure converged. Difference: 0.0088
5,11,53.1837,51.6747,Warrior,88.4793,74.3573,17.0690,6.7261,13.3683,1.9453,200,53.1257,6.4815,7.0462,33.0612,0.7934,3.8142,0.0000,0.0468,Population structure converged. Difference: 0.0088
5,12,53.1934,52.1705,Warrior,88.6786,75.0379,16.2769,6.6967,13.3099,1.9453,200,53.1257,4.2680,5.0014,22.3376,0.6028,2.4555,0.0000,0.0468,Population structure converged. Difference: 0.0088
5,13,53.1837,52.3163,Warrior,88.4793,74.3573,17.0690,6.7261,13.3683,1.9453,200,53.1257,3.7697,4.3509,17.9156,0.4616,0.9920,0.0000,0.0468,Population structure converged. Difference: 0.0088
5,14,53.1097,52.4783,Warrior,88.6948,73.8438,17.2059,6.7800,13.4755,1.9453,200,53.1257,2.9378,3.6302,12.9374,0.3342,0.6255,0.0000,0.0468,Population structure converged. Difference: 0.0088
5,15,53.2627,52.6066,Warrior,89.3400,74.9293,16.0289,6.5947,13.1071,1.9453,200,53.1257,2.0901,2.4537,6.4551,0.1557,0.5151,0.0000,0.0468,Population structure converged. Difference: 0.0088
5,16,53.1257,52.6603,Warrior,88.5617,74.2765,16.9384,6.9689,13.2544,1.9453,200,53.1257,2.0797,2.3023,5.0115,0.0991,0.4169,0.0000,0.0468,Population structure converged. Difference: 0.0088
6,0,47.3299,31.8942,Warrior,87.8736,53.3646,43.4749,4.4483,10.8386,1.7751,200,50.9063,635.5635,371.1332,414.3942,661.1144,441.7465,0.0219,0.0577,Population structure converged. Difference: 0.0093
6,1,47.9604,39.2406,Warrior,71.3180,70.8225,48.0710,4.9185,4.8700,1.4595,200,50.9063,394.0656,230.0455,184.8433,316.6159,253.3806,0.0125,0.0577,Population structure converged. Difference: 0.0093
6,2,49.3685,43.4529,Warrior,86.7700,62.3182,42.2987,4.3279,4.2852,1.4595,200,50.9063,216.9867,154.6797,99.0519,78.9630,114.5954,0.0126,0.0577,Population structure converged. Difference: 0.0093
6,3,49.3276,45.2351,Warrior,86.7178,62.2807,42.2733,4.4456,4.2826,1.4595,200,50.9063,151.4474,113.9016,31.3750,38.4337,61.4094,0.0156,0.0577,Population structure converged. Difference: 0.0093
6,4,49.3276,46.4272,Warrior,86.7178,62.2807,42.2733,4.4456,4.2826,1.4595,200,50.9063,103.8344,81.2312,24.6071,7.3132,16.8251,0.0190,0.0577,Population structure converged. Difference: 0.0093
6,5,49.9247,47.3333,Warrior,83.5446,64.8022,42.9157,4.3911,4.3465,1.7751,200,50.9063,74.5355,66.2680,13.9989,6.7627,9.5602,0.0223,0.0577,Population structure converged. Difference: 0.0093
6,6,49.9985,47.8386,Warrior,82.1596,65.2761,44.4068,4.0999,4.0575,1.7751,200,50.9063,56.0070,62.9867,12.8591,0.2124,9.5311,0.0223,0.0577,Population structure converged. Difference: 0.0093
6,7,50.1180,48.2722,Warrior,84.4846,66.3474,40.2737,4.0950,4.7993,1.7751,200,50.9063,47.5847,53.6051,13.7585,0.2392,9.2331,0.0188,0.0577,Population structure converged. Difference: 0.0093
6,8,50.6388,48.7379,Warrior,81.7000,77.2785,32.9097,4.0770,4.0348,1.7751,200,50.9063,33.4128,45.4308,12.2600,0.1992,8.1695,0.0178,0.0577,Population structure converged. Difference: 0.0093
6,9,50.6388,49.1397,Warrior,81.7000,77.2785,32.9097,4.0770,4.0348,1.7751,200,50.9063,26.0025,38.6077,13.0315,0.2032,6.3127,0.0173,0.0577,Population structure converged. Difference: 0.0093
6,10,50.6554,49.4058,Warrior,81.9620,77.0926,32.8305,4.0672,4.0478,1.7751,200,50.9063,12.0557,37.4812,13.5396,0.1695,4.8140,0.0135,0.0577,Population structure converged. Difference: 0.0093
6,11,50.6554,49.5867,Warrior,81.9620,77.0926,32.8305,4.0672,4.0478,1.7751,200,50.9063,9.3964,37.8166,17.5118,0.1614,2.9654,0.0142,0.0577,Population structure converged. Difference: 0.0093
6,12,50.7132,49.7646,Warrior,83.2617,75.7506,32.8644,4.0714,4.0519,1.7751,200,50.9063,10.2462,38.0196,21.2574,0.1494,1.6488,0.0135,0.0577,Population structure converged. Difference: 0.0093
6,13,50.7132,49.8924,Warrior,83.2617,75.7506,32.8644,4.0714,4.0519,1.7751,200,50.9063,11.2234,35.5703,19.9281,0.1007,0.9436,0.0106,0.0577,Population structure converged. Difference: 0.0093
6,14,50.7556,50.1114,Warrior,85.1482,74.3795,32.2695,3.9977,4.2051,1.7751,200,50.9063,9.6746,26.2798,20.4535,0.0720,0.1067,0.0057,0.0577,Population structure converged. Difference: 0.0093
6,15,50.7556,50.1763,Warrior,85.1482,74.3795,32.2695,3.9977,4.2051,1.7751,200,50.9063,7.1425,23.7874,19.5849,0.0490,0.0908,0.0057,0.0577,Population structure converged. Difference: 0.0093
6,16,50.7556,50.2513,Warrior,85.1482,74.3795,32.2695,3.9977,4.2051,1.7751,200,50.9063,6.3809,23.0230,20.6185,0.0440,0.0734,0.0039,0.0577,Population structure converged. Difference: 0.0093
6,17,50.8542,50.2466,Warrior,84.5088,75.4727,32.1853,3.9259,3.9072,1.7751,200,50.9063,5.6297,22.7402,20.6859,0.0481,0.0769,0.0020,0.0577,Population structure converged. Difference: 0.0093
6,18,50.9197,50.2923,Warrior,86.1545,74.3973,31.7267,3.8700,3.8515,1.7751,200,50.9063,5.3008,22.1195,18.8079,0.0506,0.0755,0.0020,0.0577,Population structure converged. Difference: 0.0093
6,19,50.9063,50.3904,Warrior,86.0772,74.3306,31.8432,3.9009,3.8481,1.7751,200,50.9063,4.9257,17.0415,15.0757,0.0429,0.0790,0.0010,0.0577,Population structure converged. Difference: 0.0093
6,20,50.9063,50.4371,Warrior,86.0772,74.3306,31.8432,3.9009,3.8481,1.7751,200,50.9063,3.9600,15.1208,14.2218,0.0456,0.0734,0.0010,0.0577,Population structure converged. Difference: 0.0093
7,0,49.7059,34.0161,Warrior,68.4241,58.8749,46.4826,10.5623,15.6562,1.9268,200,50.3811,262.6196,410.6797,231.6010,443.3867,365.3828,0.0546,0.0628,Population structure converged. Difference: 0.0096
7,1,49.9002,40.1587,Warrior,65.8787,64.1249,44.7534,10.1694,15.0737,1.9268,200,50.3811,167.3873,191.5561,139.9223,286.2243,223.9424,0.0320,0.0628,Population structure converged. Difference: 0.0096
7,2,50.1308,45.2236,Warrior,69.3621,59.6819,45.3669,10.3088,15.2804,1.9268,200,50.3811,99.9354,57.0191,18.0967,63.9867,62.5200,0.0130,0.0628,Population structure converged. Difference: 0.0096
7,3,50.1308,47.4601,Warrior,69.3621,59.6819,45.3669,10.3088,15.2804,1.9268,200,50.3811,48.7880,40.2141,12.3306,5.9989,42.7551,0.0079,0.0628,Population structure converged. Difference: 0.0096
7,4,50.1308,48.3365,Warrior,69.3621,59.6819,45.3669,10.3088,15.2804,1.9268,200,50.3811,29.9866,21.7154,4.2314,0.9262,38.9266,0.0065,0.0628,Population structure converged. Difference: 0.0096
7,5,50.1308,49.2514,Warrior,69.3621,59.6819,45.3669,10.3088,15.2804,1.9268,200,50.3811,5.9111,2.7745,2.4339,0.2248,0.7004,0.0000,0.0628,Population structure converged. Difference: 0.0096
7,6,50.3006,49.4431,Warrior,69.0896,59.4475,46.9346,9.8814,14.6469,1.9268,200,50.3811,2.9327,1.8027,1.9740,0.2246,0.6581,0.0000,0.0628,Population structure converged. Difference: 0.0096
7,7,50.3328,49.4959,Warrior,69.2360,59.5735,46.6102,9.9023,14.6779,1.9268,200,50.3811,2.0042,1.1792,1.4659,0.2172,0.7266,0.0000,0.0628,Population structure converged. Difference: 0.0096
7,8,50.3702,49.5756,Warrior,69.9429,59.2335,45.9924,10.0034,14.8278,1.9268,200,50.3811,1.4756,0.8512,1.1676,0.1764,0.6172,0.0000,0.0628,Population structure converged. Difference: 0.0096
7,9,50.4017,49.6482,Warrior,69.5613,59.8534,45.8896,9.9489,14.7469,1.9268,200,50.3811,0.8401,0.5598,0.5605,0.1313,0.6594,0.0000,0.0628,Population structure converged. Difference: 0.0096
7,10,50.4329,49.6989,Warrior,69.6793,59.9548,45.6573,9.9540,14.7546,1.9268,200,50.3811,0.4936,0.3606,0.3223,0.0766,0.5010,0.0000,0.0628,Population structure converged. Difference: 0.0096
7,11,50.4017,49.7853,Warrior,69.5613,59.8534,45.8896,9.9489,14.7469,1.9268,200,50.3811,0.3690,0.2907,0.2263,0.0760,0.3893,0.0000,0.0628,Population structure converged. Difference: 0.0096
7,12,50.3770,49.8148,Warrior,70.1674,58.8547,46.1891,9.9863,14.8024,1.9268,200,50.3811,0.2545,0.1971,0.1538,0.0446,0.2592,0.0000,0.0628,Population structure converged. Difference: 0.0096
7,13,50.3655,49.8562,Warrior,69.1709,60.2795,45.8211,9.9621,14.7665,1.9268,200,50.3811,0.2113,0.1702,0.1534,0.0522,0.1805,0.0000,0.0628,Population structure converged. Difference: 0.0096
7,14,50.3655,49.8535,Warrior,69.1709,60.2795,45.8211,9.9621,14.7665,1.9268,200,50.3811,0.2031,0.1857,0.1544,0.0549,0.2449,0.0000,0.0628,Population structure converged. Difference: 0.0096
7,15,50.3811,49.9023,Warrior,69.2454,60.3445,45.6549,9.9728,14.7824,1.9268,200,50.3811,0.2103,0.1915,0.2062,0.0611,0.1656,0.0000,0.0628,Population structure converged. Difference: 0.0096
8,0,52.6012,33.7979,Warrior,83.6764,80.4499,14.3155,6.9838,14.5744,1.9469,200,56.4850,487.6274,503.0283,503.6731,392.7136,500.7268,0.0444,0.0769,Population structure converged. Difference: 0.0089
8,1,53.4362,41.1735,Warrior,83.8671,80.6332,14.3481,6.9997,14.1519,1.9210,200,56.4850,446.2190,407.6294,445.1763,351.4704,277.4639,0.0365,0.0769,Population structure converged. Difference: 0.0089
8,2,53.4362,46.4127,Warrior,83.8671,80.6332,14.3481,6.9997,14.1519,1.9210,200,56.4850,275.3758,330.4720,332.2139,182.3448,160.2570,0.0284,0.0769,Population structure converged. Difference: 0.0089
8,3,53.5634,50.0413,Warrior,84.3246,74.3585,20.0498,7.0379,14.2292,1.9210,200,56.4850,111.2284,132.8399,180.1109,56.4030,52.6779,0.0099,0.0769,Population structure converged. Difference: 0.0089
8,4,53.5634,51.7727,Warrior,84.3246,74.3585,20.0498,7.0379,14.2292,1.9210,200,56.4850,42.8382,71.3213,148.8219,32.8679,5.0073,0.0010,0.0769,Population structure converged. Difference: 0.0089
8,5,53.7145,52.3070,Warrior,77.0449,74.0740,30.7844,6.1272,11.9695,1.9469,200,56.4850,18.0416,46.6454,44.9073,32.4641,4.2934,0.0006,0.0769,Population structure converged. Difference: 0.0089
8,6,54.0456,52.7461,Warrior,79.9970,72.2955,30.0452,5.9801,11.6821,1.9469,200,56.4850,9.7375,18.2954,32.1234,1.5616,1.7710,0.0001,0.0769,Population structure converged. Difference: 0.0089
8,7,54.2209,52.8547,Warrior,77.0211,76.1564,28.0155,5.5761,13.2308,1.9210,200,56.4850,9.7646,16.9058,39.4594,1.6479,2.3928,0.0002,0.0769,Population structure converged. Difference: 0.0089
8,8,54.3068,53.0091,Warrior,76.2895,74.5291,30.9735,6.1649,12.0431,1.9210,200,56.4850,9.5206,19.2444,48.6776,0.5369,2.3263,0.0002,0.0769,Population structure converged. Difference: 0.0089
8,9,54.3594,53.1505,Warrior,81.8020,72.1340,27.0177,6.2934,12.7529,1.9210,200,56.4850,10.0093,17.3631,43.6908,0.4026,1.6770,0.0002,0.0769,Population structure converged. Difference: 0.0089
8,10,54.8244,53.2706,Warrior,78.7731,75.7356,28.2249,6.5745,10.6920,1.9210,200,56.4850,11.4839,19.2926,49.3058,0.4934,2.1072,0.0002,0.0769,Population structure converged. Difference: 0.0089
8,11,55.1690,53.3655,Warrior,79.8401,76.7614,26.9264,6.2721,10.2001,1.9210,200,56.4850,11.5168,20.0055,49.8234,0.5440,2.1220,0.0002,0.0769,Population structure converged. Difference: 0.0089
8,12,55.1690,53.5323,Warrior,79.8401,76.7614,26.9264,6.2721,10.2001,1.9210,200,56.4850,11.7417,19.4832,49.5139,0.8011,2.3149,0.0002,0.0769,Population structure converged. Difference: 0.0089
8,13,55.3286,53.6818,Warrior,79.7640,78.1611,26.1051,6.0808,9.8890,1.9210,200,56.4850,13.4187,14.5809,47.4148,0.8021,3.0778,0.0001,0.0769,Population structure converged. Difference: 0.0089
8,14,55.4745,53.8281,Warrior,80.8253,77.7086,25.7274,5.9928,9.7459,1.9210,200,56.4850,10.4214,18.7444,45.8545,0.7892,3.8275,0.0001,0.0769,Population structure converged. Difference: 0.0089
8,15,55.7673,54.1717,Warrior,85.5075,74.2875,24.9883,5.7941,9.4227,1.9210,200,56.4850,9.1661,17.0745,39.6130,0.8173,2.7118,0.0001,0.0769,Population structure converged. Difference: 0.0089
8,16,55.7673,54.5370,Warrior,85.5075,74.2875,24.9883,5.7941,9.4227,1.9210,200,56.4850,8.7910,15.0783,34.4516,0.6911,2.6743,0.0001,0.0769,Population structure converged. Difference: 0.0089
8,17,56.0591,54.8422,Warrior,83.4965,72.5403,29.7027,5.0595,9.2011,1.9210,200,56.4850,8.7689,14.3095,27.8138,0.5658,1.6932,0.0001,0.0769,Population structure converged. Difference: 0.0089
8,18,56.0440,54.9682,Warrior,83.6993,72.2307,29.7748,5.0718,9.2234,1.9210,200,56.4850,7.2306,12.4620,23.5748,0.4651,1.6667,0.0000,0.0769,Population structure converged. Difference: 0.0089
8,19,56.0134,54.9963,Warrior,82.8265,71.9582,30.9595,5.1287,9.1272,1.9210,200,56.4850,6.9572,14.3481,24.2202,0.4802,1.7785,0.0000,0.0769,Population structure converged. Difference: 0.0089
8,20,56.0890,55.1627,Warrior,83.0744,76.7825,25.8445,5.1440,9.1545,1.9210,200,56.4850,7.4417,9.3578,14.2736,0.3216,1.4702,0.0000,0.0769,Population structure converged. Difference: 0.0089
8,21,56.2737,55.3171,Warrior,80.3617,77.2629,29.0149,4.8066,8.5539,1.9210,200,56.4850,6.9335,9.2765,14.1665,0.3038,1.3097,0.0000,0.0769,Population structure converged. Difference: 0.0089
8,22,56.2737,55.4479,Warrior,80.3617,77.2629,29.0149,4.8066,8.5539,1.9210,200,56.4850,5.1402,9.1911,14.0980,0.2378,1.0505,0.0000,0.0769,Population structure converged. Difference: 0.0089
8,23,56.4309,55.6541,Warrior,81.9627,76.2290,28.6266,4.7422,8.4395,1.9210,200,56.4850,3.9826,8.4238,13.3729,0.2056,0.6570,0.0000,0.0769,Population structure converged. Difference: 0.0089
