Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,49.6597,32.6479,Warrior,73.2268,77.3770,43.3960,1.8490,4.1512,1.4402,200,58.4383,420.0135,441.8196,465.9987,394.2924,327.5078,0.0417,0.0409,Population structure converged. Difference: 0.0473
4,2,51.1432,37.4280,Warrior,92.2802,97.5102,1.2766,2.0282,6.9048,1.8040,200,58.4383,252.6600,271.5401,341.9219,115.1051,275.9448,0.0408,0.0409,Population structure converged. Difference: 0.0473
4,3,51.1921,40.1552,Warrior,92.3630,97.5977,1.2778,1.8506,6.9110,1.8040,200,58.4383,255.6761,195.2634,359.6811,87.3356,230.3813,0.0379,0.0409,Population structure converged. Difference: 0.0473
4,4,56.2889,42.3305,Warrior,93.1520,98.4314,1.2887,1.8664,5.2614,1.8791,200,58.4383,235.3899,193.3768,341.0016,77.6250,191.0873,0.0310,0.0409,Population structure converged. Difference: 0.0473
4,5,57.5749,45.1436,Warrior,77.3573,81.7416,34.9007,1.6311,4.3693,1.8791,200,58.4383,107.5433,197.4086,249.4072,47.9375,114.4356,0.0188,0.0409,Population structure converged. Difference: 0.0473
4,6,57.7394,46.7404,Warrior,85.0356,89.8551,18.5133,1.7930,4.8030,1.8791,200,58.4383,66.3419,189.0917,200.7495,46.0810,58.6742,0.0111,0.0409,Population structure converged. Difference: 0.0473
4,7,58.2299,48.6957,Warrior,86.4160,75.1572,32.0894,1.4997,4.8376,1.8791,200,58.4383,83.6237,173.1252,188.8660,67.3385,42.7475,0.0083,0.0409,Population structure converged. Difference: 0.0473
4,8,58.2299,50.9087,Warrior,86.4160,75.1572,32.0894,1.4997,4.8376,1.8791,200,58.4383,84.3289,136.3683,181.0106,65.1977,28.2284,0.0068,0.0409,Population structure converged. Difference: 0.0473
4,9,58.2310,53.2175,Warrior,89.3929,86.8996,17.9044,1.5775,4.2256,1.8791,200,58.4383,68.3820,98.7157,190.5898,45.1764,14.3038,0.0051,0.0409,Population structure converged. Difference: 0.0473
4,10,58.4383,54.7457,Warrior,86.6813,75.3879,32.1879,1.5043,4.2386,1.8791,200,58.4383,70.5304,80.2832,223.2852,30.2786,9.6961,0.0046,0.0409,Population structure converged. Difference: 0.0473
4,11,58.4383,55.7992,Warrior,86.6813,75.3879,32.1879,1.5043,4.2386,1.8791,200,58.4383,56.5181,56.5228,158.0276,16.4782,3.8503,0.0062,0.0409,Population structure converged. Difference: 0.0473
5,0,48.0382,32.4685,Warrior,65.8295,50.4180,66.1431,12.0210,5.5885,1.9500,200,59.7862,405.7206,349.1811,369.0942,471.0567,371.6113,0.0362,0.0396,Population structure converged. Difference: 0.0457
5,1,49.8285,37.3388,Warrior,111.0860,57.9596,13.6458,14.7700,2.5386,1.9209,200,59.7862,246.8211,293.1391,290.7813,221.7001,204.1890,0.0233,0.0396,Population structure converged. Difference: 0.0457
5,2,49.8285,40.9446,Warrior,111.0860,57.9596,13.6458,14.7700,2.5386,1.9209,200,59.7862,189.6895,166.6266,258.7939,94.3012,116.4782,0.0155,0.0396,Population structure converged. Difference: 0.0457
5,3,50.0198,42.9301,Warrior,65.5586,80.1652,28.1775,13.0857,13.0130,1.9209,200,59.7862,202.9601,150.0160,275.5903,86.1998,105.4876,0.0120,0.0396,Population structure converged. Difference: 0.0457
5,4,52.1360,44.8563,Warrior,104.3809,54.4612,26.4767,12.2958,2.3853,1.9209,200,59.7862,251.4604,166.3413,316.7698,41.8085,114.8135,0.0070,0.0396,Population structure converged. Difference: 0.0457
5,5,55.2287,46.5681,Warrior,100.5989,73.5896,15.2152,8.2975,2.2989,1.9500,200,59.7862,368.1439,160.1928,388.0676,27.9406,133.6400,0.0025,0.0396,Population structure converged. Difference: 0.0457
5,6,56.5652,48.1788,Warrior,96.5104,50.3547,49.2282,1.7013,2.2055,1.9209,200,59.7862,400.0750,111.7572,380.6398,22.2451,120.5075,0.0019,0.0396,Population structure converged. Difference: 0.0457
5,7,59.5762,50.1535,Warrior,83.9873,75.3256,36.6201,1.7711,2.2959,1.9209,200,59.7862,319.6791,110.2002,331.5263,19.8504,71.9306,0.0010,0.0396,Population structure converged. Difference: 0.0457
5,8,59.6375,52.0970,Warrior,84.6582,74.9266,36.4261,1.7617,2.2274,1.9209,200,59.7862,201.0136,105.3577,247.1122,23.2429,48.9534,0.0013,0.0396,Population structure converged. Difference: 0.0457
5,9,59.6375,53.7549,Warrior,84.6582,74.9266,36.4261,1.7617,2.2274,1.9209,200,59.7862,142.3740,113.7223,189.6087,26.0744,20.6951,0.0010,0.0396,Population structure converged. Difference: 0.0457
5,10,59.8292,55.4970,Warrior,87.5777,77.5106,30.7851,1.8224,2.3042,1.9209,200,59.7862,98.7005,92.4381,171.8631,24.4111,6.2502,0.0005,0.0396,Population structure converged. Difference: 0.0457
5,11,59.7862,57.1723,Warrior,85.9458,78.6895,31.2533,1.8502,2.2613,1.9209,200,59.7862,49.2534,60.5999,99.3408,18.1977,0.6296,0.0001,0.0396,Population structure converged. Difference: 0.0457
6,0,43.6725,30.8318,Warrior,66.6254,57.8240,48.2031,22.0696,5.2778,1.8055,200,58.5831,406.5569,515.0890,380.4086,345.2376,406.0764,0.0461,0.0389,Population structure converged. Difference: 0.0450
6,1,48.6703,34.8112,Warrior,82.5038,70.8856,15.5253,29.5867,1.4986,1.9328,200,58.5831,312.3859,319.2175,372.6550,307.2304,385.7926,0.0403,0.0389,Population structure converged. Difference: 0.0450
6,2,52.4442,38.8870,Warrior,76.0354,65.3282,43.7011,7.5179,7.4174,1.8494,200,58.5831,421.1083,245.2844,290.1912,215.1897,338.3583,0.0262,0.0389,Population structure converged. Difference: 0.0450
6,3,57.7501,42.5847,Warrior,95.3015,78.8467,17.9335,6.4834,1.4349,1.9328,200,58.5831,436.9246,200.7287,230.1949,107.1413,229.7075,0.0101,0.0389,Population structure converged. Difference: 0.0450
6,4,56.8537,46.0986,Warrior,100.7528,71.9167,18.9593,6.8543,1.5169,1.9328,200,58.5831,338.2643,180.4048,225.5089,66.9303,101.7962,0.0056,0.0389,Population structure converged. Difference: 0.0450
6,5,57.5084,48.5215,Warrior,95.4653,60.6548,37.6405,4.5478,1.6916,1.9268,200,58.5831,238.1228,144.5923,150.8632,59.2465,40.1288,0.0038,0.0389,Population structure converged. Difference: 0.0450
6,6,57.6521,50.6212,Warrior,101.8383,72.6915,19.1636,4.5968,1.7098,1.9328,200,58.5831,129.2311,138.9097,149.9101,62.0713,28.9688,0.0015,0.0389,Population structure converged. Difference: 0.0450
6,7,57.6521,52.1465,Warrior,101.8383,72.6915,19.1636,4.5968,1.7098,1.9328,200,58.5831,111.7423,133.7598,172.0092,70.9084,16.7487,0.0008,0.0389,Population structure converged. Difference: 0.0450
6,8,57.8521,53.5223,Warrior,94.2772,80.1488,17.7408,6.4138,1.4195,1.9328,200,58.5831,133.4742,118.0437,160.8212,69.8813,10.9519,0.0004,0.0389,Population structure converged. Difference: 0.0450
6,9,58.2859,54.9023,Warrior,98.1776,77.2678,18.4748,4.4316,1.6483,1.9328,200,58.5831,111.6055,74.0914,145.2025,36.7837,10.8960,0.0004,0.0389,Population structure converged. Difference: 0.0450
6,10,58.5831,56.0612,Warrior,98.4176,77.4567,18.5199,4.4424,1.1634,1.9268,200,58.5831,97.2301,74.1106,129.2423,14.5524,4.9932,0.0002,0.0389,Population structure converged. Difference: 0.0450
7,0,50.9224,28.9463,Warrior,81.8572,72.4984,17.3180,5.6236,22.7027,1.9248,200,56.1351,338.2529,490.6651,342.6077,364.0565,256.1849,0.0413,0.0265,Population structure converged. Difference: 0.0488
7,1,55.4786,32.1282,Warrior,89.2361,74.3884,22.1167,7.1818,7.0770,1.9414,200,56.1351,246.3129,384.7099,330.8043,402.4332,245.4935,0.0435,0.0265,Population structure converged. Difference: 0.0488
7,2,55.4786,36.1938,Warrior,89.2361,74.3884,22.1167,7.1818,7.0770,1.9414,200,56.1351,300.2429,283.8442,299.3463,374.8473,185.7096,0.0386,0.0265,Population structure converged. Difference: 0.0488
7,3,55.5235,39.8518,Warrior,88.7591,73.9907,23.0675,7.1434,7.0392,1.9414,200,56.1351,289.7509,200.9821,263.1591,229.9815,199.9371,0.0259,0.0265,Population structure converged. Difference: 0.0488
7,4,55.6005,43.7340,Warrior,88.0440,75.0060,22.8817,7.0859,6.9825,1.9414,200,56.1351,310.3558,183.3268,207.0887,209.9308,155.2182,0.0241,0.0265,Population structure converged. Difference: 0.0488
7,5,55.5732,47.2424,Warrior,88.3108,74.6272,22.9510,7.1074,7.0036,1.9414,200,56.1351,219.8426,194.4165,133.0570,141.8917,128.9641,0.0142,0.0265,Population structure converged. Difference: 0.0488
7,6,55.7228,51.3367,Warrior,92.3200,76.9591,17.5300,5.6924,7.4985,1.9414,200,56.1351,121.5914,123.3041,86.8242,35.9897,110.4578,0.0034,0.0265,Population structure converged. Difference: 0.0488
7,7,56.1351,53.5222,Warrior,88.7946,78.6427,18.7857,6.1002,7.6768,1.9248,200,56.1351,57.5796,50.9898,48.3736,10.7260,71.7646,0.0000,0.0265,Population structure converged. Difference: 0.0488
8,0,44.8413,28.4643,Warrior,74.1423,52.1107,48.8412,4.3827,20.5232,1.7789,200,58.6918,478.6689,381.9621,401.3884,430.8673,484.7700,0.0427,0.0424,Population structure converged. Difference: 0.0456
8,1,47.7870,32.2342,Warrior,73.5065,55.0606,47.3086,4.2451,19.8792,1.8240,200,58.6918,335.9038,294.6934,353.5694,364.8819,387.8785,0.0406,0.0424,Population structure converged. Difference: 0.0456
8,2,52.9313,36.2841,Warrior,83.6027,57.4084,53.8065,4.8282,0.3541,1.8240,200,58.6918,244.7117,185.3947,361.9738,318.9824,283.1954,0.0413,0.0424,Population structure converged. Difference: 0.0456
8,3,53.8828,40.1124,Warrior,88.4805,61.5624,44.4724,5.1099,0.3748,1.8240,200,58.6918,231.2343,136.9773,256.9645,159.5010,225.1884,0.0337,0.0424,Population structure converged. Difference: 0.0456
8,4,53.9272,43.1406,Warrior,85.1536,63.7849,45.4555,5.2229,0.3831,1.8240,200,58.6918,178.9642,100.7393,156.1820,114.2497,140.1582,0.0205,0.0424,Population structure converged. Difference: 0.0456
8,5,56.1932,46.7077,Warrior,81.8417,60.7784,52.2214,4.6860,0.4725,1.8721,200,58.6918,120.4895,54.2705,90.4656,49.5068,111.4236,0.0031,0.0424,Population structure converged. Difference: 0.0456
8,6,56.2227,48.1962,Warrior,81.8817,60.8081,52.2470,4.6883,0.3750,1.8721,200,58.6918,79.6228,51.3948,67.7029,28.2094,96.7732,0.0070,0.0424,Population structure converged. Difference: 0.0456
8,7,56.4781,50.0898,Warrior,79.3638,57.1749,61.6595,1.4740,0.3278,1.9449,200,58.6918,36.4442,53.5036,59.3918,25.2532,71.5447,0.0052,0.0424,Population structure converged. Difference: 0.0456
8,8,56.6289,51.6575,Warrior,81.8817,60.8081,52.2470,4.6883,0.3750,1.9449,200,58.6918,38.0023,38.8755,41.7745,27.7717,42.8625,0.0012,0.0424,Population structure converged. Difference: 0.0456
8,9,58.0285,53.1544,Warrior,86.0518,59.8726,52.3056,1.4267,0.3432,1.9449,200,58.6918,32.3192,27.5231,41.9201,14.5469,28.2669,0.0016,0.0424,Population structure converged. Difference: 0.0456
8,10,58.2301,54.4757,Warrior,89.5968,62.8622,45.4113,1.7545,0.3752,1.8721,200,58.6918,24.8906,17.8683,29.9892,9.9336,10.5471,0.0019,0.0424,Population structure converged. Difference: 0.0456
8,11,58.2301,55.3816,Warrior,89.5968,62.8622,45.4113,1.7545,0.3752,1.8721,200,58.6918,14.4242,10.7236,29.4952,8.0162,2.5169,0.0024,0.0424,Population structure converged. Difference: 0.0456
8,12,58.6918,56.1307,Warrior,83.4264,66.5815,48.0981,1.5495,0.3445,1.9449,200,58.6918,15.5247,9.2073,29.6247,6.6970,0.0011,0.0023,0.0424,Population structure converged. Difference: 0.0456
