Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,56.5097,51.3483,Warrior,87.4428,67.2608,34.2660,5.4312,5.5992,1.8899,200,56.5088,62.8716,52.4775,111.7383,93.5967,32.3882,0.0021,0.0315,Population structure converged. Difference: 0.0408
2,7,56.5088,52.8584,Warrior,85.8781,68.2530,34.2578,5.7172,5.8940,1.8956,200,56.5088,57.6611,41.0995,79.9981,33.2041,15.9144,0.0010,0.0315,Population structure converged. Difference: 0.0408
2,8,56.5088,54.2913,Warrior,85.8781,68.2530,34.2578,5.7172,5.8940,1.8956,200,56.5088,39.7481,31.2026,104.2055,0.8994,8.6094,0.0003,0.0315,Population structure converged. Difference: 0.0408
3,0,49.0440,29.3319,Warrior,68.3264,55.0865,55.6537,11.5896,9.3438,1.9548,200,57.0107,421.4854,471.2381,435.6216,462.6549,430.2513,0.0442,0.0454,Population structure converged. Difference: 0.0486
3,1,49.0944,33.6350,Warrior,65.9095,63.4751,41.9187,5.0500,23.6467,1.8925,200,57.0107,281.5944,412.1602,361.6883,350.9712,360.3098,0.0456,0.0454,Population structure converged. Difference: 0.0486
3,2,54.5532,36.3432,Warrior,68.8545,80.9331,37.7823,2.0935,10.3367,1.8925,200,57.0107,224.3450,351.2107,285.9395,257.7557,302.4764,0.0405,0.0454,Population structure converged. Difference: 0.0486
3,3,57.5542,40.5652,Warrior,82.7068,80.2940,27.9726,5.6147,3.4119,1.8952,200,57.0107,174.0828,299.0837,192.6520,115.9556,252.2150,0.0294,0.0454,Population structure converged. Difference: 0.0486
3,4,57.5542,43.0928,Warrior,82.7068,80.2940,27.9726,5.6147,3.4119,1.8952,200,57.0107,138.0560,211.7207,132.9442,107.7066,183.5254,0.0280,0.0454,Population structure converged. Difference: 0.0486
3,5,56.0810,45.9785,Warrior,73.6198,86.5146,30.1398,6.0497,3.6762,1.8952,200,57.0107,160.1535,162.6110,141.9645,61.2730,143.2311,0.0171,0.0454,Population structure converged. Difference: 0.0486
3,6,56.0810,47.7415,Warrior,73.6198,86.5146,30.1398,6.0497,3.6762,1.8952,200,57.0107,173.7545,153.7582,154.4408,52.3452,93.5183,0.0100,0.0454,Population structure converged. Difference: 0.0486
3,7,55.3105,49.8160,Warrior,89.4989,74.3476,23.1076,3.8048,9.2412,1.9548,200,57.0107,198.1158,100.9977,182.3265,35.6241,55.0314,0.0046,0.0454,Population structure converged. Difference: 0.0486
3,8,55.8475,51.0631,Warrior,81.8286,65.9724,39.2770,2.1763,10.7457,1.8925,200,57.0107,179.7018,92.4089,169.3824,23.9197,36.7109,0.0040,0.0454,Population structure converged. Difference: 0.0486
3,9,56.2321,51.8257,Warrior,82.5569,66.5596,39.6266,2.1957,9.0612,1.8857,200,57.0107,124.0464,92.9989,148.2093,24.5977,34.5048,0.0040,0.0454,Population structure converged. Difference: 0.0486
3,10,56.2586,53.1980,Warrior,81.8932,70.0776,35.7210,3.5979,8.7104,1.8925,200,57.0107,86.2310,61.9871,118.8520,16.2786,16.4285,0.0027,0.0454,Population structure converged. Difference: 0.0486
3,11,57.6537,53.9848,Warrior,82.0343,66.1383,45.3623,2.1855,4.2796,1.8925,200,57.0107,55.8802,68.3770,103.1617,9.5969,13.3915,0.0025,0.0454,Population structure converged. Difference: 0.0486
3,12,57.0107,54.3673,Warrior,79.1244,63.7922,50.8476,2.1080,4.1278,1.8925,200,57.0107,68.1905,53.4499,104.8511,5.5452,5.4585,0.0012,0.0454,Population structure converged. Difference: 0.0486
4,0,47.2951,30.1485,Warrior,63.4362,91.6368,16.7325,6.8037,21.3909,1.9563,200,55.4321,572.3610,424.5242,460.8662,460.1533,360.7560,0.0365,0.0489,Population structure converged. Difference: 0.0457
4,1,47.2951,33.3662,Warrior,63.4362,91.6368,16.7325,6.8037,21.3909,1.9563,200,55.4321,412.8107,378.7538,343.9646,360.5168,320.2677,0.0389,0.0489,Population structure converged. Difference: 0.0457
4,2,49.1761,36.2820,Warrior,80.7319,46.4506,52.8933,2.2704,17.6538,1.8453,200,55.4321,343.3720,319.3507,297.8390,233.0778,238.9732,0.0409,0.0489,Population structure converged. Difference: 0.0457
4,3,49.1761,38.6652,Warrior,80.7319,46.4506,52.8933,2.2704,17.6538,1.8453,200,55.4321,310.0585,221.9088,204.1464,188.7386,179.3950,0.0444,0.0489,Population structure converged. Difference: 0.0457
4,4,51.3491,41.3353,Warrior,90.5939,52.1248,42.1413,5.8684,9.2716,1.8453,200,55.4321,272.7168,174.1961,129.9802,80.2407,161.9235,0.0380,0.0489,Population structure converged. Difference: 0.0457
4,5,52.0089,43.3529,Warrior,88.2618,51.7429,44.2445,2.6149,13.1359,1.9622,200,55.4321,332.1838,211.9841,119.4839,66.5970,128.3420,0.0302,0.0489,Population structure converged. Difference: 0.0457
4,6,52.2363,45.4547,Warrior,103.9520,58.0492,25.1207,1.7673,11.1107,1.9622,200,55.4321,296.5444,225.1769,104.8947,63.6004,98.2169,0.0194,0.0489,Population structure converged. Difference: 0.0457
4,7,52.9046,46.9629,Warrior,96.7525,54.0288,36.7079,2.1695,10.3412,1.9622,200,55.4321,271.9195,202.7047,103.4557,38.1345,82.5032,0.0106,0.0489,Population structure converged. Difference: 0.0457
4,8,54.6464,48.6438,Warrior,89.2778,75.5374,20.5506,2.4295,12.2047,1.9563,200,55.4321,214.8562,203.7376,121.0323,30.2752,48.9408,0.0107,0.0489,Population structure converged. Difference: 0.0457
4,9,55.1436,49.8149,Warrior,78.8455,66.7107,43.4178,2.1693,8.8567,1.9563,200,55.4321,128.9404,143.0910,94.0155,23.4058,40.4305,0.0049,0.0489,Population structure converged. Difference: 0.0457
4,10,55.3507,50.7223,Warrior,91.1604,59.9298,39.0045,1.9488,7.9564,1.9563,200,55.4321,104.5579,119.8955,84.7206,12.6786,33.4666,0.0050,0.0489,Population structure converged. Difference: 0.0457
4,11,55.5096,52.0481,Warrior,82.6437,67.2803,38.8669,2.2490,8.9602,1.9563,200,55.4321,69.2533,89.5215,82.1291,5.5894,9.1719,0.0028,0.0489,Population structure converged. Difference: 0.0457
4,12,55.5096,52.5334,Warrior,82.6437,67.2803,38.8669,2.2490,8.9602,1.9563,200,55.4321,47.9122,71.4655,84.5651,5.0124,9.1864,0.0014,0.0489,Population structure converged. Difference: 0.0457
4,13,55.4321,53.0095,Warrior,79.2020,67.0123,43.6141,2.1791,7.9924,1.9563,200,55.4321,41.2525,65.3886,76.9525,3.2997,7.5139,0.0009,0.0489,Population structure converged. Difference: 0.0457
5,0,48.9905,29.5040,Warrior,74.6371,95.2344,2.2359,19.1334,8.7593,1.9400,200,57.7878,464.6536,426.1929,374.5312,328.4539,407.7027,0.0442,0.0477,Population structure converged. Difference: 0.0449
5,1,47.7569,32.8786,Warrior,72.8057,53.9518,46.0396,0.0920,27.1109,1.8405,200,57.7878,339.5037,304.1872,382.9463,293.5238,339.2949,0.0461,0.0477,Population structure converged. Difference: 0.0449
5,2,49.5820,35.5686,Warrior,85.0528,51.9603,34.3710,6.4641,22.1518,1.9223,200,57.7878,265.7556,263.8945,383.7342,274.6682,266.5526,0.0412,0.0477,Population structure converged. Difference: 0.0449
5,3,48.4065,38.0532,Warrior,67.0718,65.4540,42.4137,0.0848,24.9758,1.8405,200,57.7878,245.2842,270.1749,429.7268,331.7983,251.8663,0.0296,0.0477,Population structure converged. Difference: 0.0449
5,4,53.4386,40.8774,Warrior,81.5034,63.9979,37.9031,1.9456,14.6500,1.8624,200,57.7878,203.6254,206.2051,412.6838,308.3670,124.5618,0.0223,0.0477,Population structure converged. Difference: 0.0449
5,5,54.2685,43.0457,Warrior,78.6358,61.7462,43.7359,4.6231,11.2589,1.9333,200,57.7878,142.6661,157.5784,401.6009,337.0066,94.3367,0.0167,0.0477,Population structure converged. Difference: 0.0449
5,6,54.8338,45.1810,Warrior,71.6774,69.9486,45.3261,0.0906,12.9573,1.8959,200,57.7878,99.7783,129.1830,301.8168,301.4557,83.4399,0.0099,0.0477,Population structure converged. Difference: 0.0449
5,7,55.9903,47.0394,Warrior,80.4586,63.1775,44.7497,0.0941,11.5199,1.9333,200,57.7878,79.5946,113.5456,262.1444,198.3556,64.8631,0.0083,0.0477,Population structure converged. Difference: 0.0449
5,8,56.8049,49.1605,Warrior,71.5427,75.7516,47.5497,0.1254,5.0306,1.9400,200,57.7878,47.1011,99.9908,119.8653,96.4825,49.3411,0.0068,0.0477,Population structure converged. Difference: 0.0449
5,9,56.8183,50.6636,Warrior,71.5546,75.7643,47.5576,0.0920,5.0315,1.9400,200,57.7878,40.1058,80.4676,64.9645,98.8323,41.8993,0.0041,0.0477,Population structure converged. Difference: 0.0449
5,10,57.6771,52.0026,Warrior,74.8721,79.2769,40.4750,0.1112,5.2647,1.9400,200,57.7878,35.7929,58.3738,97.1940,66.7964,29.8233,0.0056,0.0477,Population structure converged. Difference: 0.0449
5,11,57.7878,53.6513,Warrior,83.2940,65.1541,45.5075,0.1251,5.9193,1.9400,200,57.7878,26.7952,23.0971,16.3980,10.5711,22.5396,0.0024,0.0477,Population structure converged. Difference: 0.0449
5,12,57.7878,54.1483,Warrior,83.2940,65.1541,45.5075,0.1251,5.9193,1.9400,200,57.7878,28.7956,16.0944,15.4002,2.7315,26.0799,0.0023,0.0477,Population structure converged. Difference: 0.0449
5,13,57.7878,55.3027,Warrior,83.2940,65.1541,45.5075,0.1251,5.9193,1.9400,200,57.7878,17.3810,14.7032,10.1918,0.5795,23.1366,0.0006,0.0477,Population structure converged. Difference: 0.0449
6,0,51.1836,29.2520,Warrior,92.2411,52.4985,37.0835,10.3814,7.7955,1.9566,200,57.5067,323.2733,376.2562,341.6379,415.1090,341.8520,0.0468,0.0414,Population structure converged. Difference: 0.0485
6,1,51.1836,33.5980,Warrior,92.2411,52.4985,37.0835,10.3814,7.7955,1.9566,200,57.5067,198.8743,313.1853,391.4944,369.0463,306.3718,0.0535,0.0414,Population structure converged. Difference: 0.0485
6,2,52.6550,37.3112,Warrior,69.2121,67.9159,47.9740,13.1720,1.7260,1.9319,200,57.5067,170.6950,330.8088,403.8622,293.2524,359.3649,0.0505,0.0414,Population structure converged. Difference: 0.0485
6,3,52.7169,40.9111,Warrior,70.8942,64.3707,54.8617,7.9675,1.9058,1.9606,200,57.5067,193.5280,190.7179,367.9961,265.5229,334.7325,0.0375,0.0414,Population structure converged. Difference: 0.0485
6,4,54.2379,44.7569,Warrior,70.8942,64.3707,54.8617,7.9675,1.9058,1.9035,200,57.5067,196.7823,151.9213,285.5469,195.6632,228.9101,0.0212,0.0414,Population structure converged. Difference: 0.0485
6,5,55.6011,46.2952,Warrior,77.0128,62.8424,51.4035,7.1503,1.5911,1.9323,200,57.5067,253.4785,137.9542,244.6306,157.7319,220.4004,0.0166,0.0414,Population structure converged. Difference: 0.0485
6,6,56.5761,48.4760,Warrior,75.9286,74.5066,40.6526,6.6159,2.2963,1.9323,200,57.5067,219.0268,88.7492,135.2775,115.2224,133.9155,0.0087,0.0414,Population structure converged. Difference: 0.0485
6,7,56.6828,50.0872,Warrior,82.1399,67.0261,41.5107,7.6263,1.6970,1.9323,200,57.5067,147.6632,79.0888,106.2110,35.9611,90.2522,0.0077,0.0414,Population structure converged. Difference: 0.0485
6,8,56.8462,51.1468,Warrior,78.9056,72.2620,39.8762,7.3260,1.6302,1.9323,200,57.5067,139.2127,80.3785,92.8475,23.6878,65.5325,0.0111,0.0414,Population structure converged. Difference: 0.0485
6,9,57.1918,53.0754,Warrior,79.2404,72.5686,40.0454,6.5084,1.6371,1.9323,200,57.5067,119.2693,68.7994,70.9902,12.9347,36.1440,0.0040,0.0414,Population structure converged. Difference: 0.0485
6,10,57.3343,54.1163,Warrior,80.9185,71.7055,39.1242,6.3671,1.8846,1.9323,200,57.5067,88.0646,67.9188,39.4995,9.7191,25.4012,0.0039,0.0414,Population structure converged. Difference: 0.0485
6,11,57.5067,54.8455,Warrior,86.1564,68.3730,37.3059,6.6786,1.4861,1.9323,200,57.5067,65.5606,55.3242,15.8555,9.7368,19.2408,0.0038,0.0414,Population structure converged. Difference: 0.0485
7,0,43.3936,28.5227,Warrior,60.0411,50.0746,54.3663,21.0983,14.4197,1.8730,200,57.7246,399.1755,464.2876,471.6621,444.3920,598.6939,0.0424,0.0700,Population structure converged. Difference: 0.0438
7,1,47.9130,31.9376,Warrior,51.8948,75.1548,61.2467,2.6223,9.0813,1.9013,200,57.7246,360.9288,367.2155,343.1968,392.7887,547.8890,0.0439,0.0700,Population structure converged. Difference: 0.0438
7,2,50.2434,35.8868,Warrior,73.5014,46.5106,67.1373,3.4173,9.4335,1.9574,200,57.7246,280.4672,296.5886,279.9926,214.1918,358.2130,0.0376,0.0700,Population structure converged. Difference: 0.0438
7,3,50.2434,38.5925,Warrior,73.5014,46.5106,67.1373,3.4173,9.4335,1.9574,200,57.7246,251.4199,222.2974,299.0540,166.9201,277.9208,0.0312,0.0700,Population structure converged. Difference: 0.0438
7,4,51.2000,40.5167,Warrior,75.9036,64.9315,32.0730,4.2348,22.8571,1.9067,200,57.7246,189.0116,172.8184,310.2819,107.1280,207.8638,0.0304,0.0700,Population structure converged. Difference: 0.0438
7,5,51.2287,42.0053,Warrior,74.4116,47.0866,67.9687,3.4596,7.0736,1.8730,200,57.7246,206.8754,154.2505,389.8363,88.9377,190.2027,0.0272,0.0700,Population structure converged. Difference: 0.0438
7,6,53.1299,44.1570,Warrior,68.3483,70.7598,43.4247,2.3417,15.1255,1.9067,200,57.7246,170.5811,144.8279,375.7202,57.3757,103.2378,0.0205,0.0700,Population structure converged. Difference: 0.0438
7,7,55.0234,46.2624,Warrior,76.1378,58.7370,54.6329,2.7402,7.7520,1.9067,200,57.7246,172.8081,144.2587,433.0181,56.4638,62.4610,0.0207,0.0700,Population structure converged. Difference: 0.0438
7,8,56.8031,49.1485,Warrior,80.8950,72.0600,35.5941,3.7610,7.6899,1.9067,200,57.7246,139.2170,130.1061,434.9983,42.7842,48.3085,0.0105,0.0700,Population structure converged. Difference: 0.0438
7,9,56.9631,51.0685,Warrior,81.0627,72.2094,35.6679,3.3541,7.7059,1.9067,200,57.7246,125.3261,124.4327,357.2813,34.7608,27.8089,0.0054,0.0700,Population structure converged. Difference: 0.0438
7,10,57.0116,52.4886,Warrior,80.0153,76.9517,32.0145,3.6190,7.3995,1.9067,200,57.7246,113.3780,111.6042,280.9088,25.7576,26.0772,0.0020,0.0700,Population structure converged. Difference: 0.0438
7,11,57.2183,53.5423,Warrior,80.2267,73.4616,36.2864,3.8342,6.1911,1.9067,200,57.7246,48.4909,70.8171,154.4165,21.9924,26.4812,0.0004,0.0700,Population structure converged. Difference: 0.0438
7,12,57.5469,54.5853,Warrior,85.4090,71.0317,33.5889,2.6040,7.3665,1.9067,200,57.7246,41.3499,60.7182,113.9115,23.1872,19.1059,0.0005,0.0700,Population structure converged. Difference: 0.0438
7,13,57.7246,55.3045,Warrior,78.8578,78.5224,34.0947,2.4396,6.0854,1.9067,200,57.7246,37.8606,54.6652,87.6685,5.0149,16.2116,0.0004,0.0700,Population structure converged. Difference: 0.0438
8,0,44.1062,28.7395,Warrior,72.1525,77.7415,22.9579,19.3483,7.7999,1.7725,200,58.5371,362.0658,412.9459,298.7639,444.8092,394.5371,0.0403,0.0831,Population structure converged. Difference: 0.0403
8,1,44.1062,31.3757,Warrior,72.1525,77.7415,22.9579,19.3483,7.7999,1.7725,200,58.5371,213.2319,316.1724,287.1478,350.3683,379.4171,0.0351,0.0831,Population structure converged. Difference: 0.0403
8,2,44.1062,33.8571,Warrior,72.1525,77.7415,22.9579,19.3483,7.7999,1.7725,200,58.5371,217.1557,357.5539,330.7049,326.5487,345.9303,0.0341,0.0831,Population structure converged. Difference: 0.0403
8,3,45.9710,36.1654,Warrior,74.4599,80.2276,23.6921,13.5711,8.0493,1.7725,200,58.5371,214.6619,447.1277,342.0333,251.7439,322.0114,0.0298,0.0831,Population structure converged. Difference: 0.0403
8,4,47.3147,38.5765,Warrior,66.3341,69.0567,28.2104,17.5469,18.8519,1.9199,200,58.5371,185.5140,366.1393,216.6566,209.4478,313.5703,0.0284,0.0831,Population structure converged. Difference: 0.0403
8,5,48.3801,39.8534,Warrior,65.4901,58.3378,47.2370,1.3489,27.5862,1.8855,200,58.5371,177.9812,318.7663,193.2779,192.0061,292.1335,0.0283,0.0831,Population structure converged. Difference: 0.0403
8,6,49.5291,41.8810,Warrior,66.5517,69.2833,35.0639,10.1872,18.9138,1.9199,200,58.5371,110.5271,219.8995,134.2271,104.7930,186.0545,0.0250,0.0831,Population structure converged. Difference: 0.0403
8,7,56.3239,43.5115,Warrior,71.1722,95.3820,28.1673,2.3292,2.9493,1.8855,200,58.5371,65.6805,158.2726,161.6036,56.6792,127.6234,0.0237,0.0831,Population structure converged. Difference: 0.0403
8,8,56.3239,45.1284,Warrior,71.1722,95.3820,28.1673,2.3292,2.9493,1.8855,200,58.5371,58.2324,174.6295,161.3449,54.1487,118.2486,0.0226,0.0831,Population structure converged. Difference: 0.0403
8,9,58.1709,47.1382,Warrior,77.5253,83.5799,34.1433,2.0967,2.6548,1.8855,200,58.5371,48.9439,179.6687,162.0062,39.5264,103.5721,0.0209,0.0831,Population structure converged. Difference: 0.0403
8,10,56.6657,48.2152,Warrior,70.8521,88.1338,36.0037,2.2109,2.7995,1.8855,200,58.5371,41.6460,164.8626,127.1438,31.2831,104.5096,0.0169,0.0831,Population structure converged. Difference: 0.0403
8,11,57.8627,49.7453,Warrior,78.0737,84.1711,31.7966,2.6293,3.3293,1.8855,200,58.5371,29.0121,148.8675,107.7100,31.0880,74.4017,0.0145,0.0831,Population structure converged. Difference: 0.0403
8,12,58.3928,51.3879,Warrior,84.1026,78.1946,31.4654,2.7524,3.4851,1.8855,200,58.5371,25.1084,140.8874,87.5481,35.3696,73.2274,0.0095,0.0831,Population structure converged. Difference: 0.0403
8,13,58.3928,53.6659,Warrior,84.1026,78.1946,31.4654,2.7524,3.4851,1.8855,200,58.5371,23.4816,149.3113,94.7959,24.4180,57.2642,0.0041,0.0831,Population structure converged. Difference: 0.0403
8,14,58.3928,54.5776,Warrior,84.1026,78.1946,31.4654,2.7524,3.4851,1.8855,200,58.5371,28.0174,126.6323,113.6967,15.2009,45.5020,0.0015,0.0831,Population structure converged. Difference: 0.0403
8,15,58.5277,55.3695,Warrior,83.4549,77.8704,33.0284,2.7222,2.9241,1.8855,200,58.5371,28.2544,94.3549,86.2685,10.8806,37.0087,0.0013,0.0831,Population structure converged. Difference: 0.0403
8,16,58.5371,56.2674,Warrior,81.9307,79.1693,33.5793,2.3479,2.9729,1.8855,200,58.5371,29.2957,74.5349,66.5696,3.2913,31.6341,0.0008,0.0831,Population structure converged. Difference: 0.0403
