Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,17,54.2039,49.1122,Warrior,79.8223,61.7330,45.5027,11.3327,1.6093,1.8844,200,54.9769,137.0648,60.6812,78.5854,47.6893,102.5637,0.0052,0.0700,Population structure converged. Difference: 0.0470
1,18,54.6207,50.0896,Warrior,86.9690,56.0973,46.2349,9.6204,1.0785,1.8844,200,54.9769,100.7676,54.9315,66.3035,41.8715,78.4579,0.0028,0.0700,Population structure converged. Difference: 0.0470
1,19,54.1829,50.5762,Warrior,90.8309,58.5883,37.4409,12.0673,1.0726,1.8844,200,54.9769,78.7892,55.0545,62.1194,16.3500,75.4455,0.0006,0.0700,Population structure converged. Difference: 0.0470
1,20,54.4630,51.3846,Warrior,84.8165,61.1639,40.9342,12.0172,1.0681,1.8844,200,54.9769,53.4310,40.3114,58.6296,15.8766,29.2852,0.0005,0.0700,Population structure converged. Difference: 0.0470
1,21,54.8946,51.6691,Warrior,91.6658,59.1269,37.7851,10.3398,1.0824,1.8844,200,54.9769,48.9664,34.4624,56.6515,11.2842,26.3583,0.0004,0.0700,Population structure converged. Difference: 0.0470
1,22,54.9769,52.5066,Warrior,94.2521,51.2578,47.2042,5.9976,1.2883,1.8844,200,54.9769,34.5331,25.6343,45.1600,6.9097,11.9195,0.0002,0.0700,Population structure converged. Difference: 0.0470
2,0,44.0235,26.2726,Warrior,69.7598,74.5625,11.1770,13.3223,31.1784,1.9575,200,45.7731,408.3967,338.2380,478.6194,443.4530,361.2007,0.0364,0.1112,Population structure converged. Difference: 0.0480
2,1,37.9052,27.2392,Warrior,50.4447,85.6204,12.8346,15.2980,35.8023,1.8489,200,45.7731,244.8443,296.0370,386.8662,340.1566,344.5516,0.0389,0.1112,Population structure converged. Difference: 0.0480
2,2,37.9052,27.7656,Warrior,50.4447,85.6204,12.8346,15.2980,35.8023,1.8489,200,45.7731,213.3256,256.2841,444.9112,290.8167,292.1819,0.0388,0.1112,Population structure converged. Difference: 0.0480
2,3,40.1998,28.6637,Warrior,56.7933,81.9858,12.2898,14.6486,34.2824,1.8489,200,45.7731,138.8911,259.1784,421.0950,273.5219,274.5088,0.0380,0.1112,Population structure converged. Difference: 0.0480
2,4,39.7376,29.1144,Warrior,47.6976,68.8553,41.2194,13.4357,28.7919,1.8489,200,45.7731,138.5928,272.4384,458.4478,293.7499,268.5975,0.0314,0.1112,Population structure converged. Difference: 0.0480
2,5,39.7376,30.3555,Warrior,47.6976,68.8553,41.2194,13.4357,28.7919,1.8489,200,45.7731,125.6243,240.4635,390.4164,240.9105,172.9316,0.0314,0.1112,Population structure converged. Difference: 0.0480
2,6,39.7376,30.6966,Warrior,47.6976,68.8553,41.2194,13.4357,28.7919,1.8489,200,45.7731,123.8882,143.4965,355.0853,189.8316,200.4899,0.0314,0.1112,Population structure converged. Difference: 0.0480
2,7,40.5554,31.6705,Warrior,55.6848,72.5346,22.4817,15.6856,33.6133,1.8489,200,45.7731,113.1438,174.6127,318.9901,194.4082,200.7722,0.0264,0.1112,Population structure converged. Difference: 0.0480
2,8,40.5554,32.3202,Warrior,55.6848,72.5346,22.4817,15.6856,33.6133,1.8489,200,45.7731,116.7739,120.3848,214.5998,171.9442,161.1187,0.0258,0.1112,Population structure converged. Difference: 0.0480
2,9,43.9729,32.5353,Warrior,74.8273,64.0872,19.0819,12.9625,29.0411,1.8356,200,45.7731,118.5627,131.4960,217.7442,125.6232,148.5986,0.0249,0.1112,Population structure converged. Difference: 0.0480
2,10,43.9729,33.5009,Warrior,74.8273,64.0872,19.0819,12.9625,29.0411,1.8356,200,45.7731,82.0846,151.4990,198.4956,104.3598,116.2935,0.0192,0.1112,Population structure converged. Difference: 0.0480
2,11,43.9729,33.9638,Warrior,74.8273,64.0872,19.0819,12.9625,29.0411,1.8356,200,45.7731,64.2083,161.7642,177.2546,94.6973,85.0835,0.0154,0.1112,Population structure converged. Difference: 0.0480
2,12,42.3990,34.6894,Warrior,60.7308,57.7119,31.2549,16.9155,33.3870,1.8970,200,45.7731,58.2359,133.4446,163.6860,80.2571,69.7393,0.0105,0.1112,Population structure converged. Difference: 0.0480
2,13,43.0548,35.3796,Warrior,62.3315,49.2318,42.8268,16.7542,28.8557,1.8970,200,45.7731,64.4417,128.6972,158.4894,84.3400,79.3018,0.0089,0.1112,Population structure converged. Difference: 0.0480
2,14,43.0548,35.9367,Warrior,62.3315,49.2318,42.8268,16.7542,28.8557,1.8970,200,45.7731,60.1537,131.7934,142.6665,76.2898,69.4759,0.0091,0.1112,Population structure converged. Difference: 0.0480
2,15,41.7343,36.5106,Warrior,62.1833,44.1788,45.1541,18.4252,30.0586,1.8970,200,45.7731,54.2885,131.5034,110.6566,49.1271,49.8069,0.0120,0.1112,Population structure converged. Difference: 0.0480
2,16,41.7343,37.0977,Warrior,62.1833,44.1788,45.1541,18.4252,30.0586,1.8970,200,45.7731,50.1248,140.0565,89.9422,38.5189,35.3549,0.0120,0.1112,Population structure converged. Difference: 0.0480
2,17,41.7343,37.6352,Warrior,62.1833,44.1788,45.1541,18.4252,30.0586,1.8970,200,45.7731,43.9930,154.3161,92.8185,36.8871,30.0441,0.0087,0.1112,Population structure converged. Difference: 0.0480
2,18,41.6613,38.3823,Warrior,54.7757,73.0542,23.2415,16.2158,32.7127,1.8970,200,45.7731,37.5744,154.6918,82.0633,34.5695,25.2727,0.0056,0.1112,Population structure converged. Difference: 0.0480
2,19,42.4807,38.7019,Warrior,65.8005,43.8720,44.0078,20.7819,25.5378,1.8970,200,45.7731,38.9611,161.5137,94.6220,34.7373,22.1561,0.0038,0.1112,Population structure converged. Difference: 0.0480
2,20,43.3169,39.1898,Warrior,61.1299,66.4180,24.6800,15.1998,32.5723,1.8970,200,45.7731,32.2997,149.3896,88.1380,37.9131,17.2402,0.0006,0.1112,Population structure converged. Difference: 0.0480
2,21,43.7887,39.4748,Warrior,69.1314,60.5166,22.1151,22.7410,25.4959,1.8970,200,45.7731,41.7032,152.7123,85.5531,34.4672,16.0007,0.0006,0.1112,Population structure converged. Difference: 0.0480
2,22,43.8862,39.6422,Warrior,61.4018,66.8279,25.8724,15.2114,30.6865,1.8970,200,45.7731,30.1287,173.3899,95.0161,33.9470,15.2574,0.0006,0.1112,Population structure converged. Difference: 0.0480
2,23,43.8862,39.9409,Warrior,61.4018,66.8279,25.8724,15.2114,30.6865,1.8970,200,45.7731,28.1054,178.0640,99.9355,30.2752,13.8252,0.0006,0.1112,Population structure converged. Difference: 0.0480
2,24,45.1711,40.1464,Warrior,60.9933,70.7895,27.4062,15.3082,25.5027,1.8970,200,45.7731,26.2461,165.7144,86.4587,33.5370,12.4836,0.0006,0.1112,Population structure converged. Difference: 0.0480
2,25,45.6604,40.6140,Warrior,61.5751,71.4276,27.6532,15.4462,23.8979,1.8970,200,45.7731,25.0816,165.7141,91.9064,31.9438,13.1464,0.0006,0.1112,Population structure converged. Difference: 0.0480
2,26,45.6604,40.7861,Warrior,61.5751,71.4276,27.6532,15.4462,23.8979,1.8970,200,45.7731,30.8251,155.2961,91.4482,27.7067,10.6788,0.0006,0.1112,Population structure converged. Difference: 0.0480
2,27,44.6606,41.2525,Warrior,60.5972,64.3365,32.9683,16.3361,25.7619,1.8970,200,45.7731,34.5334,132.5790,87.3264,19.4865,11.3107,0.0006,0.1112,Population structure converged. Difference: 0.0480
2,28,44.6606,41.6255,Warrior,60.5972,64.3365,32.9683,16.3361,25.7619,1.8970,200,45.7731,32.7116,112.7933,77.3189,18.7277,9.7938,0.0006,0.1112,Population structure converged. Difference: 0.0480
2,29,45.7761,41.8785,Warrior,64.3857,68.3979,26.4802,15.5687,25.1674,1.8970,200,45.7731,36.4728,87.0850,60.9474,13.7126,10.4746,0.0006,0.1112,Population structure converged. Difference: 0.0480
2,30,45.7761,42.5626,Warrior,64.3857,68.3979,26.4802,15.5687,25.1674,1.8970,200,45.7731,38.9526,70.0464,45.3086,12.1347,7.2526,0.0005,0.1112,Population structure converged. Difference: 0.0480
2,31,45.7761,42.6919,Warrior,64.3857,68.3979,26.4802,15.5687,25.1674,1.8970,200,45.7731,32.3475,65.7747,38.2141,12.7186,8.7013,0.0005,0.1112,Population structure converged. Difference: 0.0480
2,32,45.7761,42.8317,Warrior,64.3857,68.3979,26.4802,15.5687,25.1674,1.8970,200,45.7731,34.9644,66.8980,38.5296,10.3448,7.9280,0.0005,0.1112,Population structure converged. Difference: 0.0480
2,33,45.9987,42.9506,Warrior,73.6137,55.3607,30.2406,15.5874,25.1976,1.8970,200,45.7731,37.7512,69.1955,37.4115,11.7075,8.6866,0.0005,0.1112,Population structure converged. Difference: 0.0480
2,34,45.7731,43.3502,Warrior,63.3956,61.0615,36.5458,16.1997,22.7973,1.8970,200,45.7731,35.6339,69.3541,33.3883,4.6399,8.5842,0.0004,0.1112,Population structure converged. Difference: 0.0480
2,35,45.7731,43.6780,Warrior,63.3956,61.0615,36.5458,16.1997,22.7973,1.8970,200,45.7731,26.6041,55.6500,32.5493,4.0695,7.4190,0.0003,0.1112,Population structure converged. Difference: 0.0480
3,0,39.0116,26.1802,Warrior,60.4262,35.2419,67.1759,13.7215,23.4346,1.8093,200,57.1277,389.5921,526.7305,419.6038,485.6848,708.8954,0.0454,0.1249,Population structure converged. Difference: 0.0424
3,1,40.4380,28.5149,Warrior,56.5866,82.0175,51.5146,1.8821,7.9992,1.6108,200,57.1277,316.5443,442.5575,345.0160,574.2294,395.4326,0.0399,0.1249,Population structure converged. Difference: 0.0424
3,2,44.9180,29.8942,Warrior,61.2243,58.9682,66.9629,2.4465,10.3981,1.7858,200,57.1277,279.3254,372.1317,345.3603,542.0413,358.8190,0.0408,0.1249,Population structure converged. Difference: 0.0424
3,3,42.1550,31.8344,Warrior,64.5279,37.6341,71.7358,1.0770,25.0253,1.8093,200,57.1277,263.6764,342.9582,372.6680,429.1638,348.0355,0.0396,0.1249,Population structure converged. Difference: 0.0424
3,4,48.9570,33.0006,Warrior,62.0314,50.0655,75.5378,2.3552,10.0101,1.9204,200,57.1277,204.1282,355.2949,349.7036,366.2482,349.2472,0.0351,0.1249,Population structure converged. Difference: 0.0424
3,5,48.9570,34.2401,Warrior,62.0314,50.0655,75.5378,2.3552,10.0101,1.9204,200,57.1277,137.3337,275.0428,370.5358,301.5489,309.2583,0.0347,0.1249,Population structure converged. Difference: 0.0424
3,6,48.9570,36.1207,Warrior,62.0314,50.0655,75.5378,2.3552,10.0101,1.9204,200,57.1277,148.2464,236.3307,404.1255,154.7053,307.9477,0.0312,0.1249,Population structure converged. Difference: 0.0424
3,7,48.9570,36.9903,Warrior,62.0314,50.0655,75.5378,2.3552,10.0101,1.9204,200,57.1277,123.5493,239.5967,319.6224,133.0054,303.7228,0.0351,0.1249,Population structure converged. Difference: 0.0424
3,8,51.7465,38.0568,Warrior,69.3477,55.9704,58.1581,5.3331,11.1907,1.9204,200,57.1277,114.1112,234.1038,317.0357,103.5074,302.7306,0.0426,0.1249,Population structure converged. Difference: 0.0424
3,9,54.1163,38.7263,Warrior,74.9091,60.4591,49.6995,2.8442,12.0881,1.9204,200,57.1277,102.3459,229.7441,250.6179,81.7716,257.3140,0.0409,0.1249,Population structure converged. Difference: 0.0424
3,10,53.8841,40.7193,Warrior,70.3275,71.5519,41.5301,1.6573,14.9333,1.9204,200,57.1277,113.3362,200.2728,219.1568,42.7725,196.6716,0.0362,0.1249,Population structure converged. Difference: 0.0424
3,11,53.8841,41.6307,Warrior,70.3275,71.5519,41.5301,1.6573,14.9333,1.9204,200,57.1277,102.3707,195.3647,222.9913,15.4618,192.7809,0.0390,0.1249,Population structure converged. Difference: 0.0424
3,12,53.8841,42.9089,Warrior,70.3275,71.5519,41.5301,1.6573,14.9333,1.9204,200,57.1277,91.3091,187.9096,232.5775,15.1309,163.5501,0.0391,0.1249,Population structure converged. Difference: 0.0424
3,13,55.1664,43.6058,Warrior,78.2117,70.6042,39.8420,1.6465,9.6956,1.8636,200,57.1277,61.2484,185.9803,221.7003,7.3132,146.2077,0.0426,0.1249,Population structure converged. Difference: 0.0424
3,14,54.9944,45.0115,Warrior,74.7961,59.9875,54.4818,1.9884,8.7462,1.9204,200,57.1277,53.0248,179.1201,228.5883,2.5078,102.6398,0.0355,0.1249,Population structure converged. Difference: 0.0424
3,15,55.4708,45.4676,Warrior,77.1779,63.9515,46.0812,2.0305,10.7589,1.9204,200,57.1277,45.3767,150.3816,171.5139,3.1175,47.1141,0.0355,0.1249,Population structure converged. Difference: 0.0424
3,16,55.9103,46.3747,Warrior,78.1974,64.7963,44.8559,1.2495,10.9010,1.9204,200,57.1277,35.8433,174.2252,201.7603,4.0360,42.0597,0.0323,0.1249,Population structure converged. Difference: 0.0424
3,17,55.9103,46.5518,Warrior,78.1974,64.7963,44.8559,1.2495,10.9010,1.9204,200,57.1277,38.3573,149.9277,172.9823,3.6979,36.9002,0.0270,0.1249,Population structure converged. Difference: 0.0424
3,18,55.5250,47.3146,Warrior,70.1857,76.8642,42.2023,2.0471,8.7006,1.9204,200,57.1277,39.4377,150.9594,163.4043,3.9955,35.6035,0.0242,0.1249,Population structure converged. Difference: 0.0424
3,19,55.5250,47.6076,Warrior,70.1857,76.8642,42.2023,2.0471,8.7006,1.9204,200,57.1277,35.5731,175.3784,182.3714,0.6499,22.7602,0.0243,0.1249,Population structure converged. Difference: 0.0424
3,20,56.0035,48.0986,Warrior,72.2497,75.6421,41.5313,2.0146,8.5623,1.9204,200,57.1277,34.8555,145.9196,145.5867,0.4849,22.3107,0.0207,0.1249,Population structure converged. Difference: 0.0424
3,21,55.3181,49.2146,Warrior,68.5064,78.0604,43.4242,1.7516,8.2574,1.9204,200,57.1277,36.4673,160.6943,156.8586,0.4050,19.3056,0.0164,0.1249,Population structure converged. Difference: 0.0424
3,22,56.8440,49.6124,Warrior,75.3276,74.0111,41.1716,1.6607,7.8291,1.9204,200,57.1277,34.7940,162.9273,161.4390,0.3958,21.2666,0.0165,0.1249,Population structure converged. Difference: 0.0424
3,23,56.3022,50.0676,Warrior,75.4864,72.7813,40.4874,2.4088,8.8361,1.9204,200,57.1277,32.4904,190.3175,167.8232,0.3401,18.5421,0.0127,0.1249,Population structure converged. Difference: 0.0424
3,24,56.3022,51.0363,Warrior,75.4864,72.7813,40.4874,2.4088,8.8361,1.9204,200,57.1277,26.1533,176.2014,156.9448,0.3057,17.3442,0.0104,0.1249,Population structure converged. Difference: 0.0424
3,25,56.3022,51.5627,Warrior,75.4864,72.7813,40.4874,2.4088,8.8361,1.9204,200,57.1277,29.3086,181.3505,148.8420,0.2176,12.5924,0.0059,0.1249,Population structure converged. Difference: 0.0424
3,26,56.8901,52.4111,Warrior,76.0751,73.3489,40.8032,1.1740,8.5989,1.9204,200,57.1277,34.7120,183.9299,138.0337,0.2646,9.8850,0.0007,0.1249,Population structure converged. Difference: 0.0424
3,27,56.5193,52.7035,Warrior,77.2577,66.8193,46.0235,1.8856,8.0139,1.9204,200,57.1277,40.6727,154.8138,105.0724,0.2123,10.0026,0.0009,0.1249,Population structure converged. Difference: 0.0424
3,28,56.3022,52.9074,Warrior,75.4864,72.7813,40.4874,2.4088,8.8361,1.9204,200,57.1277,50.6964,129.8414,89.9812,0.2284,8.8553,0.0010,0.1249,Population structure converged. Difference: 0.0424
3,29,56.7307,52.9646,Warrior,77.2842,70.8988,41.4982,2.3147,8.0041,1.9204,200,57.1277,61.1841,138.4325,79.6327,0.2351,7.9138,0.0011,0.1249,Population structure converged. Difference: 0.0424
3,30,56.7307,53.5502,Warrior,77.2842,70.8988,41.4982,2.3147,8.0041,1.9204,200,57.1277,53.4011,109.4496,65.8286,0.2636,6.7499,0.0008,0.1249,Population structure converged. Difference: 0.0424
3,31,56.7405,53.7950,Warrior,79.5914,64.7624,45.9591,1.1637,8.5234,1.9204,200,57.1277,36.8539,101.2387,81.0132,0.2897,6.0894,0.0007,0.1249,Population structure converged. Difference: 0.0424
3,32,56.7405,54.0275,Warrior,79.5914,64.7624,45.9591,1.1637,8.5234,1.9204,200,57.1277,38.3226,90.9778,62.5360,0.2526,5.8490,0.0009,0.1249,Population structure converged. Difference: 0.0424
3,33,57.0735,54.2950,Warrior,77.6224,71.2091,41.6798,1.4495,8.0392,1.9204,200,57.1277,36.3290,77.7124,51.6601,0.2342,6.5353,0.0008,0.1249,Population structure converged. Difference: 0.0424
3,34,57.1277,54.8052,Warrior,77.6760,71.2583,41.7086,1.3124,8.0447,1.9204,200,57.1277,25.2090,62.1198,41.4404,0.2478,4.7036,0.0007,0.1249,Population structure converged. Difference: 0.0424
4,0,48.6262,28.0423,Warrior,80.1924,64.5927,45.6419,6.6926,2.8804,1.4643,200,57.3405,363.2315,495.2465,468.2339,407.8367,482.1858,0.0397,0.0897,Population structure converged. Difference: 0.0494
4,1,48.6262,30.1305,Warrior,80.1924,64.5927,45.6419,6.6926,2.8804,1.4643,200,57.3405,253.4142,437.7759,501.6565,411.9373,414.2368,0.0340,0.0897,Population structure converged. Difference: 0.0494
4,2,48.6262,30.6790,Warrior,80.1924,64.5927,45.6419,6.6926,2.8804,1.4643,200,57.3405,215.9035,514.2869,515.8198,435.4229,378.3148,0.0354,0.0897,Population structure converged. Difference: 0.0494
4,3,48.6262,32.1112,Warrior,80.1924,64.5927,45.6419,6.6926,2.8804,1.4643,200,57.3405,229.2528,395.9268,442.9947,435.4111,335.0585,0.0306,0.0897,Population structure converged. Difference: 0.0494
4,4,48.6262,33.9197,Warrior,80.1924,64.5927,45.6419,6.6926,2.8804,1.4643,200,57.3405,184.5664,369.4766,374.5200,356.5624,320.2040,0.0244,0.0897,Population structure converged. Difference: 0.0494
4,5,53.6115,35.0928,Warrior,88.4345,76.6100,20.6634,9.9917,4.3003,1.8490,200,57.3405,169.6036,337.7277,360.3311,356.2964,313.6794,0.0266,0.0897,Population structure converged. Difference: 0.0494
4,6,53.6115,36.5616,Warrior,88.4345,76.6100,20.6634,9.9917,4.3003,1.8490,200,57.3405,200.6074,283.1004,338.1826,306.2521,315.3257,0.0262,0.0897,Population structure converged. Difference: 0.0494
4,7,54.5146,36.9730,Warrior,79.7860,69.1178,41.1783,6.0381,3.8798,1.8490,200,57.3405,220.4199,171.0257,304.6224,276.1529,298.6570,0.0262,0.0897,Population structure converged. Difference: 0.0494
4,8,54.2870,38.3917,Warrior,97.9694,69.2158,18.4843,10.0186,4.3119,1.9436,200,57.3405,205.5026,158.5217,264.0428,247.8206,257.7158,0.0275,0.0897,Population structure converged. Difference: 0.0494
4,9,54.2870,39.9342,Warrior,97.9694,69.2158,18.4843,10.0186,4.3119,1.9436,200,57.3405,232.7294,132.6095,264.6632,196.1106,188.6409,0.0305,0.0897,Population structure converged. Difference: 0.0494
4,10,54.7160,42.4335,Warrior,87.4654,76.3415,20.3873,11.0500,4.7558,1.9436,200,57.3405,257.3623,158.7896,268.4423,154.1668,181.1286,0.0354,0.0897,Population structure converged. Difference: 0.0494
4,11,54.8746,43.6413,Warrior,83.7284,81.3243,19.6856,10.6697,4.5921,1.9436,200,57.3405,247.2484,106.5759,228.8543,122.3870,153.9653,0.0387,0.0897,Population structure converged. Difference: 0.0494
4,12,54.8746,44.3787,Warrior,83.7284,81.3243,19.6856,10.6697,4.5921,1.9436,200,57.3405,248.0253,109.8289,196.4170,115.9732,144.6548,0.0392,0.0897,Population structure converged. Difference: 0.0494
4,13,55.6150,45.5927,Warrior,76.5663,74.5714,36.7015,4.3346,7.8262,1.9436,200,57.3405,231.8976,112.4209,224.4171,90.7381,133.2277,0.0330,0.0897,Population structure converged. Difference: 0.0494
4,14,55.6150,46.7083,Warrior,76.5663,74.5714,36.7015,4.3346,7.8262,1.9436,200,57.3405,181.9931,101.8503,213.2165,74.6754,133.1823,0.0338,0.0897,Population structure converged. Difference: 0.0494
4,15,55.6150,47.0074,Warrior,76.5663,74.5714,36.7015,4.3346,7.8262,1.9436,200,57.3405,125.2492,82.1418,155.3137,64.9978,132.5010,0.0345,0.0897,Population structure converged. Difference: 0.0494
4,16,56.2258,47.5692,Warrior,89.3594,82.6299,19.4446,4.2208,4.3453,1.9624,200,57.3405,98.2115,68.4151,148.9105,78.3261,116.8933,0.0326,0.0897,Population structure converged. Difference: 0.0494
4,17,56.6312,48.5870,Warrior,85.0523,85.4695,18.9578,5.3198,5.2007,1.9436,200,57.3405,118.5280,61.7322,183.7238,62.9244,100.8974,0.0296,0.0897,Population structure converged. Difference: 0.0494
4,18,56.2258,49.6571,Warrior,89.3594,82.6299,19.4446,4.2208,4.3453,1.9624,200,57.3405,89.1479,69.2580,126.2509,30.3807,101.0457,0.0164,0.0897,Population structure converged. Difference: 0.0494
4,19,56.2258,50.5922,Warrior,89.3594,82.6299,19.4446,4.2208,4.3453,1.9624,200,57.3405,91.2899,73.6067,125.8643,21.5105,72.3638,0.0183,0.0897,Population structure converged. Difference: 0.0494
4,20,56.8392,51.8920,Warrior,86.6013,67.3218,36.7340,4.7017,4.6412,1.9436,200,57.3405,71.2323,75.5533,107.0606,13.7886,28.5475,0.0162,0.0897,Population structure converged. Difference: 0.0494
4,21,56.8392,51.9573,Warrior,86.6013,67.3218,36.7340,4.7017,4.6412,1.9436,200,57.3405,85.7673,68.7544,115.0206,12.3187,31.7213,0.0127,0.0897,Population structure converged. Difference: 0.0494
4,22,56.8392,52.3405,Warrior,86.6013,67.3218,36.7340,4.7017,4.6412,1.9436,200,57.3405,66.6444,75.9071,100.5105,12.2084,28.0755,0.0110,0.0897,Population structure converged. Difference: 0.0494
4,23,57.0478,53.1216,Warrior,87.5996,68.0979,35.3194,4.5207,4.4624,1.9436,200,57.3405,50.8165,60.7772,106.7958,11.6908,15.4627,0.0116,0.0897,Population structure converged. Difference: 0.0494
4,24,57.0478,53.3050,Warrior,87.5996,68.0979,35.3194,4.5207,4.4624,1.9436,200,57.3405,41.7037,61.4706,87.4136,10.2577,11.7793,0.0115,0.0897,Population structure converged. Difference: 0.0494
4,25,57.2082,53.8266,Warrior,83.7671,81.5846,25.4061,4.6511,4.5911,1.9436,200,57.3405,20.2669,64.6867,66.7970,7.9627,6.2525,0.0073,0.0897,Population structure converged. Difference: 0.0494
4,26,57.0478,53.8351,Warrior,87.5996,68.0979,35.3194,4.5207,4.4624,1.9436,200,57.3405,22.1998,59.2224,64.5110,7.4182,6.0135,0.0093,0.0897,Population structure converged. Difference: 0.0494
4,27,57.3505,54.2728,Warrior,85.7344,84.6711,20.8640,4.5289,4.2016,1.9436,200,57.3405,25.6153,51.3446,57.2181,6.5614,7.3208,0.0032,0.0897,Population structure converged. Difference: 0.0494
4,28,57.3405,54.6415,Warrior,86.8161,83.6690,20.6171,4.4753,4.4225,1.9436,200,57.3405,20.2769,45.6722,52.8191,6.7105,2.1427,0.0029,0.0897,Population structure converged. Difference: 0.0494
5,0,44.8157,25.6902,Warrior,65.7414,69.3403,45.5566,7.9773,11.3844,1.4223,200,57.1303,428.3566,433.9550,522.2086,519.7123,483.6857,0.0358,0.1070,Population structure converged. Difference: 0.0458
5,1,44.8157,27.8853,Warrior,65.7414,69.3403,45.5566,7.9773,11.3844,1.4223,200,57.1303,360.7888,393.3118,562.3785,439.5021,525.2695,0.0383,0.1070,Population structure converged. Difference: 0.0458
5,2,44.8157,29.6774,Warrior,65.7414,69.3403,45.5566,7.9773,11.3844,1.4223,200,57.1303,359.4975,401.7575,542.7445,341.1717,554.0292,0.0392,0.1070,Population structure converged. Difference: 0.0458
5,3,44.8157,31.0531,Warrior,65.7414,69.3403,45.5566,7.9773,11.3844,1.4223,200,57.1303,292.8527,444.6796,645.8837,329.9838,556.6151,0.0486,0.1070,Population structure converged. Difference: 0.0458
