Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,13,51.9317,51.5954,Warrior,78.8167,74.9638,25.1196,14.2139,6.8860,1.8648,200,51.9317,1.7459,1.9692,5.5618,0.2772,0.0601,0.0000,0.0658,Population structure converged. Difference: 0.0065
5,0,41.8416,37.0821,Warrior,76.0059,54.4259,38.7973,17.3195,13.4514,1.5036,200,48.0297,181.8601,194.6615,266.8593,178.5622,165.0795,0.0339,0.0777,Population structure converged. Difference: 0.0085
5,1,44.2262,41.5043,Warrior,78.3967,58.1320,39.8978,9.6991,13.8745,1.5036,200,48.0297,27.9549,29.7804,82.8478,12.8025,68.3561,0.0194,0.0777,Population structure converged. Difference: 0.0085
5,2,44.3125,41.9752,Warrior,78.5629,58.2552,39.9824,9.7197,13.4799,1.5036,200,48.0297,10.0952,23.7651,64.1828,3.1062,25.2189,0.0107,0.0777,Population structure converged. Difference: 0.0085
5,3,46.1568,42.5638,Warrior,77.6466,58.2699,39.9925,9.7221,14.3689,1.7878,200,48.0297,10.3422,32.5474,71.4106,7.5019,16.0372,0.0144,0.0777,Population structure converged. Difference: 0.0085
5,4,46.4890,43.7210,Warrior,81.7284,69.3290,23.5852,10.2332,15.1242,1.7878,200,48.0297,5.0458,36.1639,74.0246,14.4458,0.1979,0.0186,0.0777,Population structure converged. Difference: 0.0085
5,5,46.9202,44.8638,Warrior,73.7489,66.6573,37.7117,9.1677,12.7143,1.7878,200,48.0297,5.6233,24.5256,60.2051,11.0146,0.2295,0.0200,0.0777,Population structure converged. Difference: 0.0085
5,6,46.9831,46.0134,Warrior,76.5891,64.2118,36.9151,8.9740,13.3100,1.7878,200,48.0297,5.5743,19.2577,39.5574,0.5702,0.3059,0.0073,0.0777,Population structure converged. Difference: 0.0085
5,7,47.2280,46.3726,Warrior,80.1939,62.3362,35.8368,8.7119,12.9212,1.7878,200,48.0297,5.3796,30.9017,49.8319,0.2111,0.3963,0.0016,0.0777,Population structure converged. Difference: 0.0085
5,8,47.4456,46.7097,Warrior,78.4338,77.8371,21.9360,8.7763,13.0168,1.7878,200,48.0297,5.1657,29.1773,46.5052,0.3210,0.4665,0.0000,0.0777,Population structure converged. Difference: 0.0085
5,9,47.6483,46.9566,Warrior,78.7274,78.1285,22.0181,8.4584,12.6675,1.7878,200,48.0297,5.7334,26.8820,39.7875,0.2782,0.3978,0.0000,0.0777,Population structure converged. Difference: 0.0085
5,10,47.6483,47.1693,Warrior,78.7274,78.1285,22.0181,8.4584,12.6675,1.7878,200,48.0297,5.9342,30.1143,42.2690,0.2300,0.2896,0.0000,0.0777,Population structure converged. Difference: 0.0085
5,11,47.7886,47.3123,Warrior,75.3143,71.1641,33.7731,8.2102,11.5383,1.7878,200,48.0297,7.5957,28.4377,43.5522,0.2404,0.3220,0.0000,0.0777,Population structure converged. Difference: 0.0085
5,12,47.9916,47.4415,Warrior,79.2439,78.6411,22.1626,8.2950,11.6575,1.7878,200,48.0297,5.6210,28.4517,41.1605,0.1460,0.3208,0.0000,0.0777,Population structure converged. Difference: 0.0085
5,13,48.0297,47.6225,Warrior,74.8732,74.3037,31.9711,7.8375,11.0145,1.7878,200,48.0297,3.7508,22.2095,35.5013,0.1232,0.3424,0.0000,0.0777,Population structure converged. Difference: 0.0085
6,0,50.3926,41.3142,Warrior,80.9828,54.8282,36.5820,6.1959,21.4111,1.9117,200,51.8176,273.8985,197.0077,167.4949,230.5034,266.5392,0.0315,0.0231,Population structure converged. Difference: 0.0082
6,1,51.0583,50.0755,Warrior,72.2092,66.8388,34.1392,6.0177,20.7952,1.9117,200,51.8176,9.8903,4.4034,2.0174,5.5784,4.7250,0.0023,0.0231,Population structure converged. Difference: 0.0082
6,2,51.0583,50.4182,Warrior,72.2092,66.8388,34.1392,6.0177,20.7952,1.9117,200,51.8176,3.1995,5.3634,0.2198,0.0017,0.0185,0.0000,0.0231,Population structure converged. Difference: 0.0082
6,3,51.6429,50.4699,Warrior,77.7441,63.7717,32.5726,5.9481,19.9635,1.9117,200,51.8176,7.4052,12.4846,0.6865,0.0080,0.0734,0.0000,0.0231,Population structure converged. Difference: 0.0082
6,4,51.7846,50.6928,Warrior,79.6923,62.7555,32.0535,5.8533,19.6454,1.9117,200,51.8176,14.2134,26.3237,2.1619,0.0300,0.2429,0.0000,0.0231,Population structure converged. Difference: 0.0082
6,5,51.8113,51.0470,Warrior,77.6867,64.1184,32.7496,5.7727,19.6725,1.9117,200,51.8176,12.9306,23.1914,2.2211,0.0380,0.3479,0.0000,0.0231,Population structure converged. Difference: 0.0082
6,6,51.8176,51.3984,Warrior,79.4478,62.5630,32.6492,5.7550,19.5851,1.9117,200,51.8176,6.6877,7.5569,1.2206,0.0242,0.2823,0.0000,0.0231,Population structure converged. Difference: 0.0082
7,0,49.3913,41.6001,Warrior,82.5154,57.3499,29.6422,5.3349,25.1576,1.8920,200,58.0639,242.6482,325.6413,362.8405,138.3327,199.5371,0.0233,0.0286,Population structure converged. Difference: 0.0077
7,1,55.2403,47.5852,Warrior,86.3194,55.4508,49.2118,5.9532,3.0648,1.8843,200,58.0639,37.0045,174.9587,185.2645,140.3831,130.1272,0.0024,0.0286,Population structure converged. Difference: 0.0077
7,2,56.7082,50.1965,Warrior,91.8411,89.8723,8.6918,6.3340,3.2608,1.8920,200,58.0639,37.8684,129.9695,304.7750,143.6346,107.3627,0.0000,0.0286,Population structure converged. Difference: 0.0077
7,3,56.8207,54.7255,Warrior,76.5523,74.9113,41.0196,4.9622,2.5546,1.8843,200,58.0639,34.8796,136.8805,209.5515,6.2235,45.0077,0.0000,0.0286,Population structure converged. Difference: 0.0077
7,4,57.5799,55.9720,Warrior,81.5174,79.7699,30.3279,5.5901,2.7947,1.8920,200,58.0639,33.7026,201.4631,267.2085,0.2050,0.0546,0.0000,0.0286,Population structure converged. Difference: 0.0077
7,5,57.5799,56.5320,Warrior,81.5174,79.7699,30.3279,5.5901,2.7947,1.8920,200,58.0639,37.9120,164.6098,266.2705,0.3663,0.0952,0.0000,0.0286,Population structure converged. Difference: 0.0077
7,6,57.6644,56.8789,Warrior,80.2722,78.5514,34.2153,4.7396,2.2215,1.8843,200,58.0639,33.7940,106.6344,195.7943,0.3479,0.0933,0.0000,0.0286,Population structure converged. Difference: 0.0077
7,7,57.8081,57.1972,Warrior,88.3444,70.4699,34.0237,4.7280,2.4340,1.8843,200,58.0639,22.7575,71.9048,135.1440,0.2857,0.0808,0.0000,0.0286,Population structure converged. Difference: 0.0077
7,8,58.0238,57.4266,Warrior,84.8632,75.5741,32.6830,4.5417,2.3381,1.8843,200,58.0639,15.3971,46.6662,85.0202,0.2226,0.0623,0.0000,0.0286,Population structure converged. Difference: 0.0077
7,9,58.0639,57.6176,Warrior,83.0605,79.3891,30.1831,4.8387,2.5286,1.8920,200,58.0639,9.0154,22.3369,28.2412,0.1809,0.0487,0.0000,0.0286,Population structure converged. Difference: 0.0077
8,0,45.7131,37.9926,Warrior,70.6330,36.0092,65.7256,3.0754,24.5568,1.9343,200,53.2482,138.0992,272.8451,356.4165,201.2169,162.0264,0.0247,0.0204,Population structure converged. Difference: 0.0065
8,1,48.2689,43.0983,Warrior,60.0934,59.5532,56.5703,2.6470,21.1362,1.9343,200,53.2482,10.3735,65.9158,105.0808,45.2256,20.0575,0.0058,0.0204,Population structure converged. Difference: 0.0065
8,2,49.9145,44.9195,Warrior,79.0091,40.2794,63.9712,3.4401,13.3003,1.9343,200,53.2482,23.7330,78.1275,26.0718,76.1737,33.8274,0.0016,0.0204,Population structure converged. Difference: 0.0065
8,3,52.9867,47.6425,Warrior,74.5816,56.2160,53.4002,3.2473,12.5549,1.9343,200,53.2482,38.2459,107.2648,38.7036,17.5310,25.0760,0.0008,0.0204,Population structure converged. Difference: 0.0065
8,4,52.9867,49.7953,Warrior,74.5816,56.2160,53.4002,3.2473,12.5549,1.9343,200,53.2482,36.8092,76.9169,44.0051,3.2307,12.5955,0.0008,0.0204,Population structure converged. Difference: 0.0065
8,5,53.1772,52.3112,Warrior,74.7622,56.3521,53.5295,2.5613,12.7948,1.9343,200,53.2482,10.5774,21.1306,12.8788,0.1302,3.1635,0.0001,0.0204,Population structure converged. Difference: 0.0065
8,6,53.2482,52.9068,Warrior,74.8484,56.4171,53.5913,2.5608,12.5826,1.9343,200,53.2482,2.0047,2.8760,1.5774,0.1013,0.5241,0.0000,0.0204,Population structure converged. Difference: 0.0065
9,0,51.2645,39.6922,Warrior,91.4368,71.5195,11.4292,9.8872,15.7273,1.9092,200,54.8860,257.2784,400.8137,433.4163,197.4590,288.5128,0.0642,0.0217,Population structure converged. Difference: 0.0095
9,1,51.3253,46.5879,Warrior,74.4171,84.5074,21.5544,7.5352,11.9860,1.8483,200,54.8860,81.7642,160.5862,171.8061,23.8674,7.4161,0.0725,0.0217,Population structure converged. Difference: 0.0095
9,2,54.7234,50.1296,Warrior,84.2659,77.8799,19.8640,6.9442,11.0460,1.9092,200,54.8860,49.6696,45.3564,68.0699,6.2557,2.7035,0.0284,0.0217,Population structure converged. Difference: 0.0095
9,3,54.8689,51.9555,Warrior,88.2719,75.1842,19.1764,6.7039,10.6637,1.9092,200,54.8860,28.6651,22.5861,20.0505,1.4607,3.1214,0.0006,0.0217,Population structure converged. Difference: 0.0095
9,4,54.8689,53.4602,Warrior,88.2719,75.1842,19.1764,6.7039,10.6637,1.9092,200,54.8860,19.9006,15.0067,14.0912,1.3411,3.4143,0.0001,0.0217,Population structure converged. Difference: 0.0095
9,5,54.8860,54.3672,Warrior,86.0898,75.9547,20.4100,6.7726,10.7729,1.9092,200,54.8860,9.7987,10.7650,2.8667,0.3400,1.1422,0.0000,0.0217,Population structure converged. Difference: 0.0095
10,0,49.0985,40.8578,Warrior,70.5560,64.0672,35.7109,20.0265,9.6395,1.9044,200,59.5311,537.0505,215.4115,377.0300,204.5959,345.3715,0.0380,0.0149,Population structure converged. Difference: 0.0049
10,1,54.9442,48.7035,Warrior,105.5450,52.7352,34.1148,0.2449,7.3601,1.9044,200,59.5311,43.2452,24.2750,101.3621,5.9166,2.4161,0.0063,0.0149,Population structure converged. Difference: 0.0049
10,2,59.5311,49.9040,Warrior,93.6805,64.4459,39.2794,0.2723,2.3218,1.9044,200,59.5311,54.4649,26.8617,20.9158,28.5273,1.3316,0.0000,0.0149,Population structure converged. Difference: 0.0049
10,3,59.5311,54.7398,Warrior,93.6805,64.4459,39.2794,0.2723,2.3218,1.9044,200,59.5311,82.7385,44.8539,21.7713,60.2831,6.7323,0.0000,0.0149,Population structure converged. Difference: 0.0049
10,4,59.5311,59.2402,Warrior,93.6805,64.4459,39.2794,0.2723,2.3218,1.9044,200,59.5311,10.2527,9.3800,2.0082,0.0001,2.8657,0.0000,0.0149,Population structure converged. Difference: 0.0049
11,0,46.3211,37.6156,Warrior,77.1355,41.2604,52.0321,17.8733,11.6986,1.8909,200,58.1675,292.3476,282.2536,442.9016,145.2698,220.0828,0.0252,0.0476,Population structure converged. Difference: 0.0074
11,1,51.5859,43.0850,Warrior,82.2070,43.9732,58.9162,2.4359,12.4678,1.8909,200,58.1675,133.3717,186.6368,291.5285,46.7904,40.0417,0.0073,0.0476,Population structure converged. Difference: 0.0074
11,2,51.5859,48.1908,Warrior,82.2070,43.9732,58.9162,2.4359,12.4678,1.8909,200,58.1675,57.3983,233.9208,341.6773,47.2954,17.9133,0.0009,0.0476,Population structure converged. Difference: 0.0074
11,3,55.0597,51.1838,Warrior,90.4691,76.5354,17.2660,2.5708,13.1587,1.8909,200,58.1675,26.2223,203.6969,414.2092,31.3895,1.3645,0.0000,0.0476,Population structure converged. Difference: 0.0074
11,4,55.0597,51.9591,Warrior,90.4691,76.5354,17.2660,2.5708,13.1587,1.8909,200,58.1675,39.0976,177.9989,362.4674,22.1918,0.9078,0.0000,0.0476,Population structure converged. Difference: 0.0074
11,5,56.1644,53.5886,Warrior,91.9838,77.8169,17.5551,2.1670,10.4773,1.8909,200,58.1675,78.3129,141.1296,288.8339,5.5249,2.1309,0.0000,0.0476,Population structure converged. Difference: 0.0074
11,6,56.2414,54.9633,Warrior,79.2266,67.0245,42.8974,1.7736,9.0779,1.8909,200,58.1675,52.7207,50.5063,193.8133,0.0771,1.8356,0.0000,0.0476,Population structure converged. Difference: 0.0074
11,7,56.7805,55.3637,Warrior,80.7143,68.2830,41.0901,1.6988,8.2137,1.8909,200,58.1675,33.5119,44.1556,139.7114,0.0968,2.3559,0.0000,0.0476,Population structure converged. Difference: 0.0074
11,8,56.9976,55.7305,Warrior,87.5798,82.9825,18.7204,1.8368,8.8806,1.8909,200,58.1675,30.8102,58.7748,147.9762,0.1363,2.2505,0.0000,0.0476,Population structure converged. Difference: 0.0074
11,9,57.3250,56.1201,Warrior,87.0689,84.1843,18.9915,1.6719,8.0834,1.8909,200,58.1675,30.2939,55.0562,138.0446,0.1685,1.7863,0.0000,0.0476,Population structure converged. Difference: 0.0074
11,10,57.3412,56.4808,Warrior,81.1981,73.1316,36.4498,1.5070,7.7135,1.8909,200,58.1675,25.9551,46.6257,111.2136,0.2058,1.0921,0.0000,0.0476,Population structure converged. Difference: 0.0074
11,11,57.7985,56.9004,Warrior,83.1478,74.8876,33.4923,1.3847,7.0876,1.8909,200,58.1675,11.6439,51.6606,85.5478,0.0968,0.6680,0.0000,0.0476,Population structure converged. Difference: 0.0074
11,12,58.0321,57.1682,Warrior,84.2711,75.8993,31.7883,1.3143,6.7270,1.8909,200,58.1675,8.4965,30.6338,62.3769,0.0728,0.4539,0.0000,0.0476,Population structure converged. Difference: 0.0074
11,13,58.2345,57.4165,Warrior,85.3417,76.8636,30.1643,1.2471,6.3833,1.8909,200,58.1675,9.7006,21.7620,54.5981,0.0203,0.3089,0.0000,0.0476,Population structure converged. Difference: 0.0074
11,14,58.1661,57.5706,Warrior,84.9683,76.5272,30.7307,1.2705,6.5032,1.8909,200,58.1675,8.5664,18.7627,48.7632,0.0177,0.2648,0.0000,0.0476,Population structure converged. Difference: 0.0074
11,15,58.1675,57.7426,Warrior,84.8300,76.7282,30.6807,1.2685,6.4926,1.8909,200,58.1675,5.4016,12.9171,31.3208,0.0152,0.2340,0.0000,0.0476,Population structure converged. Difference: 0.0074
12,0,51.0074,38.9976,Warrior,75.4366,71.0182,27.8101,17.3846,8.3504,1.8907,200,58.0405,373.9796,429.0288,330.4317,297.4157,233.8277,0.0192,0.0249,Population structure converged. Difference: 0.0088
12,1,56.9438,46.6096,Warrior,94.9459,78.8585,16.4295,5.6621,4.1040,1.8907,200,58.0405,111.6703,56.8406,123.6979,22.4002,25.5180,0.0177,0.0249,Population structure converged. Difference: 0.0088
12,2,56.9533,52.1578,Warrior,79.3115,74.4056,37.0683,5.3423,3.8722,1.8907,200,58.0405,74.7067,20.8428,41.6979,32.3851,6.8706,0.0118,0.0249,Population structure converged. Difference: 0.0088
12,3,57.5881,56.4325,Warrior,86.2110,71.6037,33.6143,4.8445,3.7264,1.8907,200,58.0405,38.1810,8.8045,35.4545,7.4220,2.8601,0.0000,0.0249,Population structure converged. Difference: 0.0088
12,4,57.7121,56.9722,Warrior,83.1933,76.0981,32.4377,4.6750,3.5960,1.8907,200,58.0405,23.7711,10.1893,43.7907,0.0802,0.1679,0.0000,0.0249,Population structure converged. Difference: 0.0088
12,5,57.7740,57.0613,Warrior,83.9366,75.2003,32.7275,4.7167,3.4188,1.8907,200,58.0405,30.1473,14.9956,61.3224,0.1301,0.0494,0.0000,0.0249,Population structure converged. Difference: 0.0088
12,6,58.0405,57.2722,Warrior,88.6214,73.6057,30.0900,4.3366,3.3463,1.8907,200,58.0405,26.7660,18.6212,60.1687,0.1838,0.0658,0.0000,0.0249,Population structure converged. Difference: 0.0088
12,7,58.0405,57.5361,Warrior,88.6464,73.6264,30.0422,4.3378,3.3472,1.8907,200,58.0405,17.1415,15.3480,43.0175,0.1681,0.0710,0.0000,0.0249,Population structure converged. Difference: 0.0088
13,0,53.6563,39.3994,Warrior,86.8277,80.3412,14.9942,1.5924,16.2445,1.8729,200,58.4351,172.7198,254.4431,320.0040,335.5896,279.0534,0.0391,0.0189,Population structure converged. Difference: 0.0059
13,1,55.6370,48.9351,Warrior,88.7812,51.5165,55.1465,1.1247,3.4310,1.8738,200,58.4351,76.3962,152.0746,434.5310,62.3559,11.7625,0.0345,0.0189,Population structure converged. Difference: 0.0059
13,2,58.0675,53.6515,Warrior,93.8788,84.9542,15.8551,1.6838,3.6280,1.8738,200,58.4351,11.9195,85.8386,143.4082,8.5262,13.9056,0.0013,0.0189,Population structure converged. Difference: 0.0059
13,3,58.2882,54.8491,Warrior,93.0864,86.0730,16.0640,1.1793,3.5974,1.8738,200,58.4351,19.8139,128.5467,245.8664,0.0580,32.1462,0.0000,0.0189,Population structure converged. Difference: 0.0059
13,4,58.4351,57.0430,Warrior,91.5373,84.6989,18.9609,1.1857,3.6171,1.8738,200,58.4351,54.7884,109.9762,234.7463,0.0875,15.2141,0.0000,0.0189,Population structure converged. Difference: 0.0059
13,5,58.4351,58.0941,Warrior,91.5373,84.6989,18.9609,1.1857,3.6171,1.8738,200,58.4351,19.3961,18.0333,74.2868,0.0739,0.8405,0.0000,0.0189,Population structure converged. Difference: 0.0059
14,0,45.6351,36.6113,Warrior,68.4548,79.2991,11.0026,16.7369,24.5066,1.9373,200,53.1369,245.0543,475.9845,542.6135,473.2089,178.0460,0.0482,0.0525,Population structure converged. Difference: 0.0076
14,1,46.5811,43.3092,Warrior,61.5548,64.9183,39.4568,0.8607,33.2093,1.9434,200,53.1369,49.2623,261.9113,483.7889,11.8271,24.6794,0.0025,0.0525,Population structure converged. Difference: 0.0076
14,2,49.9000,44.2651,Warrior,74.2751,86.0415,11.9381,1.1550,26.5903,1.9373,200,53.1369,44.3212,141.6759,294.4169,22.7826,32.4174,0.0000,0.0525,Population structure converged. Difference: 0.0076
