Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,51.6036,48.1301,Warrior,72.4939,99.2989,9.9065,7.0415,11.2593,1.9470,200,52.3948,56.4197,137.8114,47.5227,16.7920,22.3497,0.0039,0.0330,Population structure converged. Difference: 0.0453
3,4,52.0848,48.6671,Warrior,74.4001,97.8105,9.7580,6.4761,11.5553,1.9470,200,52.3948,38.5979,133.2451,44.3088,32.3758,24.9009,0.0078,0.0330,Population structure converged. Difference: 0.0453
3,5,52.3948,50.1263,Warrior,86.3401,80.0651,11.7986,8.3864,13.4098,1.9470,200,52.3948,33.1711,90.7847,45.1551,8.2643,3.8570,0.0052,0.0330,Population structure converged. Difference: 0.0453
4,0,43.6020,34.0642,Warrior,69.7632,70.9328,33.0636,1.2590,24.9815,1.7479,200,45.3713,380.9425,593.6940,368.0193,494.5339,296.9879,0.0273,0.0278,Population structure converged. Difference: 0.0476
4,1,44.0297,39.1028,Warrior,72.3469,73.5598,28.8014,1.3056,23.9862,1.7479,200,45.3713,206.4663,298.6221,149.3706,331.2996,126.9629,0.0155,0.0278,Population structure converged. Difference: 0.0476
4,2,44.1945,41.6182,Warrior,77.6027,69.4858,27.2063,1.2333,24.4719,1.7479,200,45.3713,97.8144,136.4891,123.9117,104.6391,41.6591,0.0114,0.0278,Population structure converged. Difference: 0.0476
4,3,45.3713,42.8755,Warrior,74.2532,75.4980,29.5603,1.3400,19.3485,1.7479,200,45.3713,33.1672,72.4220,111.8507,21.6406,6.5379,0.0065,0.0278,Population structure converged. Difference: 0.0476
4,4,45.3713,43.3103,Warrior,74.2532,75.4980,29.5603,1.3400,19.3485,1.7479,200,45.3713,22.6808,21.9587,47.8901,3.1763,4.8046,0.0050,0.0278,Population structure converged. Difference: 0.0476
5,0,47.3271,35.6612,Warrior,72.9324,47.3221,48.4585,7.0984,24.1887,1.8809,200,54.7963,477.2511,290.9528,328.4729,524.4280,333.8519,0.0380,0.0280,Population structure converged. Difference: 0.0342
5,1,53.9737,42.9406,Warrior,73.6142,63.2171,51.9994,7.6171,3.5522,1.8809,200,54.7963,188.1194,129.8818,103.8242,150.1840,117.6752,0.0231,0.0280,Population structure converged. Difference: 0.0342
5,2,53.9737,47.5623,Warrior,73.6142,63.2171,51.9994,7.6171,3.5522,1.8809,200,54.7963,36.8553,92.1764,50.2889,79.7134,115.4212,0.0060,0.0280,Population structure converged. Difference: 0.0342
5,3,54.7963,51.2938,Warrior,79.4666,63.5960,44.8801,8.2226,3.8346,1.8809,200,54.7963,6.7875,51.9930,37.0432,39.6016,95.9239,0.0001,0.0280,Population structure converged. Difference: 0.0342
5,4,54.7963,52.9855,Warrior,79.4666,63.5960,44.8801,8.2226,3.8346,1.8809,200,54.7963,7.8463,30.5155,4.8344,0.1379,50.5420,0.0000,0.0280,Population structure converged. Difference: 0.0342
6,0,52.6110,37.0052,Warrior,92.8797,57.5931,37.1729,0.8314,11.5229,1.8365,200,56.3502,506.7927,408.2675,308.5198,413.8279,387.6384,0.0235,0.0325,Population structure converged. Difference: 0.0397
6,1,54.6208,44.7586,Warrior,84.8589,63.9740,38.4037,0.8590,11.9044,1.8598,200,56.3502,204.3440,172.4784,115.3811,200.6950,232.6409,0.0116,0.0325,Population structure converged. Difference: 0.0397
6,2,54.6208,48.6881,Warrior,84.8589,63.9740,38.4037,0.8590,11.9044,1.8598,200,56.3502,151.6932,91.9835,72.9889,47.1458,162.4580,0.0090,0.0325,Population structure converged. Difference: 0.0397
6,3,56.1570,50.9877,Warrior,80.8491,66.8057,39.2879,0.8788,12.1785,1.9129,200,56.3502,100.2761,36.0447,28.9334,27.8880,89.8470,0.0041,0.0325,Population structure converged. Difference: 0.0397
6,4,56.3365,53.0387,Warrior,87.6097,63.0152,37.0587,0.8289,11.4875,1.9129,200,56.3502,46.0779,21.7240,9.2625,10.0529,12.8999,0.0007,0.0325,Population structure converged. Difference: 0.0397
6,5,56.3502,54.1963,Warrior,85.9812,63.9283,37.5957,0.8409,11.6539,1.9129,200,56.3502,23.6137,17.4485,5.8535,0.0051,2.5179,0.0007,0.0325,Population structure converged. Difference: 0.0397
7,0,42.4112,33.0666,Warrior,83.0695,50.6268,33.8223,1.1871,31.2943,1.7697,200,46.4441,469.1259,319.7720,328.7680,407.1275,338.1069,0.0288,0.0329,Population structure converged. Difference: 0.0398
7,1,44.9689,37.6047,Warrior,88.4693,53.9178,36.0209,1.0597,20.5323,1.7584,200,46.4441,273.5852,227.7615,267.1852,254.3141,182.6081,0.0196,0.0329,Population structure converged. Difference: 0.0398
7,2,45.3508,40.4423,Warrior,80.3044,48.9416,53.8997,1.2987,15.5556,1.4880,200,46.4441,121.4933,109.0174,139.4618,127.8188,82.7683,0.0150,0.0329,Population structure converged. Difference: 0.0398
7,3,45.5284,42.3228,Warrior,81.1221,67.2568,28.5505,1.1323,21.9383,1.7584,200,46.4441,71.3106,52.6919,67.2042,145.2461,37.3395,0.0148,0.0329,Population structure converged. Difference: 0.0398
7,4,46.4441,43.9705,Warrior,85.9521,57.7098,38.5542,1.1343,16.6496,1.4880,200,46.4441,29.0924,22.1192,31.7278,44.6590,12.4365,0.0114,0.0329,Population structure converged. Difference: 0.0398
7,5,46.4441,44.6654,Warrior,85.9521,57.7098,38.5542,1.1343,16.6496,1.4880,200,46.4441,24.7951,17.7438,29.0525,14.4368,11.0009,0.0105,0.0329,Population structure converged. Difference: 0.0398
8,0,44.3045,34.1096,Warrior,84.4950,65.9205,8.4496,10.0726,31.0623,1.9630,200,53.9024,840.0384,612.4023,577.6739,536.1098,376.9319,0.0283,0.0271,Population structure converged. Difference: 0.0440
8,1,52.4378,39.0753,Warrior,90.2997,81.1684,10.4040,2.5745,15.5534,1.9630,200,53.9024,505.4297,509.9900,413.6720,336.2856,245.5200,0.0158,0.0271,Population structure converged. Difference: 0.0440
8,2,53.5248,46.1517,Warrior,81.1030,63.2741,40.7327,2.1936,12.6966,1.9630,200,53.9024,144.1971,200.9328,234.8520,131.0412,38.7420,0.0252,0.0271,Population structure converged. Difference: 0.0440
8,3,53.3697,50.3473,Warrior,99.1480,77.3523,9.9149,2.0359,11.5489,1.9630,200,53.9024,29.0097,57.1443,112.2779,1.2011,6.1018,0.0186,0.0271,Population structure converged. Difference: 0.0440
8,4,53.9024,51.6312,Warrior,92.4307,83.0839,10.6495,2.0736,11.7623,1.9630,200,53.9024,27.3905,53.7960,105.2531,0.3034,1.8106,0.0082,0.0271,Population structure converged. Difference: 0.0440
