Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.0808,34.0834,Warrior,74.0751,64.3556,35.4537,12.7106,13.4051,1.9153,200,56.6681,445.2454,506.7799,367.8680,406.0433,473.8164,0.0430,0.0295,Population structure converged. Difference: 0.0410
1,1,56.6681,41.3243,Warrior,86.0948,69.2446,32.7301,4.6027,7.3278,1.9279,200,56.6681,174.7916,339.4578,321.3172,115.3044,311.9716,0.0330,0.0295,Population structure converged. Difference: 0.0410
1,2,56.6681,46.7946,Warrior,86.0948,69.2446,32.7301,4.6027,7.3278,1.9279,200,56.6681,115.5443,185.9353,219.2284,30.4535,83.8617,0.0089,0.0295,Population structure converged. Difference: 0.0410
1,3,56.6681,50.2444,Warrior,86.0948,69.2446,32.7301,4.6027,7.3278,1.9279,200,56.6681,40.9663,52.7904,53.3823,19.9875,20.5435,0.0010,0.0295,Population structure converged. Difference: 0.0410
1,4,56.6681,52.0765,Warrior,86.0948,69.2446,32.7301,4.6027,7.3278,1.9279,200,56.6681,28.2140,28.8648,27.1632,14.3970,8.3583,0.0002,0.0295,Population structure converged. Difference: 0.0410
1,5,56.6681,54.4369,Warrior,86.0948,69.2446,32.7301,4.6027,7.3278,1.9279,200,56.6681,28.7970,31.3161,28.8925,16.7308,7.7184,0.0001,0.0295,Population structure converged. Difference: 0.0410
2,0,43.0258,32.5063,Warrior,63.2925,70.5984,29.4672,13.0223,23.6196,1.8022,200,57.4278,298.4120,291.0358,358.8458,285.4039,210.5283,0.0387,0.0476,Population structure converged. Difference: 0.0464
2,1,45.6102,37.9237,Warrior,102.0815,76.6280,8.6004,8.4211,4.2690,1.5257,200,57.4278,185.5846,184.6569,287.4963,124.1610,106.9703,0.0317,0.0476,Population structure converged. Difference: 0.0464
2,2,50.6171,41.1878,Warrior,78.5962,76.5309,17.3345,22.7181,4.8202,1.9206,200,57.4278,122.8651,133.0725,170.8808,63.5902,80.6568,0.0196,0.0476,Population structure converged. Difference: 0.0464
2,3,52.6691,43.2014,Warrior,83.9253,73.9494,19.5950,17.3832,5.1471,1.9206,200,57.4278,140.0626,115.6791,127.9920,35.6880,85.9677,0.0161,0.0476,Population structure converged. Difference: 0.0464
2,4,54.3878,45.4332,Warrior,84.3929,63.3500,41.7659,6.9619,3.5293,1.8529,200,57.4278,179.6778,53.5734,147.8170,20.1136,103.9829,0.0220,0.0476,Population structure converged. Difference: 0.0464
2,5,54.6570,48.0517,Warrior,85.6407,83.3903,18.8882,6.8286,5.2523,1.8529,200,57.4278,96.9792,65.2908,155.0136,28.6387,83.0618,0.0256,0.0476,Population structure converged. Difference: 0.0464
2,6,54.6570,50.7633,Warrior,85.6407,83.3903,18.8882,6.8286,5.2523,1.8529,200,57.4278,35.6429,78.6135,124.3693,35.4127,45.5323,0.0114,0.0476,Population structure converged. Difference: 0.0464
2,7,56.9754,52.7041,Warrior,85.9578,83.6990,18.9581,6.1133,5.2717,1.9206,200,57.4278,31.9352,53.5890,106.6051,32.5680,22.6754,0.0013,0.0476,Population structure converged. Difference: 0.0464
2,8,57.0879,54.0577,Warrior,87.0574,65.3501,38.0378,6.3404,3.2143,1.9206,200,57.4278,24.7841,55.2659,101.1898,15.1089,4.1999,0.0008,0.0476,Population structure converged. Difference: 0.0464
2,9,57.4278,54.8789,Warrior,84.3559,69.5285,36.8574,6.1437,3.1145,1.9206,200,57.4278,25.5086,49.8791,69.2571,2.6783,0.7605,0.0008,0.0476,Population structure converged. Difference: 0.0464
3,0,53.6327,32.0448,Warrior,69.4485,86.8374,31.7039,5.1387,6.8715,1.8673,200,56.5449,305.2422,341.7062,288.4761,377.6979,367.4337,0.0516,0.0292,Population structure converged. Difference: 0.0461
3,1,53.6327,37.5849,Warrior,69.4485,86.8374,31.7039,5.1387,6.8715,1.8673,200,56.5449,178.7158,204.0181,236.4831,245.2540,231.6175,0.0505,0.0292,Population structure converged. Difference: 0.0461
3,2,54.6269,42.8385,Warrior,78.0265,72.8600,35.6199,5.7734,7.7202,1.8673,200,56.5449,76.3889,286.2454,228.8626,201.3553,112.8634,0.0416,0.0292,Population structure converged. Difference: 0.0461
3,3,55.0745,48.8672,Warrior,79.5198,74.2544,33.5256,5.4339,7.2663,1.8673,200,56.5449,37.6477,354.2808,172.8991,73.5904,109.8348,0.0248,0.0292,Population structure converged. Difference: 0.0461
3,4,56.0873,52.2626,Warrior,75.0739,72.3544,41.0108,3.1202,8.4406,1.9101,200,56.5449,15.4937,132.0633,47.2048,2.3066,54.1683,0.0090,0.0292,Population structure converged. Difference: 0.0461
3,5,56.5449,54.0546,Warrior,80.4055,67.6647,40.5101,3.0821,8.3376,1.9101,200,56.5449,16.8196,40.6752,6.2076,0.4741,0.1814,0.0001,0.0292,Population structure converged. Difference: 0.0461
4,0,50.9505,32.7561,Warrior,67.8352,73.9954,35.0363,13.0315,10.1016,1.8916,200,57.3186,170.9748,294.6354,304.0420,242.3497,317.2726,0.0394,0.0411,Population structure converged. Difference: 0.0365
4,1,50.9505,38.2543,Warrior,67.8352,73.9954,35.0363,13.0315,10.1016,1.8916,200,57.3186,122.4945,142.2817,262.4431,155.7964,270.7485,0.0374,0.0411,Population structure converged. Difference: 0.0365
4,2,51.8524,43.6915,Warrior,70.7462,78.8734,28.5387,17.0494,4.7923,1.9107,200,57.3186,117.0986,119.6139,236.9777,74.4426,143.5730,0.0269,0.0411,Population structure converged. Difference: 0.0365
4,3,54.0740,48.0069,Warrior,65.6908,90.3615,34.0913,5.0635,4.7928,1.8956,200,57.3186,90.1649,95.1262,232.3929,29.9466,48.7715,0.0068,0.0411,Population structure converged. Difference: 0.0365
4,4,55.4122,50.2257,Warrior,70.0153,79.5586,40.1210,5.9591,4.3460,1.9107,200,57.3186,51.4463,139.6751,262.0501,23.0517,18.7696,0.0002,0.0411,Population structure converged. Difference: 0.0365
4,5,55.9346,51.5896,Warrior,83.3766,62.5982,43.3811,6.4433,4.2008,1.8916,200,57.3186,35.3095,107.9849,200.2438,24.8073,8.0466,0.0003,0.0411,Population structure converged. Difference: 0.0365
4,6,56.4211,52.8921,Warrior,78.7638,72.3736,37.9039,5.6298,5.3288,1.8956,200,57.3186,33.6684,76.2915,79.0511,18.1617,10.8816,0.0003,0.0411,Population structure converged. Difference: 0.0365
4,7,57.2793,54.1229,Warrior,78.6597,81.6361,30.7995,4.5746,4.3300,1.8956,200,57.3186,30.6271,85.3995,42.4907,10.3461,8.8473,0.0003,0.0411,Population structure converged. Difference: 0.0365
4,8,57.3186,55.2998,Warrior,82.8711,66.1101,42.4216,4.5416,4.0556,1.9107,200,57.3186,33.9265,79.5154,34.7944,1.0632,2.9741,0.0001,0.0411,Population structure converged. Difference: 0.0365
5,0,42.4192,33.3431,Warrior,83.7461,79.0467,1.1827,14.9498,21.0747,1.7858,200,60.8158,248.5965,270.2083,471.1926,266.5982,231.8873,0.0392,0.0508,Population structure converged. Difference: 0.0442
5,1,43.9143,37.2686,Warrior,74.4823,56.7016,26.7090,0.4805,41.6265,1.9645,200,60.8158,102.4990,167.3148,413.9925,146.3837,223.6023,0.0278,0.0508,Population structure converged. Difference: 0.0442
