Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.5794,28.9859,Warrior,78.6302,101.4537,8.5778,0.7853,10.5529,1.8275,200,57.6098,368.0345,326.2611,493.7070,462.5535,387.6753,0.0363,0.0341,Population structure converged. Difference: 0.0418
1,1,51.5794,33.0427,Warrior,78.6302,101.4537,8.5778,0.7853,10.5529,1.8275,200,57.6098,214.2640,307.6439,463.0439,269.8362,373.7936,0.0465,0.0341,Population structure converged. Difference: 0.0418
1,2,51.5794,36.0164,Warrior,78.6302,101.4537,8.5778,0.7853,10.5529,1.8275,200,57.6098,133.3830,317.9889,465.1160,170.7328,288.1366,0.0418,0.0341,Population structure converged. Difference: 0.0418
1,3,51.5794,38.1975,Warrior,78.6302,101.4537,8.5778,0.7853,10.5529,1.8275,200,57.6098,145.1717,369.0036,459.5762,131.2550,249.1239,0.0470,0.0341,Population structure converged. Difference: 0.0418
1,4,54.0234,41.2895,Warrior,88.9526,81.3077,12.8089,1.1727,15.7582,1.8778,200,57.6098,147.4839,395.9157,437.6448,98.1212,186.2262,0.0430,0.0341,Population structure converged. Difference: 0.0418
1,5,54.3527,44.8993,Warrior,77.6178,70.9471,35.3011,2.3050,13.8289,1.8778,200,57.6098,170.7081,453.8620,412.4126,110.3303,135.9317,0.0251,0.0341,Population structure converged. Difference: 0.0418
1,6,55.4161,48.2756,Warrior,79.8199,84.1133,22.8690,2.6264,10.5715,1.8778,200,57.6098,117.3771,394.5923,325.6165,64.9629,45.3482,0.0102,0.0341,Population structure converged. Difference: 0.0418
1,7,55.3050,49.8913,Warrior,89.8463,71.6599,24.4079,2.8031,11.2828,1.8778,200,57.6098,113.7124,281.6612,281.3226,57.5585,16.6591,0.0053,0.0341,Population structure converged. Difference: 0.0418
1,8,57.0694,51.8543,Warrior,81.8967,78.6660,30.3035,1.8176,7.3162,1.8778,200,57.6098,82.7783,190.6970,168.4474,26.1980,17.2150,0.0058,0.0341,Population structure converged. Difference: 0.0418
1,9,57.2803,53.4176,Warrior,84.6241,76.8493,29.6037,1.7757,7.1472,1.8778,200,57.6098,43.8878,118.5681,104.3048,6.6744,14.3081,0.0034,0.0341,Population structure converged. Difference: 0.0418
1,10,57.2803,54.3023,Warrior,84.6241,76.8493,29.6037,1.7757,7.1472,1.8778,200,57.6098,40.6552,58.0573,82.5833,1.4301,8.9064,0.0007,0.0341,Population structure converged. Difference: 0.0418
1,11,57.6381,54.8289,Warrior,86.0831,76.9616,28.9754,1.8920,6.0880,1.8778,200,57.6098,38.7200,44.1961,79.0147,2.3850,8.6618,0.0003,0.0341,Population structure converged. Difference: 0.0418
1,12,57.6098,55.2980,Warrior,85.6475,76.8969,29.4323,1.9218,6.1014,1.8778,200,57.6098,28.3354,41.5263,81.8624,1.1422,8.0209,0.0002,0.0341,Population structure converged. Difference: 0.0418
2,0,46.5193,29.9743,Warrior,62.4599,66.0771,41.0043,10.6944,19.7643,1.9664,200,59.4738,364.1721,538.6867,446.1322,591.5789,376.7761,0.0407,0.0314,Population structure converged. Difference: 0.0418
