Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,1,52.4649,46.4053,Warrior,67.1925,75.8142,38.4314,4.9146,13.6474,1.8941,200,54.8082,29.9291,135.9771,98.2271,5.0030,51.7070,0.0464,0.0300,Population structure converged. Difference: 0.0098
13,2,54.3332,49.0593,Warrior,71.7346,75.0511,37.6324,1.1699,14.4121,1.8941,200,54.8082,17.6051,79.6626,72.6979,1.4298,29.5362,0.0209,0.0300,Population structure converged. Difference: 0.0098
13,3,54.3332,51.3191,Warrior,71.7346,75.0511,37.6324,1.1699,14.4121,1.8941,200,54.8082,10.1790,50.6827,58.2273,2.1950,15.3862,0.0048,0.0300,Population structure converged. Difference: 0.0098
13,4,54.5248,52.4692,Warrior,73.3687,72.9622,37.9540,1.1799,14.5353,1.8941,200,54.8082,10.6659,29.5949,40.8199,3.1010,5.9546,0.0000,0.0300,Population structure converged. Difference: 0.0098
13,5,54.5248,53.3082,Warrior,73.3687,72.9622,37.9540,1.1799,14.5353,1.8941,200,54.8082,8.6968,22.0468,17.6090,3.1540,2.9206,0.0000,0.0300,Population structure converged. Difference: 0.0098
13,6,54.6328,53.7943,Warrior,73.7036,73.7216,36.9657,1.1719,14.4371,1.8941,200,54.8082,5.7076,19.5386,15.6779,1.9810,1.0464,0.0000,0.0300,Population structure converged. Difference: 0.0098
13,7,54.6328,54.0505,Warrior,73.7036,73.7216,36.9657,1.1719,14.4371,1.8941,200,54.8082,6.2859,10.7971,7.9788,1.1182,0.6170,0.0000,0.0300,Population structure converged. Difference: 0.0098
13,8,54.7503,54.1821,Warrior,75.8784,69.4228,39.0179,1.2129,14.4680,1.8941,200,54.8082,3.6304,7.9162,6.1894,0.7827,0.3737,0.0000,0.0300,Population structure converged. Difference: 0.0098
13,9,54.8082,54.2748,Warrior,76.3720,69.8745,37.9705,1.2208,14.5622,1.8941,200,54.8082,3.2417,8.1953,5.0105,0.4919,0.1375,0.0000,0.0300,Population structure converged. Difference: 0.0098
14,0,44.7563,39.3946,Warrior,84.6717,79.0378,20.1510,5.9250,10.2145,1.7049,200,44.7340,347.9308,442.6882,230.7225,480.9323,232.4963,0.0145,0.0126,Population structure converged. Difference: 0.0099
14,1,44.7563,42.8465,Warrior,84.6717,79.0378,20.1510,5.9250,10.2145,1.7049,200,44.7340,152.4931,165.3052,89.7787,103.8867,86.0841,0.0032,0.0126,Population structure converged. Difference: 0.0099
14,2,44.7340,44.0303,Warrior,84.1949,79.3646,20.2343,5.9495,10.2567,1.7049,200,44.7340,41.8225,18.3086,19.6947,1.8932,41.2268,0.0011,0.0126,Population structure converged. Difference: 0.0099
14,3,44.7340,44.2961,Warrior,84.1949,79.3646,20.2343,5.9495,10.2567,1.7049,200,44.7340,0.3595,8.6670,11.2531,0.0100,0.1115,0.0006,0.0126,Population structure converged. Difference: 0.0099
15,0,54.2654,38.8646,Warrior,87.1146,73.6454,20.7267,12.6769,5.8364,1.9115,200,55.2029,372.6089,269.7434,285.1610,278.5664,344.5318,0.0339,0.0363,Population structure converged. Difference: 0.0085
15,1,54.6568,48.7398,Warrior,79.8929,74.9803,27.8406,11.2134,6.0728,1.9115,200,55.2029,138.3481,71.8498,54.4921,64.4000,87.7989,0.0397,0.0363,Population structure converged. Difference: 0.0085
15,2,55.0006,52.4764,Warrior,84.7211,71.6219,27.0756,10.9053,5.6760,1.9115,200,55.2029,53.9777,22.9132,10.9124,34.7441,32.6513,0.0168,0.0363,Population structure converged. Difference: 0.0085
15,3,55.0873,53.6238,Warrior,83.8725,72.9077,26.8045,10.7961,5.6192,1.9115,200,55.2029,13.7504,6.5243,8.2986,16.5729,5.8849,0.0050,0.0363,Population structure converged. Difference: 0.0085
15,4,55.1812,54.2519,Warrior,85.3408,72.1458,26.3664,10.6197,5.5273,1.9115,200,55.2029,8.0866,4.1109,7.8811,0.5397,1.8862,0.0000,0.0363,Population structure converged. Difference: 0.0085
15,5,55.2549,54.3795,Warrior,85.9541,72.0736,26.0307,10.4845,5.4570,1.9115,200,55.2029,6.3365,4.1056,7.7253,0.7004,0.6608,0.0000,0.0363,Population structure converged. Difference: 0.0085
15,6,55.3500,54.5025,Warrior,86.0869,72.1850,26.0710,10.5007,5.1564,1.9115,200,55.2029,4.6547,3.7742,7.9404,0.7850,0.0466,0.0000,0.0363,Population structure converged. Difference: 0.0085
15,7,55.2549,54.5382,Warrior,85.9541,72.0736,26.0307,10.4845,5.4570,1.9115,200,55.2029,3.5233,3.9762,7.6347,0.7802,0.0602,0.0000,0.0363,Population structure converged. Difference: 0.0085
15,8,55.5050,54.6053,Warrior,85.5694,72.0909,27.1376,10.3276,4.8745,1.9115,200,55.2029,3.4104,4.2720,7.1278,0.7884,0.0730,0.0000,0.0363,Population structure converged. Difference: 0.0085
15,9,55.2029,54.7360,Warrior,84.7325,72.8042,26.3353,10.6071,5.5208,1.9115,200,55.2029,3.5199,4.2408,6.4307,0.7540,0.0881,0.0000,0.0363,Population structure converged. Difference: 0.0085
16,0,50.1513,41.5173,Warrior,70.5308,65.6773,40.7054,21.1322,1.9543,1.8909,200,60.1833,343.0897,256.3088,315.1498,99.4576,240.9273,0.0294,0.0426,Population structure converged. Difference: 0.0097
16,1,51.0508,46.2023,Warrior,58.6743,65.7155,72.2278,1.1867,2.1957,1.8909,200,60.1833,66.5253,152.5831,236.1321,39.9320,53.9022,0.0073,0.0426,Population structure converged. Difference: 0.0097
16,2,57.7192,48.5990,Warrior,79.7594,99.3764,16.2663,1.6132,2.9848,1.8909,200,60.1833,39.9292,73.5010,325.6023,74.9564,16.6210,0.0009,0.0426,Population structure converged. Difference: 0.0097
16,3,59.5087,53.5197,Warrior,89.6590,85.5580,20.9978,1.3009,2.4843,1.8909,200,60.1833,48.2095,242.4202,406.8000,131.5955,5.1156,0.0002,0.0426,Population structure converged. Difference: 0.0097
16,4,59.5087,56.9720,Warrior,89.6590,85.5580,20.9978,1.3009,2.4843,1.8909,200,60.1833,51.8929,213.5910,286.5505,41.1340,1.2225,0.0001,0.0426,Population structure converged. Difference: 0.0097
16,5,59.5826,58.0515,Warrior,90.8507,84.5988,20.9526,1.6407,1.9573,1.8909,200,60.1833,51.3327,86.7288,86.6951,3.5630,0.4701,0.0001,0.0426,Population structure converged. Difference: 0.0097
16,6,59.9420,58.4920,Warrior,92.1595,87.9441,16.8606,1.0651,1.9707,1.9233,200,60.1833,43.1984,53.9438,30.0220,0.0794,0.2900,0.0001,0.0426,Population structure converged. Difference: 0.0097
16,7,59.9420,58.8132,Warrior,92.1595,87.9441,16.8606,1.0651,1.9707,1.9233,200,60.1833,34.8227,37.1877,22.3545,0.1062,0.2547,0.0001,0.0426,Population structure converged. Difference: 0.0097
16,8,60.0604,59.1231,Warrior,91.2529,84.7164,20.7913,1.2881,1.9513,1.9233,200,60.1833,18.9889,21.2091,8.4321,0.0924,0.2345,0.0001,0.0426,Population structure converged. Difference: 0.0097
16,9,60.0604,59.2844,Warrior,91.2529,84.7164,20.7913,1.2881,1.9513,1.9233,200,60.1833,10.4419,11.3309,7.3384,0.0809,0.2095,0.0001,0.0426,Population structure converged. Difference: 0.0097
16,10,60.1536,59.3715,Warrior,89.9909,85.8747,21.1700,1.0401,1.9243,1.9233,200,60.1833,9.0162,7.0616,3.5346,0.0645,0.1666,0.0002,0.0426,Population structure converged. Difference: 0.0097
16,11,60.1536,59.4511,Warrior,89.9909,85.8747,21.1700,1.0401,1.9243,1.9233,200,60.1833,6.2299,6.6969,3.0416,0.0653,0.1803,0.0002,0.0426,Population structure converged. Difference: 0.0097
16,12,60.1833,59.5351,Warrior,91.3801,84.7903,20.9027,1.0269,1.9000,1.9233,200,60.1833,5.6251,6.0113,2.5093,0.0631,0.1740,0.0002,0.0426,Population structure converged. Difference: 0.0097
16,13,60.1833,59.6057,Warrior,91.3801,84.7903,20.9027,1.0269,1.9000,1.9233,200,60.1833,5.6383,4.8992,2.6614,0.0400,0.1702,0.0003,0.0426,Population structure converged. Difference: 0.0097
17,0,50.1416,40.9652,Warrior,69.2478,65.2717,52.7034,12.3027,0.4743,1.9747,200,56.3046,234.2560,175.5400,239.0699,212.6102,211.2639,0.0256,0.0347,Population structure converged. Difference: 0.0096
17,1,52.0068,45.6346,Warrior,76.2526,67.4892,43.8774,11.9212,0.4596,1.9747,200,56.3046,94.9394,39.8184,79.6408,63.0124,117.3551,0.0057,0.0347,Population structure converged. Difference: 0.0096
17,2,55.4507,48.2831,Warrior,80.5430,75.9183,29.6156,13.3081,0.6151,1.9035,200,56.3046,68.2557,31.1111,53.9818,29.7757,125.8587,0.0045,0.0347,Population structure converged. Difference: 0.0096
17,3,55.8468,51.5112,Warrior,80.9499,76.3019,29.7652,12.3649,0.6182,1.9035,200,56.3046,29.5070,27.0554,57.9108,18.0964,45.3322,0.0013,0.0347,Population structure converged. Difference: 0.0096
17,4,56.0452,54.1201,Warrior,81.1538,76.4941,29.8402,11.8922,0.6198,1.9035,200,56.3046,13.5431,31.5545,66.1911,3.8123,10.8858,0.0008,0.0347,Population structure converged. Difference: 0.0096
17,5,56.0452,55.0450,Warrior,81.1538,76.4941,29.8402,11.8922,0.6198,1.9035,200,56.3046,5.7891,22.9276,51.4003,1.5061,0.0060,0.0002,0.0347,Population structure converged. Difference: 0.0096
17,6,56.0452,55.2631,Warrior,81.1538,76.4941,29.8402,11.8922,0.6198,1.9035,200,56.3046,5.3114,18.7873,45.0168,0.6235,0.0058,0.0001,0.0347,Population structure converged. Difference: 0.0096
17,7,56.3025,55.3014,Warrior,81.4185,76.7436,29.9375,11.2785,0.6218,1.9035,200,56.3046,5.0081,17.2344,38.9278,0.5967,0.0055,0.0001,0.0347,Population structure converged. Difference: 0.0096
17,8,56.3046,55.4654,Warrior,81.8883,76.3563,29.7864,11.3436,0.6254,1.9035,200,56.3046,2.8611,11.7472,26.0238,0.5115,0.0049,0.0000,0.0347,Population structure converged. Difference: 0.0096
17,9,56.3046,55.5661,Warrior,81.8883,76.3563,29.7864,11.3436,0.6254,1.9035,200,56.3046,2.9703,10.1949,21.6128,0.5879,0.0051,0.0000,0.0347,Population structure converged. Difference: 0.0096
17,10,56.3046,55.6518,Warrior,81.8883,76.3563,29.7864,11.3436,0.6254,1.9035,200,56.3046,2.1039,8.1213,15.3552,0.5672,0.0054,0.0000,0.0347,Population structure converged. Difference: 0.0096
17,11,56.3046,55.7682,Warrior,81.8883,76.3563,29.7864,11.3436,0.6254,1.9035,200,56.3046,0.9346,5.4939,8.5696,0.4978,0.0051,0.0000,0.0347,Population structure converged. Difference: 0.0096
18,0,46.8194,39.7424,Warrior,64.0497,66.8333,53.0206,15.3320,0.7643,1.9849,200,46.8194,183.1179,256.1577,183.6979,191.8245,452.8906,0.0355,0.0158,Population structure converged. Difference: 0.0064
18,1,46.8194,44.1869,Warrior,64.0497,66.8333,53.0206,15.3320,0.7643,1.9849,200,46.8194,29.8524,61.2576,12.8462,40.7643,46.0524,0.0099,0.0158,Population structure converged. Difference: 0.0064
18,2,46.8194,45.0948,Warrior,64.0497,66.8333,53.0206,15.3320,0.7643,1.9849,200,46.8194,22.7031,15.9586,2.1075,10.9735,37.9113,0.0065,0.0158,Population structure converged. Difference: 0.0064
18,3,46.8194,45.9611,Warrior,64.0497,66.8333,53.0206,15.3320,0.7643,1.9849,200,46.8194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,Population structure converged. Difference: 0.0064
18,4,46.8194,46.5216,Warrior,64.0497,66.8333,53.0206,15.3320,0.7643,1.9849,200,46.8194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,Population structure converged. Difference: 0.0064
19,0,49.0989,36.8266,Warrior,74.4205,55.2838,44.7074,22.2129,3.3754,1.9300,200,54.9584,262.7070,180.5348,294.0260,352.0681,247.8544,0.0218,0.0330,Population structure converged. Difference: 0.0088
19,1,53.5997,43.8115,Warrior,73.7186,58.9181,55.2127,8.4464,3.7042,1.9300,200,54.9584,150.5364,76.1225,123.5973,109.6208,132.9497,0.0073,0.0330,Population structure converged. Difference: 0.0088
19,2,54.9231,48.8170,Warrior,80.2712,59.6300,48.2222,8.2359,3.6407,1.9300,200,54.9584,77.4300,31.8297,59.1152,47.9326,92.2383,0.0023,0.0330,Population structure converged. Difference: 0.0088
19,3,54.9231,52.3030,Warrior,80.2712,59.6300,48.2222,8.2359,3.6407,1.9300,200,54.9584,23.2613,13.8804,17.7491,24.2160,21.8285,0.0018,0.0330,Population structure converged. Difference: 0.0088
19,4,54.9231,53.5110,Warrior,80.2712,59.6300,48.2222,8.2359,3.6407,1.9300,200,54.9584,5.5807,2.5576,8.5433,7.4660,2.5333,0.0000,0.0330,Population structure converged. Difference: 0.0088
19,5,54.9042,53.8831,Warrior,80.2457,59.6111,48.2069,8.2333,3.7030,1.9300,200,54.9584,6.0514,2.3428,8.0610,0.1009,0.0196,0.0000,0.0330,Population structure converged. Difference: 0.0088
19,6,54.9042,54.0041,Warrior,80.2457,59.6111,48.2069,8.2333,3.7030,1.9300,200,54.9584,6.2474,2.3187,8.7296,0.1269,0.0211,0.0000,0.0330,Population structure converged. Difference: 0.0088
19,7,54.9584,54.1441,Warrior,80.3187,59.6653,48.2507,8.2408,3.5244,1.9300,200,54.9584,6.9149,3.2675,8.3669,0.1183,0.0210,0.0000,0.0330,Population structure converged. Difference: 0.0088
19,8,54.9727,54.2648,Warrior,80.3213,59.6672,48.2523,8.1179,3.6413,1.9300,200,54.9584,7.4512,3.7047,7.4408,0.1341,0.0205,0.0000,0.0330,Population structure converged. Difference: 0.0088
19,9,54.9584,54.3960,Warrior,80.3187,59.6653,48.2507,8.2408,3.5244,1.9300,200,54.9584,6.9568,3.8165,5.1602,0.1450,0.0169,0.0000,0.0330,Population structure converged. Difference: 0.0088
19,10,54.9584,54.4774,Warrior,80.3187,59.6653,48.2507,8.2408,3.5244,1.9300,200,54.9584,5.5922,3.2643,3.7251,0.1498,0.0219,0.0000,0.0330,Population structure converged. Difference: 0.0088
20,0,52.7574,41.7646,Warrior,80.3087,73.7382,28.6973,7.8791,9.3766,1.8499,200,53.2340,373.4009,311.1296,213.2536,181.3514,208.8516,0.0282,0.0233,Population structure converged. Difference: 0.0087
20,1,53.2372,48.5687,Warrior,81.9593,75.2537,26.7201,7.3362,8.7306,1.8499,200,53.2340,120.4033,80.7885,76.1657,77.0978,79.4382,0.0063,0.0233,Population structure converged. Difference: 0.0087
20,2,53.2201,51.6627,Warrior,81.7705,73.5684,28.6312,7.3193,8.7105,1.8499,200,53.2340,45.1255,49.9748,60.2891,16.7811,13.0030,0.0020,0.0233,Population structure converged. Difference: 0.0087
20,3,53.2030,52.3757,Warrior,81.8378,75.1422,26.8657,7.3762,8.7782,1.8499,200,53.2340,27.0705,30.0486,48.0184,0.3280,4.7408,0.0013,0.0233,Population structure converged. Difference: 0.0087
20,4,53.2030,52.6413,Warrior,81.8378,75.1422,26.8657,7.3762,8.7782,1.8499,200,53.2340,12.8070,10.9919,31.9567,0.1213,0.2425,0.0005,0.0233,Population structure converged. Difference: 0.0087
20,5,53.2340,52.6625,Warrior,82.0157,75.3056,26.5880,7.2999,8.7908,1.8499,200,53.2340,6.7888,8.7037,22.5578,0.0853,0.2108,0.0003,0.0233,Population structure converged. Difference: 0.0087
20,6,53.2340,52.6985,Warrior,82.0157,75.3056,26.5880,7.2999,8.7908,1.8499,200,53.2340,6.1465,4.8211,17.1088,0.0849,0.1762,0.0001,0.0233,Population structure converged. Difference: 0.0087
20,7,53.2340,52.7726,Warrior,82.0157,75.3056,26.5880,7.2999,8.7908,1.8499,200,53.2340,2.8855,3.6399,9.9240,0.0911,0.1660,0.0000,0.0233,Population structure converged. Difference: 0.0087
