Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,3,47.3799,36.2097,Warrior,72.6134,41.8405,59.4230,9.8320,16.2910,1.9332,200,55.3122,432.8886,275.5851,182.2049,154.1025,164.0683,0.0475,0.0501,Population structure converged. Difference: 0.0427
4,4,48.3275,38.5836,Warrior,69.9678,53.8528,48.9864,18.1927,9.0003,1.9332,200,55.3122,279.8587,169.6638,161.8275,125.4961,121.6867,0.0479,0.0501,Population structure converged. Difference: 0.0427
4,5,50.1861,40.4672,Warrior,70.4643,62.2164,42.7254,16.4538,8.1400,1.9332,200,55.3122,204.3708,128.3247,145.0469,95.0043,113.7950,0.0472,0.0501,Population structure converged. Difference: 0.0427
4,6,50.3662,42.6899,Warrior,76.0570,43.8247,62.9445,3.8140,13.3599,1.9332,200,55.3122,133.1126,92.8567,146.0578,64.9170,67.3839,0.0393,0.0501,Population structure converged. Difference: 0.0427
4,7,53.0682,44.7723,Warrior,77.2360,61.0792,45.4638,4.4112,11.8098,1.8692,200,55.3122,93.2239,64.3746,114.4721,53.4173,34.9324,0.0316,0.0501,Population structure converged. Difference: 0.0427
4,8,53.0682,45.7084,Warrior,77.2360,61.0792,45.4638,4.4112,11.8098,1.8692,200,55.3122,73.8487,50.8195,80.8932,42.1415,29.4770,0.0331,0.0501,Population structure converged. Difference: 0.0427
4,9,53.0682,47.0593,Warrior,77.2360,61.0792,45.4638,4.4112,11.8098,1.8692,200,55.3122,47.5352,47.5429,67.8557,35.5890,27.6142,0.0250,0.0501,Population structure converged. Difference: 0.0427
4,10,54.3897,48.5991,Warrior,80.9019,61.8818,44.2388,4.0150,8.9625,1.8692,200,55.3122,35.7767,49.3219,72.3214,37.2938,21.5775,0.0147,0.0501,Population structure converged. Difference: 0.0427
4,11,54.3897,50.2304,Warrior,80.9019,61.8818,44.2388,4.0150,8.9625,1.8692,200,55.3122,23.5450,53.5606,73.9363,39.5630,12.4061,0.0026,0.0501,Population structure converged. Difference: 0.0427
4,12,55.3122,51.2555,Warrior,80.9019,61.8818,44.2388,4.0150,8.9625,1.9332,200,55.3122,16.5747,50.9848,56.5522,30.5137,5.5840,0.0027,0.0501,Population structure converged. Difference: 0.0427
4,13,55.3122,52.0544,Warrior,80.9019,61.8818,44.2388,4.0150,8.9625,1.9332,200,55.3122,15.5063,33.8528,33.7652,21.8484,3.4754,0.0026,0.0501,Population structure converged. Difference: 0.0427
4,14,55.3122,52.6380,Warrior,80.9019,61.8818,44.2388,4.0150,8.9625,1.9332,200,55.3122,17.9104,35.5694,26.7869,11.6148,2.2800,0.0010,0.0501,Population structure converged. Difference: 0.0427
4,15,55.3122,53.0449,Warrior,80.9019,61.8818,44.2388,4.0150,8.9625,1.9332,200,55.3122,14.6053,24.4399,17.1179,7.1861,2.1167,0.0010,0.0501,Population structure converged. Difference: 0.0427
5,0,46.1484,28.9368,Warrior,72.3202,55.3187,54.3030,6.5939,11.4642,1.7825,200,57.6751,406.8496,481.1571,372.3611,278.5641,552.0418,0.0435,0.0515,Population structure converged. Difference: 0.0381
5,1,46.1484,32.3305,Warrior,72.3202,55.3187,54.3030,6.5939,11.4642,1.7825,200,57.6751,353.1574,450.1346,390.8764,238.2284,404.6092,0.0454,0.0515,Population structure converged. Difference: 0.0381
5,2,50.4783,35.3192,Warrior,76.6955,85.8910,12.2292,15.3998,9.7845,1.9520,200,57.6751,407.2119,413.2474,390.4142,223.2653,301.9730,0.0404,0.0515,Population structure converged. Difference: 0.0381
5,3,50.4783,38.6612,Warrior,76.6955,85.8910,12.2292,15.3998,9.7845,1.9520,200,57.6751,265.6644,322.4739,287.7053,263.4954,137.7081,0.0450,0.0515,Population structure converged. Difference: 0.0381
5,4,50.4783,41.3895,Warrior,76.6955,85.8910,12.2292,15.3998,9.7845,1.9520,200,57.6751,189.9866,336.8636,327.0183,165.4345,114.2322,0.0403,0.0515,Population structure converged. Difference: 0.0381
5,5,50.8686,44.0144,Warrior,76.7114,61.3841,53.2846,7.8935,0.7265,1.8131,200,57.6751,134.6527,316.0088,374.5890,117.5109,65.3150,0.0322,0.0515,Population structure converged. Difference: 0.0381
5,6,52.3186,46.4261,Warrior,75.5758,94.0404,12.2418,6.6246,11.5174,1.9520,200,57.6751,102.9925,321.4788,379.5141,69.7096,24.8599,0.0220,0.0515,Population structure converged. Difference: 0.0381
5,7,52.4649,47.8651,Warrior,70.0182,66.5731,47.8097,6.6664,8.9326,1.9520,200,57.6751,101.6353,304.0106,366.6300,35.0652,17.0787,0.0119,0.0515,Population structure converged. Difference: 0.0381
5,8,56.5050,49.2691,Warrior,85.0219,80.8387,24.7220,8.6237,0.7937,1.9520,200,57.6751,66.8137,233.6140,323.5825,24.8788,19.0089,0.0116,0.0515,Population structure converged. Difference: 0.0381
5,9,56.7160,49.8774,Warrior,89.8061,71.1022,30.3276,6.5600,2.2039,1.9520,200,57.6751,61.6110,180.2091,299.5902,19.8213,19.0485,0.0169,0.0515,Population structure converged. Difference: 0.0381
5,10,56.7160,50.7495,Warrior,89.8061,71.1022,30.3276,6.5600,2.2039,1.9520,200,57.6751,82.4310,161.5474,260.3789,17.9116,19.3233,0.0173,0.0515,Population structure converged. Difference: 0.0381
5,11,56.7160,51.6531,Warrior,89.8061,71.1022,30.3276,6.5600,2.2039,1.9520,200,57.6751,67.4086,151.7522,198.9884,18.2109,19.6902,0.0105,0.0515,Population structure converged. Difference: 0.0381
5,12,56.7160,52.7324,Warrior,89.8061,71.1022,30.3276,6.5600,2.2039,1.9520,200,57.6751,64.5575,115.3921,161.8279,11.7572,22.4945,0.0052,0.0515,Population structure converged. Difference: 0.0381
5,13,57.6751,53.7834,Warrior,85.5075,82.7861,25.3176,5.6340,0.7548,1.9520,200,57.6751,51.3522,103.9343,125.2424,8.7707,22.0935,0.0041,0.0515,Population structure converged. Difference: 0.0381
5,14,57.6751,54.7309,Warrior,85.5075,82.7861,25.3176,5.6340,0.7548,1.9520,200,57.6751,57.8524,85.7746,85.1164,5.0983,19.0560,0.0006,0.0515,Population structure converged. Difference: 0.0381
5,15,57.6751,55.5590,Warrior,85.5075,82.7861,25.3176,5.6340,0.7548,1.9520,200,57.6751,29.1563,67.8787,50.5182,2.7234,11.0170,0.0006,0.0515,Population structure converged. Difference: 0.0381
6,0,46.1189,29.0659,Warrior,71.4716,67.8575,23.6182,29.6503,7.4024,1.8769,200,56.3418,444.9683,519.6583,377.2127,478.1922,438.1926,0.0326,0.0380,Population structure converged. Difference: 0.0494
6,1,47.4105,33.6125,Warrior,92.2564,38.6306,46.7875,3.1912,19.1343,1.9592,200,56.3418,453.4830,489.4739,381.1961,451.2515,336.9423,0.0354,0.0380,Population structure converged. Difference: 0.0494
6,2,48.7732,37.3511,Warrior,77.6669,53.8225,36.9170,4.5160,27.0776,1.9349,200,56.3418,499.4499,345.5156,334.1223,346.5740,174.0554,0.0355,0.0380,Population structure converged. Difference: 0.0494
6,3,54.5440,40.3732,Warrior,80.7048,62.6827,42.9943,5.2595,8.3587,1.8769,200,56.3418,390.8671,312.6190,257.8434,223.6816,111.2014,0.0361,0.0380,Population structure converged. Difference: 0.0494
6,4,54.5440,43.4858,Warrior,80.7048,62.6827,42.9943,5.2595,8.3587,1.8769,200,56.3418,362.6282,245.0022,244.7374,166.5636,105.0233,0.0115,0.0380,Population structure converged. Difference: 0.0494
6,5,54.5440,46.2329,Warrior,80.7048,62.6827,42.9943,5.2595,8.3587,1.8769,200,56.3418,255.7484,198.1787,220.8030,75.6906,71.7947,0.0072,0.0380,Population structure converged. Difference: 0.0494
6,6,54.9049,47.9378,Warrior,79.4298,63.2105,43.3563,5.5250,8.4784,1.9349,200,56.3418,195.9516,153.8530,200.1340,35.6094,57.0507,0.0079,0.0380,Population structure converged. Difference: 0.0494
6,7,56.3418,49.2696,Warrior,78.9463,71.1833,38.7010,4.6421,6.5273,1.9349,200,56.3418,164.4442,159.9714,162.3419,18.3184,51.7305,0.0049,0.0380,Population structure converged. Difference: 0.0494
6,8,56.3418,50.7220,Warrior,78.9463,71.1833,38.7010,4.6421,6.5273,1.9349,200,56.3418,118.9819,139.3473,102.0776,13.9141,47.7380,0.0032,0.0380,Population structure converged. Difference: 0.0494
6,9,56.3418,51.7108,Warrior,78.9463,71.1833,38.7010,4.6421,6.5273,1.9349,200,56.3418,92.1670,108.2870,86.9383,16.0975,44.0618,0.0040,0.0380,Population structure converged. Difference: 0.0494
6,10,56.3418,52.4700,Warrior,78.9463,71.1833,38.7010,4.6421,6.5273,1.9349,200,56.3418,78.0634,110.1609,74.4145,14.6733,29.9025,0.0037,0.0380,Population structure converged. Difference: 0.0494
6,11,56.3418,53.6918,Warrior,78.9463,71.1833,38.7010,4.6421,6.5273,1.9349,200,56.3418,54.1378,85.7344,60.5911,4.9633,21.8300,0.0023,0.0380,Population structure converged. Difference: 0.0494
7,0,50.0153,29.4230,Warrior,91.6551,37.6930,54.3653,3.8109,12.4757,1.9192,200,60.0552,475.8268,453.7815,495.0848,450.9926,674.7706,0.0337,0.0433,Population structure converged. Difference: 0.0402
7,1,50.0153,33.1411,Warrior,91.6551,37.6930,54.3653,3.8109,12.4757,1.9192,200,60.0552,449.2264,357.9674,490.1461,346.3722,591.0309,0.0341,0.0433,Population structure converged. Difference: 0.0402
7,2,54.0401,36.0377,Warrior,82.6087,53.7128,48.9993,3.4348,11.2444,1.9192,200,60.0552,425.2848,373.9711,575.4943,323.6660,506.2198,0.0326,0.0433,Population structure converged. Difference: 0.0402
7,3,54.0401,39.1869,Warrior,82.6087,53.7128,48.9993,3.4348,11.2444,1.9192,200,60.0552,375.8510,294.9200,577.5420,255.8447,299.1155,0.0375,0.0433,Population structure converged. Difference: 0.0402
7,4,54.0401,42.1739,Warrior,82.6087,53.7128,48.9993,3.4348,11.2444,1.9192,200,60.0552,278.6357,260.5200,428.4488,195.5079,201.9819,0.0219,0.0433,Population structure converged. Difference: 0.0402
7,5,55.6051,44.6244,Warrior,108.3276,82.0406,3.6230,5.0535,0.9553,1.8731,200,60.0552,254.5500,226.5317,397.1470,163.9360,171.4963,0.0092,0.0433,Population structure converged. Difference: 0.0402
7,6,55.6051,47.4576,Warrior,108.3276,82.0406,3.6230,5.0535,0.9553,1.8731,200,60.0552,184.1698,214.1347,401.8861,100.5371,145.6387,0.0064,0.0433,Population structure converged. Difference: 0.0402
7,7,58.4790,49.6654,Warrior,87.5480,77.5829,30.3301,4.1007,0.4383,1.8731,200,60.0552,127.0460,133.0984,283.4663,82.2234,124.9016,0.0054,0.0433,Population structure converged. Difference: 0.0402
7,8,58.5437,51.8185,Warrior,96.1708,78.3326,21.6405,3.3746,0.4814,1.8731,200,60.0552,107.4421,144.0647,220.4101,44.3784,92.1807,0.0032,0.0433,Population structure converged. Difference: 0.0402
7,9,59.5267,54.2281,Warrior,87.4982,77.5387,30.3129,4.0983,0.5519,1.9192,200,60.0552,108.9437,155.7464,293.2566,32.3442,36.3557,0.0008,0.0433,Population structure converged. Difference: 0.0402
7,10,59.5267,55.1195,Warrior,87.4982,77.5387,30.3129,4.0983,0.5519,1.9192,200,60.0552,104.3627,152.1511,273.8469,30.9469,30.5518,0.0006,0.0433,Population structure converged. Difference: 0.0402
7,11,59.5653,56.3572,Warrior,87.5480,77.5829,30.3301,4.1007,0.4383,1.9192,200,60.0552,77.0827,115.4543,192.9158,16.1681,20.4742,0.0005,0.0433,Population structure converged. Difference: 0.0402
7,12,60.0552,56.8827,Warrior,88.0776,78.0522,30.5136,2.9376,0.4191,1.9192,200,60.0552,40.9923,115.0601,161.8006,19.4422,17.6043,0.0005,0.0433,Population structure converged. Difference: 0.0402
7,13,60.0552,57.7318,Warrior,88.0776,78.0522,30.5136,2.9376,0.4191,1.9192,200,60.0552,39.2892,90.8961,128.0880,16.1551,8.0237,0.0005,0.0433,Population structure converged. Difference: 0.0402
8,0,49.8942,29.0365,Warrior,70.4814,54.7741,56.2132,7.5491,10.9820,1.8601,200,59.2704,553.5753,533.8272,446.2705,386.8938,425.6820,0.0425,0.0549,Population structure converged. Difference: 0.0446
8,1,49.8942,33.7010,Warrior,70.4814,54.7741,56.2132,7.5491,10.9820,1.8601,200,59.2704,434.9336,404.1629,385.7743,287.4598,341.0732,0.0370,0.0549,Population structure converged. Difference: 0.0446
8,2,52.9616,38.3908,Warrior,68.9308,95.0060,24.5307,0.7921,10.7404,1.8601,200,59.2704,372.9505,399.4507,327.5183,237.7394,364.9200,0.0268,0.0549,Population structure converged. Difference: 0.0446
8,3,52.9616,41.7787,Warrior,68.9308,95.0060,24.5307,0.7921,10.7404,1.8601,200,59.2704,304.1263,316.2023,237.9309,138.2303,297.7721,0.0222,0.0549,Population structure converged. Difference: 0.0446
8,4,52.9616,45.8757,Warrior,68.9308,95.0060,24.5307,0.7921,10.7404,1.8601,200,59.2704,145.6137,244.5667,178.6112,68.3298,106.8795,0.0047,0.0549,Population structure converged. Difference: 0.0446
8,5,54.5277,47.3928,Warrior,85.4504,66.4072,34.3964,1.1106,12.6354,1.8601,200,59.2704,108.0790,162.9616,161.8639,29.2434,69.0685,0.0039,0.0549,Population structure converged. Difference: 0.0446
8,6,54.5277,49.1288,Warrior,85.4504,66.4072,34.3964,1.1106,12.6354,1.8601,200,59.2704,74.5411,155.6696,152.8104,15.4114,49.7957,0.0026,0.0549,Population structure converged. Difference: 0.0446
8,7,54.5277,50.6348,Warrior,85.4504,66.4072,34.3964,1.1106,12.6354,1.8601,200,59.2704,49.5526,190.1262,136.9248,13.3796,28.7989,0.0014,0.0549,Population structure converged. Difference: 0.0446
8,8,55.8451,51.6608,Warrior,72.1107,99.3887,25.6623,0.8286,2.0096,1.8601,200,59.2704,49.9477,210.1098,139.7357,15.5685,31.8559,0.0007,0.0549,Population structure converged. Difference: 0.0446
8,9,56.7012,52.7107,Warrior,84.6410,77.6664,27.5269,0.8888,9.2769,1.8734,200,59.2704,42.9180,173.4032,118.6530,10.8147,22.9016,0.0003,0.0549,Population structure converged. Difference: 0.0446
8,10,58.4922,53.2995,Warrior,87.7977,80.5630,28.5535,0.9220,2.1638,1.8601,200,59.2704,45.1684,131.8216,95.2527,9.4289,24.7186,0.0002,0.0549,Population structure converged. Difference: 0.0446
8,11,58.4922,53.8305,Warrior,87.7977,80.5630,28.5535,0.9220,2.1638,1.8601,200,59.2704,45.8913,97.8948,74.6898,7.2377,25.5699,0.0001,0.0549,Population structure converged. Difference: 0.0446
8,12,58.4922,54.3262,Warrior,87.7977,80.5630,28.5535,0.9220,2.1638,1.8601,200,59.2704,40.9720,77.3571,58.0140,5.9543,10.9488,0.0001,0.0549,Population structure converged. Difference: 0.0446
8,13,58.4922,54.7645,Warrior,87.7977,80.5630,28.5535,0.9220,2.1638,1.8601,200,59.2704,27.3723,84.3457,53.2721,5.8444,12.0086,0.0000,0.0549,Population structure converged. Difference: 0.0446
8,14,58.4922,55.3092,Warrior,87.7977,80.5630,28.5535,0.9220,2.1638,1.8601,200,59.2704,24.7138,74.6271,43.8734,4.8260,15.7036,0.0000,0.0549,Population structure converged. Difference: 0.0446
8,15,59.0768,55.7180,Warrior,84.7813,75.7243,36.8226,0.8411,1.8307,1.8734,200,59.2704,25.8618,66.2890,46.5368,5.6620,16.2733,0.0000,0.0549,Population structure converged. Difference: 0.0446
8,16,59.0930,56.0500,Warrior,86.3269,80.3264,30.1650,1.2390,1.9427,1.8734,200,59.2704,31.7716,72.5156,55.3005,3.4588,17.4658,0.0000,0.0549,Population structure converged. Difference: 0.0446
8,17,59.2704,56.7380,Warrior,87.8970,80.6540,28.5858,0.9230,1.9402,1.8734,200,59.2704,26.6483,56.8690,37.6568,3.2718,17.0797,0.0000,0.0549,Population structure converged. Difference: 0.0446
