Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.2660,29.2736,Warrior,70.0608,47.3807,45.5534,29.3619,7.6431,1.9598,200,56.4835,351.7405,446.9656,352.1578,403.5565,307.1780,0.0471,0.0765,Population structure converged. Difference: 0.0093
1,1,43.2660,31.1962,Warrior,70.0608,47.3807,45.5534,29.3619,7.6431,1.9598,200,56.4835,330.7480,355.3782,343.9000,282.9433,332.4909,0.0466,0.0765,Population structure converged. Difference: 0.0093
1,2,44.6937,34.4251,Warrior,69.6793,46.7578,44.1545,20.8962,18.5122,1.9336,200,56.4835,289.4073,276.4888,290.0769,161.4271,226.9947,0.0472,0.0765,Population structure converged. Difference: 0.0093
1,3,48.0327,36.3459,Warrior,81.8989,53.0209,36.4613,26.6476,1.9713,1.9336,200,56.4835,216.1999,186.3211,260.6133,138.5864,203.7732,0.0408,0.0765,Population structure converged. Difference: 0.0093
1,4,48.0327,38.4988,Warrior,81.8989,53.0209,36.4613,26.6476,1.9713,1.9336,200,56.4835,165.6766,101.4148,239.3625,139.1513,160.9986,0.0431,0.0765,Population structure converged. Difference: 0.0093
1,5,49.7956,39.4798,Warrior,75.1518,50.3832,49.0998,10.2710,15.0942,1.9189,200,56.4835,177.4631,109.2341,192.0476,111.0400,147.3988,0.0418,0.0765,Population structure converged. Difference: 0.0093
1,6,49.7956,41.6075,Warrior,75.1518,50.3832,49.0998,10.2710,15.0942,1.9189,200,56.4835,199.4673,115.6972,197.7036,110.5831,135.5555,0.0317,0.0765,Population structure converged. Difference: 0.0093
1,7,49.7956,43.5316,Warrior,75.1518,50.3832,49.0998,10.2710,15.0942,1.9189,200,56.4835,207.3280,85.4442,149.4525,65.8854,114.9567,0.0234,0.0765,Population structure converged. Difference: 0.0093
1,8,54.4373,45.0849,Warrior,89.2031,57.7496,39.7131,11.1871,2.1471,1.9336,200,56.4835,192.2735,86.8835,187.6072,51.9178,97.2250,0.0132,0.0765,Population structure converged. Difference: 0.0093
1,9,54.4373,46.4977,Warrior,89.2031,57.7496,39.7131,11.1871,2.1471,1.9336,200,56.4835,160.4928,90.7875,174.6979,45.3847,65.6225,0.0070,0.0765,Population structure converged. Difference: 0.0093
1,10,53.7672,48.0942,Warrior,84.1649,56.4258,44.4760,12.5288,2.4046,1.9189,200,56.4835,112.8136,59.8777,175.7631,32.3317,50.7450,0.0042,0.0765,Population structure converged. Difference: 0.0093
1,11,54.4369,49.2876,Warrior,81.0630,62.1649,42.7494,11.7114,2.3112,1.9336,200,56.4835,82.7473,51.7096,118.8469,18.0397,41.2557,0.0004,0.0765,Population structure converged. Difference: 0.0093
1,12,54.6867,49.9578,Warrior,90.1679,60.4503,35.0114,11.7086,2.6618,1.9189,200,56.4835,78.9919,30.7674,82.6010,13.6832,38.1976,0.0004,0.0765,Population structure converged. Difference: 0.0093
1,13,54.6903,50.7875,Warrior,78.8380,60.2214,48.7567,10.1993,1.9846,1.9189,200,56.4835,57.5959,26.8390,62.3501,7.9992,41.9612,0.0005,0.0765,Population structure converged. Difference: 0.0093
1,14,55.4597,51.5277,Warrior,91.0723,61.0566,35.3626,9.8199,2.6885,1.9189,200,56.4835,29.1749,21.5704,48.8477,5.8316,34.8430,0.0006,0.0765,Population structure converged. Difference: 0.0093
1,15,55.4597,52.4732,Warrior,91.0723,61.0566,35.3626,9.8199,2.6885,1.9189,200,56.4835,24.6838,16.0593,40.7563,4.9550,26.3483,0.0005,0.0765,Population structure converged. Difference: 0.0093
1,16,55.4597,53.4796,Warrior,91.0723,61.0566,35.3626,9.8199,2.6885,1.9189,200,56.4835,21.7366,13.4353,29.2762,4.7060,13.8966,0.0005,0.0765,Population structure converged. Difference: 0.0093
1,17,55.7473,54.1543,Warrior,88.5612,69.3876,27.9603,9.9739,4.1170,1.9189,200,56.4835,21.2712,9.9804,23.3648,2.8603,9.3177,0.0004,0.0765,Population structure converged. Difference: 0.0093
1,18,56.0823,54.7156,Warrior,88.2820,63.7971,36.3206,9.7108,1.8895,1.9189,200,56.4835,17.6242,9.5236,23.9417,2.2034,2.1683,0.0003,0.0765,Population structure converged. Difference: 0.0093
1,19,56.0823,55.0860,Warrior,88.2820,63.7971,36.3206,9.7108,1.8895,1.9189,200,56.4835,10.8040,11.8676,16.2853,0.7934,1.7472,0.0002,0.0765,Population structure converged. Difference: 0.0093
1,20,56.3407,55.3800,Warrior,91.4092,68.8961,27.7623,9.9032,2.0292,1.9189,200,56.4835,5.4725,14.4659,18.7168,0.7563,1.6644,0.0001,0.0765,Population structure converged. Difference: 0.0093
1,21,56.4399,55.5873,Warrior,89.5587,70.1690,28.2752,10.0862,1.9108,1.9189,200,56.4835,5.4848,14.8956,22.6523,0.4273,0.7712,0.0001,0.0765,Population structure converged. Difference: 0.0093
1,22,56.4399,55.7902,Warrior,89.5587,70.1690,28.2752,10.0862,1.9108,1.9189,200,56.4835,3.9532,14.1745,21.4193,0.1943,0.8314,0.0000,0.0765,Population structure converged. Difference: 0.0093
1,23,56.4835,55.9619,Warrior,89.6090,70.2085,28.2911,9.9795,1.9119,1.9189,200,56.4835,3.7805,9.5075,15.2259,0.2366,0.5823,0.0000,0.0765,Population structure converged. Difference: 0.0093
2,0,40.6026,28.3883,Warrior,53.7869,39.6567,76.1216,10.8403,19.5945,1.8678,200,51.9951,243.3851,537.3871,476.8129,392.9474,445.6470,0.0326,0.0660,Population structure converged. Difference: 0.0078
2,1,43.7556,31.4376,Warrior,67.2063,46.0004,53.1077,11.1934,22.4923,1.8293,200,51.9951,152.7471,378.4180,540.5387,304.8368,377.5613,0.0279,0.0660,Population structure converged. Difference: 0.0078
2,2,43.7556,33.6342,Warrior,67.2063,46.0004,53.1077,11.1934,22.4923,1.8293,200,51.9951,135.7906,317.0682,475.8794,250.8648,268.0379,0.0273,0.0660,Population structure converged. Difference: 0.0078
2,3,47.8745,36.2493,Warrior,75.6421,53.0306,50.0383,13.2983,7.9907,1.8293,200,51.9951,74.9126,251.1151,450.4582,231.5850,181.9695,0.0257,0.0660,Population structure converged. Difference: 0.0078
