Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,56.9229,54.4488,Warrior,76.0030,76.2310,39.2888,2.2655,6.2118,1.9381,200,56.9229,30.5299,56.2117,46.5995,0.3474,1.7844,0.0002,0.0408,Population structure converged. Difference: 0.0454
2,0,50.6369,31.9350,Warrior,103.0790,59.8210,23.3128,4.0064,9.7808,1.8309,200,56.1500,485.9947,307.5400,462.3909,403.7992,386.6409,0.0303,0.0354,Population structure converged. Difference: 0.0469
2,1,52.6938,37.3904,Warrior,83.1771,77.5041,24.7071,4.2460,10.3658,1.8309,200,56.1500,657.0236,293.5678,455.4302,376.6335,347.4269,0.0305,0.0354,Population structure converged. Difference: 0.0469
2,2,53.4016,41.7676,Warrior,108.2064,62.7966,24.4725,4.2056,0.3188,1.8309,200,56.1500,655.6699,135.2922,364.4071,347.9816,212.9249,0.0278,0.0354,Population structure converged. Difference: 0.0469
2,3,53.4016,45.1506,Warrior,108.2064,62.7966,24.4725,4.2056,0.3188,1.8309,200,56.1500,441.2432,134.2132,274.2144,301.7585,117.1148,0.0210,0.0354,Population structure converged. Difference: 0.0469
2,4,53.4717,48.6927,Warrior,108.3143,62.8593,24.4969,4.0104,0.3191,1.8309,200,56.1500,248.3377,97.3973,213.3251,79.3985,74.5021,0.0141,0.0354,Population structure converged. Difference: 0.0469
2,5,55.6585,50.6319,Warrior,94.2502,75.8108,25.0730,4.5232,0.3429,1.8309,200,56.1500,123.5793,68.9562,110.7350,12.2127,14.1352,0.0082,0.0354,Population structure converged. Difference: 0.0469
2,6,55.7793,50.9699,Warrior,90.2371,75.5046,29.4249,4.4699,0.3634,1.8309,200,56.1500,127.5250,69.4515,155.5937,12.5116,17.7364,0.0079,0.0354,Population structure converged. Difference: 0.0469
2,7,55.8197,51.7138,Warrior,90.7023,79.4664,24.9828,4.5069,0.3416,1.8309,200,56.1500,109.7130,70.5049,116.4533,12.5811,22.0054,0.0078,0.0354,Population structure converged. Difference: 0.0469
2,8,56.1205,52.9753,Warrior,90.6436,75.8448,29.5575,3.5890,0.3651,1.8309,200,56.1500,73.6609,68.5840,73.8917,1.1470,20.9309,0.0017,0.0354,Population structure converged. Difference: 0.0469
2,9,56.1500,53.6362,Warrior,90.0698,76.6308,29.3704,3.5662,0.3628,1.8309,200,56.1500,65.4889,65.0580,50.4265,1.0390,19.8848,0.0016,0.0354,Population structure converged. Difference: 0.0469
3,0,49.3264,33.7899,Warrior,71.7620,62.8343,46.7652,15.5715,3.0669,1.9733,200,56.7566,337.2305,382.1577,333.1675,443.0193,589.3248,0.0445,0.0414,Population structure converged. Difference: 0.0375
3,1,49.3264,40.4063,Warrior,71.7620,62.8343,46.7652,15.5715,3.0669,1.9733,200,56.7566,219.8858,332.2144,225.5299,296.1840,422.7756,0.0431,0.0414,Population structure converged. Difference: 0.0375
3,2,49.3264,44.1940,Warrior,71.7620,62.8343,46.7652,15.5715,3.0669,1.9733,200,56.7566,151.0827,240.5765,205.0292,184.1515,314.8297,0.0304,0.0414,Population structure converged. Difference: 0.0375
3,3,53.3207,46.5605,Warrior,106.8336,85.9022,0.0827,2.7138,4.4676,1.9733,200,56.7566,109.2861,146.5600,175.8436,70.7401,214.0075,0.0212,0.0414,Population structure converged. Difference: 0.0375
3,4,53.6057,47.5765,Warrior,103.7068,88.7852,0.0855,2.8049,4.6176,1.9733,200,56.7566,126.6401,93.6269,191.0665,24.3105,149.7019,0.0218,0.0414,Population structure converged. Difference: 0.0375
3,5,55.8351,48.4060,Warrior,84.0821,71.9842,37.9157,2.2741,3.7438,1.9733,200,56.7566,156.1897,133.8218,275.5885,34.5950,90.4993,0.0229,0.0414,Population structure converged. Difference: 0.0375
3,6,56.6333,50.3121,Warrior,88.0972,75.4216,31.9591,1.9169,2.6053,1.9733,200,56.7566,145.8511,136.9623,326.6946,31.6075,5.4781,0.0040,0.0414,Population structure converged. Difference: 0.0375
3,7,56.6333,51.6943,Warrior,88.0972,75.4216,31.9591,1.9169,2.6053,1.9733,200,56.7566,144.6732,119.5378,283.1364,42.8133,2.8745,0.0000,0.0414,Population structure converged. Difference: 0.0375
3,8,56.6333,53.1650,Warrior,88.0972,75.4216,31.9591,1.9169,2.6053,1.9733,200,56.7566,114.2433,123.7312,251.4998,38.4106,3.0199,0.0000,0.0414,Population structure converged. Difference: 0.0375
3,9,56.6333,53.8177,Warrior,88.0972,75.4216,31.9591,1.9169,2.6053,1.9733,200,56.7566,83.1462,110.8467,207.5426,31.4373,4.9707,0.0000,0.0414,Population structure converged. Difference: 0.0375
3,10,56.7566,54.7043,Warrior,87.9654,76.4261,31.4121,1.9202,2.2762,1.9733,200,56.7566,41.4151,83.9366,132.1469,23.2322,3.1832,0.0000,0.0414,Population structure converged. Difference: 0.0375
4,0,52.2784,32.0807,Warrior,75.7256,65.1194,40.9187,1.4228,16.8134,1.9631,200,56.2783,420.5921,379.3592,381.2830,556.0072,487.1663,0.0354,0.0323,Population structure converged. Difference: 0.0485
4,1,54.4262,38.1317,Warrior,78.3474,67.3740,42.3354,1.4720,10.4712,1.9631,200,56.2783,368.2504,320.7929,256.5319,356.4558,458.2122,0.0485,0.0323,Population structure converged. Difference: 0.0485
4,2,54.4649,44.1312,Warrior,79.8325,66.3538,41.6943,1.4498,10.6697,1.9631,200,56.2783,174.4326,193.0941,111.2428,243.4649,315.4468,0.0554,0.0323,Population structure converged. Difference: 0.0485
4,3,54.5280,48.5468,Warrior,79.9118,66.4197,41.7358,1.4512,10.4816,1.9631,200,56.2783,92.4380,80.8128,54.5566,111.1505,121.4715,0.0466,0.0323,Population structure converged. Difference: 0.0485
4,4,54.5247,49.0749,Warrior,78.9259,67.8715,41.2209,1.4333,10.5485,1.9631,200,56.2783,102.3037,60.4834,81.0251,97.7711,96.2118,0.0384,0.0323,Population structure converged. Difference: 0.0485
4,5,54.5247,51.1733,Warrior,78.9259,67.8715,41.2209,1.4333,10.5485,1.9631,200,56.2783,67.8796,23.9757,17.4967,56.4689,23.9594,0.0190,0.0323,Population structure converged. Difference: 0.0485
4,6,56.2367,52.3107,Warrior,80.0700,66.5512,41.0405,1.4759,10.8624,1.9203,200,56.2783,35.6648,10.8139,16.2676,29.0334,11.4541,0.0058,0.0323,Population structure converged. Difference: 0.0485
4,7,56.2367,53.2690,Warrior,80.0700,66.5512,41.0405,1.4759,10.8624,1.9203,200,56.2783,20.9528,14.0194,49.5735,1.4069,7.2456,0.0003,0.0323,Population structure converged. Difference: 0.0485
4,8,56.2783,53.6728,Warrior,80.5851,66.2653,40.8642,1.4696,10.8158,1.9203,200,56.2783,8.3231,7.3703,16.7910,1.4068,7.9262,0.0003,0.0323,Population structure converged. Difference: 0.0485
5,0,48.7746,31.8870,Warrior,71.4217,79.3570,45.4591,0.2196,3.5426,1.4030,200,50.3236,435.9246,592.8996,313.2977,578.7959,616.1814,0.0407,0.0219,Population structure converged. Difference: 0.0499
5,1,49.1958,39.9521,Warrior,71.1434,79.0478,46.0017,0.2222,3.5849,1.4856,200,50.3236,201.0012,556.3419,194.6082,430.0134,492.6865,0.0285,0.0219,Population structure converged. Difference: 0.0499
5,2,49.6476,44.3970,Warrior,78.7327,71.1855,43.2609,0.2421,6.5789,1.4856,200,50.3236,83.8723,287.1380,96.4849,203.7615,310.5260,0.0134,0.0219,Population structure converged. Difference: 0.0499
5,3,50.4326,46.9918,Warrior,79.9333,72.2710,43.9206,0.2458,3.6294,1.4856,200,50.3236,43.6909,68.6629,24.3619,77.8347,125.6394,0.0077,0.0219,Population structure converged. Difference: 0.0499
5,4,50.4326,47.9188,Warrior,79.9333,72.2710,43.9206,0.2458,3.6294,1.4856,200,50.3236,25.5455,14.5900,12.8786,28.4537,36.9668,0.0041,0.0219,Population structure converged. Difference: 0.0499
5,5,50.3236,47.9316,Warrior,79.3277,71.7234,45.1031,0.2439,3.6019,1.4856,200,50.3236,33.2619,13.1279,5.6178,11.2508,49.6958,0.0026,0.0219,Population structure converged. Difference: 0.0499
6,0,46.9680,28.6660,Warrior,60.3713,79.5103,41.2465,5.8489,13.0229,1.9854,200,55.0980,507.9184,468.9645,477.7665,608.8359,393.3014,0.0543,0.0306,Population structure converged. Difference: 0.0375
6,1,50.2328,34.6818,Warrior,72.9779,64.6624,42.7843,6.0670,13.5084,1.9758,200,55.0980,353.9415,502.0889,277.2369,494.4961,310.6323,0.0604,0.0306,Population structure converged. Difference: 0.0375
6,2,52.5280,39.2617,Warrior,68.9904,61.1293,55.3712,4.4968,10.0123,1.8894,200,55.0980,270.1061,284.9878,219.5864,263.7561,176.3332,0.0653,0.0306,Population structure converged. Difference: 0.0375
6,3,54.2119,44.3434,Warrior,71.2696,75.0598,38.9378,4.5661,10.1666,1.8894,200,55.0980,146.9472,186.7867,142.8904,123.0030,66.8732,0.0477,0.0306,Population structure converged. Difference: 0.0375
6,4,54.7867,47.2031,Warrior,76.8565,68.0990,40.2859,4.5741,10.1844,1.8894,200,55.0980,64.3960,166.1260,79.4123,94.1528,64.9526,0.0380,0.0306,Population structure converged. Difference: 0.0375
6,5,54.9885,49.8573,Warrior,77.7573,68.8972,38.7019,4.5385,10.1050,1.8894,200,55.0980,27.3293,73.0175,39.4550,29.0513,57.0389,0.0192,0.0306,Population structure converged. Difference: 0.0375
6,6,55.0421,51.1321,Warrior,75.2748,74.9431,35.5035,4.4254,9.8533,1.8894,200,55.0980,23.2110,43.4373,30.7300,24.6384,25.3574,0.0132,0.0306,Population structure converged. Difference: 0.0375
6,7,55.1047,52.2370,Warrior,77.8979,69.0218,38.7719,4.5467,9.7618,1.8894,200,55.0980,24.6701,25.1549,22.0154,34.3217,3.8306,0.0045,0.0306,Population structure converged. Difference: 0.0375
6,8,55.0980,53.1070,Warrior,77.8909,69.0155,38.7684,4.5642,9.7609,1.8894,200,55.0980,14.8817,19.2639,14.1272,13.4750,2.2486,0.0016,0.0306,Population structure converged. Difference: 0.0375
7,0,49.0430,30.9303,Warrior,69.8819,69.2683,39.4899,12.4209,8.9389,1.8332,200,53.8985,575.7043,642.7020,315.2732,477.1425,831.5274,0.0359,0.0389,Population structure converged. Difference: 0.0495
7,1,49.8531,37.6091,Warrior,69.2453,68.6372,39.1302,21.4963,1.4911,1.9443,200,53.8985,477.2164,361.8571,210.2927,356.7293,528.3891,0.0235,0.0389,Population structure converged. Difference: 0.0495
7,2,50.8983,42.5754,Warrior,72.5368,71.8998,40.9901,13.0113,1.5620,1.8332,200,53.8985,236.2782,213.2137,108.7184,167.1089,305.3687,0.0143,0.0389,Population structure converged. Difference: 0.0495
7,3,51.0552,45.8986,Warrior,74.6127,70.4341,39.9628,13.3837,1.6067,1.8332,200,53.8985,99.9523,80.7175,13.0908,74.3422,191.8655,0.0066,0.0389,Population structure converged. Difference: 0.0495
7,4,50.9764,46.5323,Warrior,76.6186,65.2478,43.2968,13.1864,1.6504,1.8332,200,53.8985,103.1623,90.7529,27.8363,63.7119,118.0373,0.0058,0.0389,Population structure converged. Difference: 0.0495
7,5,52.8850,47.6848,Warrior,70.0510,73.3213,41.8006,13.2686,1.5585,1.9443,200,53.8985,49.6808,85.5172,24.3277,16.5337,55.7006,0.0029,0.0389,Population structure converged. Difference: 0.0495
7,6,53.4297,48.7991,Warrior,72.5368,71.8998,40.9901,13.0113,1.5620,1.9443,200,53.8985,23.8296,13.1895,8.3773,17.8281,5.3086,0.0061,0.0389,Population structure converged. Difference: 0.0495
7,7,53.4733,49.5854,Warrior,75.5968,67.1050,42.2955,13.4257,1.5770,1.9443,200,53.8985,23.1951,12.0455,8.3618,14.7801,2.2533,0.0061,0.0389,Population structure converged. Difference: 0.0495
7,8,53.9144,50.7670,Warrior,76.9729,68.9356,39.3003,13.2364,1.5548,1.9443,200,53.8985,6.0574,9.9429,7.4881,8.8292,1.0602,0.0059,0.0389,Population structure converged. Difference: 0.0495
7,9,53.8985,51.3562,Warrior,78.3822,66.7496,40.0312,13.2775,1.5596,1.9443,200,53.8985,4.7744,7.8035,7.2692,6.4090,0.0038,0.0066,0.0389,Population structure converged. Difference: 0.0495
8,0,53.1390,33.3018,Warrior,79.0743,50.4612,55.3961,0.4527,14.6157,1.9108,200,57.5516,405.9096,482.0292,302.9447,398.5341,423.8122,0.0386,0.0314,Population structure converged. Difference: 0.0469
8,1,53.5965,37.8944,Warrior,79.7667,50.9030,55.8811,1.8400,11.6092,1.9108,200,57.5516,296.2408,271.8304,252.3853,325.6314,465.4631,0.0383,0.0314,Population structure converged. Difference: 0.0469
8,2,53.5965,43.9723,Warrior,79.7667,50.9030,55.8811,1.8400,11.6092,1.9108,200,57.5516,250.9040,213.4279,192.0582,169.7119,268.4947,0.0314,0.0314,Population structure converged. Difference: 0.0469
8,3,55.5770,48.8630,Warrior,76.9831,83.2049,25.2694,0.4369,14.1057,1.9108,200,57.5516,103.2482,176.9510,97.6599,56.2912,51.5781,0.0160,0.0314,Population structure converged. Difference: 0.0469
8,4,56.7854,51.1759,Warrior,80.6817,75.7679,31.2675,0.5406,11.7424,1.9108,200,57.5516,68.3835,124.0881,96.9698,8.8505,33.6372,0.0103,0.0314,Population structure converged. Difference: 0.0469
8,5,56.5406,52.7072,Warrior,78.0897,84.4009,25.6326,1.6249,10.2519,1.9108,200,57.5516,60.5414,103.1625,146.5361,0.5678,22.1826,0.0037,0.0314,Population structure converged. Difference: 0.0469
8,6,56.6817,53.6936,Warrior,79.1715,74.3497,34.3621,0.5941,11.5226,1.9108,200,57.5516,56.9133,109.9899,176.1724,0.3300,9.8768,0.0005,0.0314,Population structure converged. Difference: 0.0469
8,7,57.0732,54.3511,Warrior,79.6210,74.7718,34.5572,0.5975,10.4526,1.9108,200,57.5516,52.3330,113.6828,178.1502,0.3469,8.3652,0.0004,0.0314,Population structure converged. Difference: 0.0469
8,8,57.5516,54.9722,Warrior,79.9770,78.0017,32.1893,0.4691,9.3630,1.9108,200,57.5516,50.5480,96.4362,166.4017,0.3523,6.0520,0.0004,0.0314,Population structure converged. Difference: 0.0469
