Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,49.2335,42.0644,Warrior,60.7264,66.8046,59.8968,11.9912,0.5809,1.9537,200,50.6936,15.6062,30.9357,50.0639,45.6484,57.9697,0.0063,0.0347,Population structure converged. Difference: 0.0099
2,2,50.6760,45.6643,Warrior,65.0715,64.6917,58.0024,11.6120,0.6224,1.9537,200,50.6936,13.6881,9.4858,57.5865,86.6074,0.0015,0.0000,0.0347,Population structure converged. Difference: 0.0099
2,3,50.6760,48.8661,Warrior,65.0715,64.6917,58.0024,11.6120,0.6224,1.9537,200,50.6936,3.6974,2.6973,2.5262,8.8238,0.0007,0.0000,0.0347,Population structure converged. Difference: 0.0099
2,4,50.6907,49.4294,Warrior,65.0907,64.7107,58.0195,11.6154,0.5637,1.9537,200,50.6936,3.3363,1.6282,1.5435,0.1003,0.0008,0.0000,0.0347,Population structure converged. Difference: 0.0099
2,5,50.6907,49.7584,Warrior,65.0907,64.7107,58.0195,11.6154,0.5637,1.9537,200,50.6936,4.0714,1.8921,1.0425,0.0620,0.0010,0.0000,0.0347,Population structure converged. Difference: 0.0099
2,6,50.6936,50.1951,Warrior,64.1980,66.7690,57.0494,11.4212,0.5624,1.9537,200,50.6936,3.0319,1.9822,0.8685,0.0445,0.0009,0.0000,0.0347,Population structure converged. Difference: 0.0099
3,0,47.3637,35.6629,Warrior,68.4254,66.7886,38.6898,20.9754,5.1209,1.9711,200,50.3588,396.8732,287.3229,229.6841,164.4791,433.5089,0.0492,0.0400,Population structure converged. Difference: 0.0085
3,1,47.7025,42.0921,Warrior,71.1275,69.4261,32.3195,21.8037,5.3231,1.9711,200,50.3588,142.4075,188.0438,68.5128,60.3396,96.9439,0.0128,0.0400,Population structure converged. Difference: 0.0085
3,2,49.3395,46.1048,Warrior,81.9436,60.1769,34.8597,17.4184,5.6014,1.9711,200,50.3588,22.9178,91.5744,44.1015,17.7324,0.3276,0.0000,0.0400,Population structure converged. Difference: 0.0085
3,3,49.3395,47.3470,Warrior,81.9436,60.1769,34.8597,17.4184,5.6014,1.9711,200,50.3588,10.7629,35.4687,21.3175,1.8948,0.0812,0.0000,0.0400,Population structure converged. Difference: 0.0085
3,4,49.8669,47.9211,Warrior,76.0069,64.9920,37.6490,16.1565,5.1956,1.9711,200,50.3588,15.2257,14.2261,12.2087,3.0181,0.0629,0.0000,0.0400,Population structure converged. Difference: 0.0085
3,5,49.9719,48.2685,Warrior,78.5449,65.9763,33.4139,16.6960,5.3690,1.9711,200,50.3588,17.4281,16.1062,12.9653,3.5508,0.0896,0.0000,0.0400,Population structure converged. Difference: 0.0085
3,6,49.9719,48.7535,Warrior,78.5449,65.9763,33.4139,16.6960,5.3690,1.9711,200,50.3588,21.8979,16.9922,10.8402,2.6366,0.0703,0.0000,0.0400,Population structure converged. Difference: 0.0085
3,7,50.0861,49.3131,Warrior,78.0283,63.9325,37.0353,15.8931,5.1109,1.9711,200,50.3588,16.2570,14.2270,9.2252,0.5936,0.0482,0.0000,0.0400,Population structure converged. Difference: 0.0085
3,8,50.3457,49.5859,Warrior,78.3286,66.5559,34.1669,15.8014,5.1472,1.9711,200,50.3588,10.0785,9.7427,7.1809,0.2988,0.0324,0.0000,0.0400,Population structure converged. Difference: 0.0085
3,9,50.3457,49.7971,Warrior,78.3286,66.5559,34.1669,15.8014,5.1472,1.9711,200,50.3588,5.5358,5.9921,5.7347,0.2576,0.0254,0.0000,0.0400,Population structure converged. Difference: 0.0085
3,10,50.3588,49.9361,Warrior,77.4380,67.5208,34.1961,15.7729,5.0722,1.9711,200,50.3588,2.5474,3.0041,3.7743,0.2740,0.0219,0.0000,0.0400,Population structure converged. Difference: 0.0085
4,0,56.0489,39.8221,Warrior,85.9115,76.5108,23.0488,2.2121,12.3168,1.9048,200,56.1308,398.9956,386.1483,279.9784,298.4463,340.8021,0.0279,0.0121,Population structure converged. Difference: 0.0050
4,1,56.0489,50.2844,Warrior,85.9115,76.5108,23.0488,2.2121,12.3168,1.9048,200,56.1308,65.4888,82.3332,25.4676,32.3292,16.3223,0.0080,0.0121,Population structure converged. Difference: 0.0050
4,2,56.0489,54.7778,Warrior,85.9115,76.5108,23.0488,2.2121,12.3168,1.9048,200,56.1308,6.5744,8.3917,0.1023,0.0135,0.2230,0.0020,0.0121,Population structure converged. Difference: 0.0050
4,3,56.1308,55.8514,Warrior,91.3307,72.8765,21.9539,2.1071,11.7318,1.9184,200,56.1308,0.5042,0.3434,0.0312,0.0022,0.0711,0.0004,0.0121,Population structure converged. Difference: 0.0050
5,0,49.9504,36.3381,Warrior,78.6440,76.5768,26.7559,4.6083,13.4150,1.8075,200,55.9405,167.3074,432.3297,479.1421,224.6090,219.4780,0.0242,0.0348,Population structure converged. Difference: 0.0095
5,1,51.0659,43.9145,Warrior,80.2042,78.0960,27.2867,4.6997,9.7133,1.8075,200,55.9405,139.0204,243.1933,382.9389,80.7721,127.4850,0.0095,0.0348,Population structure converged. Difference: 0.0095
5,2,54.4443,49.1489,Warrior,73.8771,92.4578,19.0674,5.0376,9.5601,1.9022,200,55.9405,26.2765,52.4883,92.8309,21.7781,31.2233,0.0018,0.0348,Population structure converged. Difference: 0.0095
5,3,54.9774,50.3375,Warrior,77.4440,87.2654,19.9880,5.2808,10.0217,1.9022,200,55.9405,17.7982,43.3295,55.3008,5.5303,13.7638,0.0013,0.0348,Population structure converged. Difference: 0.0095
5,4,55.4386,51.9933,Warrior,77.3207,79.9342,27.9289,4.8104,10.0057,1.9022,200,55.9405,26.1475,57.5978,61.0685,0.4323,4.0005,0.0023,0.0348,Population structure converged. Difference: 0.0095
5,5,55.7450,54.2610,Warrior,80.0910,77.9857,27.2481,4.6931,9.9820,1.9022,200,55.9405,10.7714,30.9212,29.4136,0.1561,1.8733,0.0005,0.0348,Population structure converged. Difference: 0.0095
5,6,55.7450,54.8138,Warrior,80.0910,77.9857,27.2481,4.6931,9.9820,1.9022,200,55.9405,5.8886,12.9442,8.0500,0.0789,0.3516,0.0000,0.0348,Population structure converged. Difference: 0.0095
5,7,55.7450,54.9913,Warrior,80.0910,77.9857,27.2481,4.6931,9.9820,1.9022,200,55.9405,4.7386,11.4202,7.6154,0.0961,0.1625,0.0000,0.0348,Population structure converged. Difference: 0.0095
5,8,55.7450,55.1194,Warrior,80.0910,77.9857,27.2481,4.6931,9.9820,1.9022,200,55.9405,3.9976,10.9675,8.4836,0.1041,0.1453,0.0000,0.0348,Population structure converged. Difference: 0.0095
5,9,55.8610,55.2731,Warrior,80.2471,78.1377,27.3012,5.0474,9.2666,1.9022,200,55.9405,3.7928,10.5013,10.3341,0.1033,0.1385,0.0000,0.0348,Population structure converged. Difference: 0.0095
5,10,55.9405,55.4128,Warrior,81.3951,79.2555,25.0890,4.8383,9.4221,1.9022,200,55.9405,3.6111,12.6000,10.9742,0.0937,0.1459,0.0000,0.0348,Population structure converged. Difference: 0.0095
6,0,51.8076,37.1616,Warrior,65.4191,75.8297,38.6174,1.6342,18.4996,1.9308,200,57.0325,184.8058,263.7914,236.2871,246.8818,286.3344,0.0316,0.0254,Population structure converged. Difference: 0.0079
6,1,56.1309,46.2363,Warrior,72.7773,77.5205,39.4785,1.6706,8.5531,1.9308,200,57.0325,19.6378,77.9512,10.6480,86.8007,29.1155,0.0053,0.0254,Population structure converged. Difference: 0.0079
6,2,56.2776,51.3581,Warrior,73.7315,76.8239,39.1238,1.6556,8.6652,1.9308,200,57.0325,16.3717,79.0431,4.1628,79.3721,26.5895,0.0012,0.0254,Population structure converged. Difference: 0.0079
6,3,56.9565,54.5017,Warrior,77.4090,74.6983,38.0412,1.6098,8.2417,1.9308,200,57.0325,13.3131,43.6266,4.7633,4.5554,24.8976,0.0000,0.0254,Population structure converged. Difference: 0.0079
6,4,56.9565,55.7528,Warrior,77.4090,74.6983,38.0412,1.6098,8.2417,1.9308,200,57.0325,7.3440,23.2464,4.9145,0.0067,8.9675,0.0000,0.0254,Population structure converged. Difference: 0.0079
6,5,56.9565,56.1538,Warrior,77.4090,74.6983,38.0412,1.6098,8.2417,1.9308,200,57.0325,5.4009,14.0895,4.9813,0.0077,0.9556,0.0000,0.0254,Population structure converged. Difference: 0.0079
6,6,56.9565,56.2945,Warrior,77.4090,74.6983,38.0412,1.6098,8.2417,1.9308,200,57.0325,7.1794,14.6501,3.0604,0.0094,0.1318,0.0000,0.0254,Population structure converged. Difference: 0.0079
6,7,57.0325,56.4440,Warrior,78.7656,73.6516,37.5082,1.5873,8.4873,1.9308,200,57.0325,9.2412,18.6372,3.9388,0.0109,0.1960,0.0000,0.0254,Population structure converged. Difference: 0.0079
6,8,57.0325,56.5880,Warrior,78.7656,73.6516,37.5082,1.5873,8.4873,1.9308,200,57.0325,8.6245,14.8107,3.1649,0.0090,0.1444,0.0000,0.0254,Population structure converged. Difference: 0.0079
7,0,53.0718,42.0279,Warrior,84.1167,83.3127,14.1217,8.8395,9.6094,1.8669,200,55.8435,299.9352,492.8770,394.5440,191.2405,267.7480,0.0243,0.0350,Population structure converged. Difference: 0.0094
7,1,53.7163,50.4973,Warrior,73.1126,72.4138,40.7177,6.5909,7.1650,1.8669,200,55.8435,39.7135,71.5251,169.4001,35.0643,15.3191,0.0037,0.0350,Population structure converged. Difference: 0.0094
7,2,54.6650,51.9113,Warrior,75.7951,75.0707,36.7266,5.9449,6.4627,1.8669,200,55.8435,27.0930,47.3232,185.9850,12.6214,2.1702,0.0004,0.0350,Population structure converged. Difference: 0.0094
7,3,54.6650,52.8018,Warrior,75.7951,75.0707,36.7266,5.9449,6.4627,1.8669,200,55.8435,31.3404,52.9095,183.6512,5.8672,1.9538,0.0003,0.0350,Population structure converged. Difference: 0.0094
7,4,54.6726,53.4417,Warrior,80.0564,68.4510,38.4895,6.2302,6.7729,1.8669,200,55.8435,24.0692,58.6015,161.3821,2.2058,1.8009,0.0001,0.0350,Population structure converged. Difference: 0.0094
7,5,55.0674,53.9632,Warrior,77.0517,76.3154,34.8570,5.6422,6.1337,1.8669,200,55.8435,20.1549,48.7159,137.0093,0.7388,0.9564,0.0000,0.0350,Population structure converged. Difference: 0.0094
7,6,55.3708,54.2679,Warrior,86.0867,85.2639,16.6276,5.7600,6.2617,1.8669,200,55.8435,20.1082,47.7827,123.0240,0.5088,0.7969,0.0000,0.0350,Population structure converged. Difference: 0.0094
7,7,55.3867,54.5103,Warrior,81.8826,71.4474,34.8847,5.6467,6.1386,1.8669,200,55.8435,14.8475,51.5579,116.0763,0.2934,0.3844,0.0000,0.0350,Population structure converged. Difference: 0.0094
7,8,55.5968,54.6820,Warrior,82.5665,73.3197,32.5354,5.2664,6.3120,1.8669,200,55.8435,15.6135,44.8981,99.1344,0.3111,0.2994,0.0000,0.0350,Population structure converged. Difference: 0.0094
7,9,55.5968,54.8695,Warrior,82.5665,73.3197,32.5354,5.2664,6.3120,1.8669,200,55.8435,14.8204,32.6024,71.2818,0.2752,0.3690,0.0000,0.0350,Population structure converged. Difference: 0.0094
7,10,55.5968,55.0443,Warrior,82.5665,73.3197,32.5354,5.2664,6.3120,1.8669,200,55.8435,10.4062,23.2676,41.1697,0.2274,0.2951,0.0000,0.0350,Population structure converged. Difference: 0.0094
7,11,55.8435,55.2064,Warrior,80.3074,79.5399,29.5311,4.7801,5.8414,1.8669,200,55.8435,6.4038,17.8262,23.8845,0.1261,0.1750,0.0000,0.0350,Population structure converged. Difference: 0.0094
7,12,55.8435,55.3233,Warrior,80.3074,79.5399,29.5311,4.7801,5.8414,1.8669,200,55.8435,5.3386,15.6838,20.9198,0.0771,0.0682,0.0000,0.0350,Population structure converged. Difference: 0.0094
8,0,55.7037,33.4704,Warrior,77.3174,61.0880,54.7942,1.7239,5.0766,1.8778,200,55.7037,208.9055,438.3112,229.7816,337.2862,477.9040,0.0478,0.0115,Population structure converged. Difference: -0.0000
8,1,55.7037,47.4676,Warrior,77.3174,61.0880,54.7942,1.7239,5.0766,1.8778,200,55.7037,150.7549,78.9163,107.5588,153.6347,207.5423,0.0122,0.0115,Population structure converged. Difference: -0.0000
8,2,55.7037,54.9109,Warrior,77.3174,61.0880,54.7942,1.7239,5.0766,1.8778,200,55.7037,16.1804,5.8587,29.7800,15.9706,20.3026,0.0008,0.0115,Population structure converged. Difference: -0.0000
8,3,55.7037,55.7037,Warrior,77.3174,61.0880,54.7942,1.7239,5.0766,1.8778,200,55.7037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0115,Population structure converged. Difference: -0.0000
9,0,49.5095,39.6091,Warrior,79.9786,41.4829,68.4401,6.8512,3.2472,1.8540,200,54.5895,400.8164,213.9233,290.1395,224.7741,399.2604,0.0393,0.0457,Population structure converged. Difference: 0.0095
9,1,52.1963,46.7649,Warrior,98.2286,50.9486,39.9553,7.3730,3.4946,1.8540,200,54.5895,78.0976,41.3763,160.6411,25.2857,51.5288,0.0088,0.0457,Population structure converged. Difference: 0.0095
9,2,52.4827,48.4324,Warrior,98.6521,51.1683,40.1276,6.8197,3.2323,1.8540,200,54.5895,28.9599,11.5933,128.0802,18.4033,4.8171,0.0008,0.0457,Population structure converged. Difference: 0.0095
9,3,53.4377,50.1163,Warrior,89.8431,55.6959,43.6783,7.4232,3.3595,1.8540,200,54.5895,48.6804,21.9041,136.5228,12.8267,6.2034,0.0010,0.0457,Population structure converged. Difference: 0.0095
9,4,53.8612,51.5715,Warrior,90.3783,56.0277,43.9384,6.5507,3.1048,1.8540,200,54.5895,46.2689,20.8601,96.8477,0.4400,4.0902,0.0005,0.0457,Population structure converged. Difference: 0.0095
9,5,53.9659,52.4890,Warrior,90.5139,56.1118,44.0044,6.3570,3.0130,1.8540,200,54.5895,25.8206,10.1452,22.8614,0.3574,2.0693,0.0000,0.0457,Population structure converged. Difference: 0.0095
9,6,53.9659,53.0779,Warrior,90.5139,56.1118,44.0044,6.3570,3.0130,1.8540,200,54.5895,19.6240,8.0218,7.0987,0.4092,1.1628,0.0000,0.0457,Population structure converged. Difference: 0.0095
9,7,54.5476,53.5290,Warrior,87.9385,58.0862,45.5527,5.5251,2.8976,1.8540,200,54.5895,8.9877,4.5897,3.1048,0.4457,0.5236,0.0000,0.0457,Population structure converged. Difference: 0.0095
9,8,54.5476,53.7285,Warrior,87.9385,58.0862,45.5527,5.5251,2.8976,1.8540,200,54.5895,3.1449,1.8792,1.7563,0.3852,0.2200,0.0000,0.0457,Population structure converged. Difference: 0.0095
9,9,54.5476,53.9288,Warrior,87.9385,58.0862,45.5527,5.5251,2.8976,1.8540,200,54.5895,1.1938,1.2208,1.2043,0.2226,0.0235,0.0000,0.0457,Population structure converged. Difference: 0.0095
9,10,54.5895,54.0757,Warrior,88.5101,58.4637,44.4897,5.6200,2.9164,1.8540,200,54.5895,1.0867,1.0744,1.2058,0.1969,0.0140,0.0000,0.0457,Population structure converged. Difference: 0.0095
10,0,45.9687,37.8134,Warrior,62.0043,51.2630,54.6908,11.1755,20.8663,1.8953,200,45.9687,182.8014,193.8373,213.5020,278.5331,216.6590,0.0387,0.0082,Population structure converged. Difference: 0.0000
10,1,45.9687,44.9972,Warrior,62.0043,51.2630,54.6908,11.1755,20.8663,1.8953,200,45.9687,15.8398,28.2804,2.7822,9.0443,15.8307,0.0137,0.0082,Population structure converged. Difference: 0.0000
10,2,45.9687,45.9687,Warrior,62.0043,51.2630,54.6908,11.1755,20.8663,1.8953,200,45.9687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0082,Population structure converged. Difference: 0.0000
11,0,52.8192,42.3652,Warrior,84.2511,72.6225,21.4123,18.1738,3.5403,1.9071,200,52.8192,313.6126,376.4002,294.3419,236.7101,355.3495,0.0358,0.0087,Population structure converged. Difference: 0.0000
11,1,52.8192,52.0677,Warrior,84.2511,72.6225,21.4123,18.1738,3.5403,1.9071,200,52.8192,19.1833,74.9242,57.5327,7.6626,24.4784,0.0026,0.0087,Population structure converged. Difference: 0.0000
11,2,52.8192,52.8192,Warrior,84.2511,72.6225,21.4123,18.1738,3.5403,1.9071,200,52.8192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,Population structure converged. Difference: 0.0000
12,0,54.0591,39.2243,Warrior,91.0815,45.8332,53.1904,0.4946,9.4003,1.9101,200,56.1788,293.0456,167.0974,209.7653,356.8745,252.7753,0.0286,0.0167,Population structure converged. Difference: 0.0036
12,1,56.0146,47.8395,Warrior,82.6230,56.9405,50.6951,0.4714,9.2700,1.9101,200,56.1788,80.4075,45.9944,29.2954,60.6852,117.1214,0.0104,0.0167,Population structure converged. Difference: 0.0036
12,2,56.0146,53.0276,Warrior,82.6230,56.9405,50.6951,0.4714,9.2700,1.9101,200,56.1788,19.1126,17.9388,5.7084,0.0007,54.5856,0.0002,0.0167,Population structure converged. Difference: 0.0036
12,3,56.0958,54.5749,Warrior,82.0832,57.3638,51.0720,0.4527,9.0282,1.9101,200,56.1788,17.6701,24.8357,3.3562,0.0004,7.7586,0.0000,0.0167,Population structure converged. Difference: 0.0036
12,4,56.1564,55.5491,Warrior,85.4379,55.7061,49.5960,0.4422,8.8178,1.9101,200,56.1788,12.5462,17.7814,2.3170,0.0004,0.0625,0.0000,0.0167,Population structure converged. Difference: 0.0036
12,5,56.1788,55.9796,Warrior,83.5284,57.5644,49.0725,0.4759,9.3587,1.9101,200,56.1788,2.8945,2.2996,0.7254,0.0001,0.0212,0.0000,0.0167,Population structure converged. Difference: 0.0036
13,0,44.6883,35.6814,Warrior,55.1262,77.8119,31.1498,2.7918,33.1203,1.8972,200,51.8904,396.4256,272.0463,321.6278,346.3150,189.4625,0.0326,0.0437,Population structure converged. Difference: 0.0082
13,1,48.3374,43.0426,Warrior,79.3476,61.6284,24.6712,2.2112,32.1416,1.8972,200,51.8904,43.5714,50.7162,32.0336,11.9980,31.7107,0.0139,0.0437,Population structure converged. Difference: 0.0082
13,2,50.6270,44.6065,Warrior,71.3268,72.1430,28.8804,2.5884,25.0613,1.8972,200,51.8904,55.4239,22.4836,3.4663,0.0335,4.7578,0.0325,0.0437,Population structure converged. Difference: 0.0082
13,3,51.0324,47.3363,Warrior,75.4621,69.3431,27.7595,2.4880,24.9473,1.8972,200,51.8904,62.8669,28.8011,4.4001,0.0532,8.2000,0.0325,0.0437,Population structure converged. Difference: 0.0082
13,4,51.6868,49.7696,Warrior,75.5739,72.0685,26.7487,2.3974,23.2115,1.8972,200,51.8904,27.5943,21.2091,2.6698,0.0525,5.7008,0.0000,0.0437,Population structure converged. Difference: 0.0082
13,5,51.6868,50.4608,Warrior,75.5739,72.0685,26.7487,2.3974,23.2115,1.8972,200,51.8904,16.3816,17.4133,2.4676,0.0415,3.1694,0.0000,0.0437,Population structure converged. Difference: 0.0082
13,6,51.7483,50.9394,Warrior,78.3282,68.5326,27.4351,2.4063,23.2978,1.8972,200,51.8904,9.6599,10.7483,1.8947,0.0321,0.7972,0.0000,0.0437,Population structure converged. Difference: 0.0082
13,7,51.8904,51.1474,Warrior,78.8506,68.4369,27.3968,1.9523,23.3634,1.8972,200,51.8904,5.9407,7.5033,1.4000,0.0322,0.6635,0.0000,0.0437,Population structure converged. Difference: 0.0082
13,8,51.8904,51.3052,Warrior,78.8506,68.4369,27.3968,1.9523,23.3634,1.8972,200,51.8904,2.9084,5.4538,1.0193,0.0366,0.6085,0.0000,0.0437,Population structure converged. Difference: 0.0082
13,9,51.8904,51.4667,Warrior,78.8506,68.4369,27.3968,1.9523,23.3634,1.8972,200,51.8904,2.3064,4.6457,0.5574,0.0291,0.4491,0.0000,0.0437,Population structure converged. Difference: 0.0082
14,0,50.7990,37.2761,Warrior,86.6265,60.6140,43.8286,7.9290,1.0019,1.7983,200,51.2760,312.9886,178.7054,311.9039,280.7009,310.0714,0.0205,0.0170,Population structure converged. Difference: 0.0091
14,1,51.0685,46.5146,Warrior,86.9461,60.8376,43.9903,7.2203,1.0056,1.7983,200,51.2760,45.7216,53.6591,87.4556,38.6432,75.5812,0.0034,0.0170,Population structure converged. Difference: 0.0091
14,2,51.2240,50.2128,Warrior,82.5805,62.7771,45.3928,8.2119,1.0377,1.9908,200,51.2760,11.9372,18.3062,9.6291,1.9078,8.6548,0.0018,0.0170,Population structure converged. Difference: 0.0091
14,3,51.2760,50.8147,Warrior,88.3695,59.2494,43.6513,7.7505,0.9794,1.9908,200,51.2760,6.2639,4.0332,1.6620,0.0795,0.0033,0.0034,0.0170,Population structure converged. Difference: 0.0091
15,0,48.0967,33.1820,Warrior,69.8772,48.0594,64.2338,10.4537,7.3758,1.8576,200,53.2024,306.3983,443.0928,340.1592,401.4960,317.3367,0.0414,0.0294,Population structure converged. Difference: 0.0093
15,1,51.9686,41.9512,Warrior,71.0855,70.2746,42.2632,9.0172,7.3596,1.8576,200,53.2024,89.2841,150.3199,259.2616,127.1356,204.0463,0.0150,0.0294,Population structure converged. Difference: 0.0093
15,2,51.9686,48.1019,Warrior,71.0855,70.2746,42.2632,9.0172,7.3596,1.8576,200,53.2024,28.1455,82.9616,118.3556,16.9938,54.3362,0.0014,0.0294,Population structure converged. Difference: 0.0093
15,3,52.8262,50.6527,Warrior,76.2209,67.4751,40.5796,8.6580,7.0664,1.8576,200,53.2024,21.8954,72.5096,65.0244,0.6060,0.3716,0.0000,0.0294,Population structure converged. Difference: 0.0093
15,4,52.8262,51.4743,Warrior,76.2209,67.4751,40.5796,8.6580,7.0664,1.8576,200,53.2024,12.0105,31.0859,19.5171,0.6065,0.2630,0.0000,0.0294,Population structure converged. Difference: 0.0093
15,5,52.8262,51.8997,Warrior,76.2209,67.4751,40.5796,8.6580,7.0664,1.8576,200,53.2024,6.4721,5.0723,4.6023,0.2943,0.1336,0.0000,0.0294,Population structure converged. Difference: 0.0093
15,6,52.9122,52.1234,Warrior,77.4297,61.5316,47.3711,7.7094,5.9582,1.8576,200,53.2024,6.8569,6.5267,2.9604,0.3528,0.0827,0.0000,0.0294,Population structure converged. Difference: 0.0093
15,7,52.9122,52.3551,Warrior,77.4297,61.5316,47.3711,7.7094,5.9582,1.8576,200,53.2024,4.9278,3.8751,1.6272,0.1899,0.0754,0.0000,0.0294,Population structure converged. Difference: 0.0093
15,8,53.2024,52.5879,Warrior,78.4877,67.2494,38.8941,8.2984,7.0704,1.8576,200,53.2024,3.1759,4.1410,2.0652,0.1260,0.0712,0.0000,0.0294,Population structure converged. Difference: 0.0093
15,9,53.2024,52.7118,Warrior,78.4877,67.2494,38.8941,8.2984,7.0704,1.8576,200,53.2024,2.1675,3.6287,3.2100,0.1274,0.1096,0.0000,0.0294,Population structure converged. Difference: 0.0093
16,0,51.6266,37.9101,Warrior,80.9979,77.6360,24.7492,9.2657,7.3512,1.8285,200,53.3177,158.9303,415.6417,273.7488,288.7830,261.8770,0.0390,0.0235,Population structure converged. Difference: 0.0088
16,1,51.6266,46.7595,Warrior,80.9979,77.6360,24.7492,9.2657,7.3512,1.8285,200,53.3177,75.9557,128.7016,191.2592,32.6979,34.4016,0.0144,0.0235,Population structure converged. Difference: 0.0088
16,2,52.9600,49.9458,Warrior,82.7197,79.2864,25.2754,7.0920,5.6266,1.8285,200,53.3177,42.1040,47.1801,154.2048,2.5218,9.0326,0.0066,0.0235,Population structure converged. Difference: 0.0088
16,3,52.9600,51.3295,Warrior,82.7197,79.2864,25.2754,7.0920,5.6266,1.8285,200,53.3177,16.4020,29.8043,72.2369,1.4257,3.1427,0.0030,0.0235,Population structure converged. Difference: 0.0088
16,4,53.2207,51.9646,Warrior,83.0632,79.6157,25.3803,6.7772,5.1635,1.8285,200,53.3177,8.6000,28.1611,55.2400,1.3456,0.5410,0.0002,0.0235,Population structure converged. Difference: 0.0088
16,5,53.2207,52.4067,Warrior,83.0632,79.6157,25.3803,6.7772,5.1635,1.8285,200,53.3177,4.7728,6.6316,7.9439,0.9475,0.5154,0.0000,0.0235,Population structure converged. Difference: 0.0088
16,6,53.2207,52.6918,Warrior,83.0632,79.6157,25.3803,6.7772,5.1635,1.8285,200,53.3177,6.4544,8.2722,9.5493,0.4642,0.4109,0.0000,0.0235,Population structure converged. Difference: 0.0088
16,7,53.3177,52.8533,Warrior,83.1758,79.7236,25.4147,6.4803,5.2056,1.8285,200,53.3177,6.4399,10.2576,5.3740,0.2406,0.2910,0.0000,0.0235,Population structure converged. Difference: 0.0088
17,0,56.9784,37.2769,Warrior,76.0275,69.0626,48.0231,4.7678,2.1190,1.9228,200,56.9835,233.8793,514.4397,324.6065,284.7800,414.2332,0.0347,0.0136,Population structure converged. Difference: 0.0070
17,1,56.9784,49.6883,Warrior,76.0275,69.0626,48.0231,4.7678,2.1190,1.9228,200,56.9835,83.2826,68.6579,52.5423,3.4924,99.5962,0.0177,0.0136,Population structure converged. Difference: 0.0070
17,2,56.9835,56.5857,Warrior,76.0326,69.0672,48.0263,4.7590,2.1150,1.9228,200,56.9835,0.3374,0.7233,0.6880,0.0399,1.4417,0.0025,0.0136,Population structure converged. Difference: 0.0070
18,0,49.3642,35.8136,Warrior,76.3726,81.8517,14.1499,7.9646,19.6613,1.8575,200,52.2275,176.8723,404.1141,358.4665,257.4994,156.0111,0.0314,0.0468,Population structure converged. Difference: 0.0078
