Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,1,47.4309,35.3796,Warrior,89.1524,38.9026,55.7469,3.3977,12.8005,1.8275,200,56.4933,804.3563,338.2666,343.0967,285.3839,564.6212,0.0323,0.0422,Population structure converged. Difference: 0.0448
6,2,49.7892,39.2314,Warrior,74.9019,74.0177,31.6901,15.4423,3.9480,1.8275,200,56.4933,648.0600,253.2743,261.0123,195.2114,406.9365,0.0305,0.0422,Population structure converged. Difference: 0.0448
6,3,51.5173,42.3733,Warrior,76.1168,75.2182,32.2041,3.4528,13.0081,1.8275,200,56.4933,436.4376,153.6376,180.0987,151.4661,178.5387,0.0142,0.0422,Population structure converged. Difference: 0.0448
6,4,53.4744,44.8068,Warrior,90.0762,60.7854,40.7197,3.7069,4.7118,1.8275,200,56.4933,316.2306,195.4616,124.1099,66.8739,149.7939,0.0098,0.0422,Population structure converged. Difference: 0.0448
6,5,53.9087,47.5494,Warrior,79.2494,78.3138,33.5295,3.9221,4.9853,1.8275,200,56.4933,191.2227,206.5083,89.5344,49.1746,47.2567,0.0070,0.0422,Population structure converged. Difference: 0.0448
6,6,55.8012,49.6003,Warrior,79.4377,78.4999,33.6091,4.2662,4.1870,1.9636,200,56.4933,177.3194,128.0362,70.1026,28.0779,19.0724,0.0057,0.0422,Population structure converged. Difference: 0.0448
6,7,55.8012,50.9248,Warrior,79.4377,78.4999,33.6091,4.2662,4.1870,1.9636,200,56.4933,137.4698,126.9959,63.8264,19.5578,15.1433,0.0048,0.0422,Population structure converged. Difference: 0.0448
6,8,56.3750,51.6852,Warrior,87.8119,72.9690,31.2411,3.3495,4.6284,1.9636,200,56.4933,115.5320,112.8799,34.2822,17.0949,12.8033,0.0048,0.0422,Population structure converged. Difference: 0.0448
6,9,56.3750,52.8502,Warrior,87.8119,72.9690,31.2411,3.3495,4.6284,1.9636,200,56.4933,58.4402,90.3441,33.4771,9.3435,12.3086,0.0055,0.0422,Population structure converged. Difference: 0.0448
6,10,56.3750,53.3113,Warrior,87.8119,72.9690,31.2411,3.3495,4.6284,1.9636,200,56.4933,51.2252,91.5104,19.9333,4.8905,11.2694,0.0073,0.0422,Population structure converged. Difference: 0.0448
6,11,56.4933,54.0704,Warrior,92.9981,67.4618,33.0862,3.0603,3.3936,1.9636,200,56.4933,45.4156,70.7104,17.3494,2.7045,8.3294,0.0091,0.0422,Population structure converged. Difference: 0.0448
7,0,52.7552,32.4891,Warrior,71.5918,71.2884,37.5259,8.1121,11.4817,1.9372,200,54.1215,533.0308,427.9521,313.5841,445.5413,541.5124,0.0465,0.0280,Population structure converged. Difference: 0.0384
7,1,53.4024,39.1538,Warrior,75.4492,69.1469,36.3986,7.8684,11.1368,1.9372,200,54.1215,479.0575,266.8897,149.9586,306.1092,431.0743,0.0375,0.0280,Population structure converged. Difference: 0.0384
7,2,53.2917,44.9322,Warrior,73.1437,71.0074,37.3779,8.0959,10.3750,1.9372,200,54.1215,317.5686,199.6530,121.0935,137.7997,262.2691,0.0183,0.0280,Population structure converged. Difference: 0.0384
7,3,53.9897,48.7095,Warrior,81.3940,65.8376,34.6566,7.4918,10.6199,1.9372,200,54.1215,166.8294,111.4645,75.4000,71.5456,91.6451,0.0125,0.0280,Population structure converged. Difference: 0.0384
7,4,53.9897,49.8601,Warrior,81.3940,65.8376,34.6566,7.4918,10.6199,1.9372,200,54.1215,133.5383,85.5007,75.3640,35.0924,63.7216,0.0047,0.0280,Population structure converged. Difference: 0.0384
7,5,53.7005,50.9790,Warrior,77.5784,67.9834,35.7861,7.3396,11.3125,1.9372,200,54.1215,47.3739,68.7833,86.9671,2.3356,13.1554,0.0060,0.0280,Population structure converged. Difference: 0.0384
7,6,53.8166,51.2167,Warrior,75.7646,68.8663,37.7078,7.3204,10.3409,1.9372,200,54.1215,46.0685,67.4707,82.5985,2.4800,9.8644,0.0066,0.0280,Population structure converged. Difference: 0.0384
7,7,54.1215,52.1181,Warrior,82.2352,66.6391,33.0916,7.1801,10.8541,1.9372,200,54.1215,21.9482,39.6332,27.5829,1.2458,7.6076,0.0012,0.0280,Population structure converged. Difference: 0.0384
8,0,51.0755,33.4430,Warrior,78.9423,77.1004,17.4917,11.8612,14.6044,1.8838,200,53.6393,539.3155,515.3066,331.0460,472.7825,479.2645,0.0380,0.0241,Population structure converged. Difference: 0.0475
8,1,51.0949,40.8493,Warrior,79.0211,77.1774,17.3902,11.7923,14.6190,1.8838,200,53.6393,379.2499,494.0235,200.7305,214.3171,230.6643,0.0278,0.0241,Population structure converged. Difference: 0.0475
8,2,53.4355,47.8363,Warrior,81.9223,80.0109,18.1520,3.3387,16.5761,1.8838,200,53.6393,123.7386,212.2515,53.0578,70.3712,77.8204,0.0120,0.0241,Population structure converged. Difference: 0.0475
8,3,53.4355,48.6423,Warrior,81.9223,80.0109,18.1520,3.3387,16.5761,1.8838,200,53.6393,80.1807,176.2580,27.1774,73.8077,64.9610,0.0056,0.0241,Population structure converged. Difference: 0.0475
8,4,53.4368,50.1283,Warrior,81.5354,79.6329,18.8746,3.4716,16.4855,1.8838,200,53.6393,31.8527,77.6861,11.9352,29.3772,26.7879,0.0017,0.0241,Population structure converged. Difference: 0.0475
8,5,53.4368,50.8617,Warrior,81.5354,79.6329,18.8746,3.4716,16.4855,1.8838,200,53.6393,3.7631,22.1799,5.2733,6.4143,0.3072,0.0000,0.0241,Population structure converged. Difference: 0.0475
8,6,53.6393,51.2061,Warrior,81.7893,79.8809,18.9334,3.4824,15.9140,1.8838,200,53.6393,4.9038,23.3879,5.3268,12.2336,0.4299,0.0000,0.0241,Population structure converged. Difference: 0.0475
