Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,56.9457,51.0225,Warrior,76.1810,87.5762,27.3874,0.7724,8.0830,1.8947,200,57.6016,77.1153,65.7954,110.7034,42.9120,30.3041,0.0045,0.0858,Population structure converged. Difference: 0.0474
2,7,57.3284,52.5184,Warrior,84.9861,72.6805,31.9898,0.9022,9.4413,1.8947,200,57.6016,48.5913,57.0805,104.0604,30.7111,21.1712,0.0008,0.0858,Population structure converged. Difference: 0.0474
2,8,57.3284,53.8898,Warrior,84.9861,72.6805,31.9898,0.9022,9.4413,1.8947,200,57.6016,41.2913,48.9649,84.8708,17.2307,6.8936,0.0005,0.0858,Population structure converged. Difference: 0.0474
2,9,57.6016,54.9933,Warrior,82.3041,75.0933,34.4615,0.7425,7.3986,1.8827,200,57.6016,36.6971,54.3906,67.1764,5.5956,4.2437,0.0002,0.0858,Population structure converged. Difference: 0.0474
3,0,48.7428,29.6658,Warrior,68.1008,56.7484,55.1015,10.7101,9.3392,1.8520,200,58.9252,434.5339,477.5098,441.9964,349.2547,500.8001,0.0383,0.0883,Population structure converged. Difference: 0.0381
3,1,54.6116,33.3570,Warrior,72.7478,59.8517,59.6247,4.3678,3.4081,1.8958,200,58.9252,512.7677,439.7569,337.4563,281.5364,445.3214,0.0373,0.0883,Population structure converged. Difference: 0.0381
3,2,54.6116,37.1690,Warrior,72.7478,59.8517,59.6247,4.3678,3.4081,1.8958,200,58.9252,444.0042,351.2341,371.1931,225.1568,364.9884,0.0359,0.0883,Population structure converged. Difference: 0.0381
3,3,54.6116,40.0268,Warrior,72.7478,59.8517,59.6247,4.3678,3.4081,1.8958,200,58.9252,460.0942,325.1497,482.5304,162.3900,305.7771,0.0313,0.0883,Population structure converged. Difference: 0.0381
3,4,57.3977,42.3954,Warrior,84.5721,61.7261,47.5063,3.4800,2.7154,1.8958,200,58.9252,353.2552,244.2058,485.9092,83.2488,181.9145,0.0217,0.0883,Population structure converged. Difference: 0.0381
3,5,55.7352,44.5548,Warrior,70.9005,69.1975,53.4158,3.6434,2.8429,1.8958,200,58.9252,231.7429,214.9642,464.8526,49.4488,126.2665,0.0148,0.0883,Population structure converged. Difference: 0.0381
3,6,54.8007,46.1814,Warrior,65.0281,80.0314,48.9915,3.3416,2.6074,1.8958,200,58.9252,184.2007,158.7871,385.7729,55.3053,86.1050,0.0102,0.0883,Population structure converged. Difference: 0.0381
3,7,57.8494,48.4638,Warrior,80.3426,86.7765,25.5308,4.1286,3.2215,1.8958,200,58.9252,107.2501,112.6313,283.2374,15.7513,59.7158,0.0083,0.0883,Population structure converged. Difference: 0.0381
3,8,57.4344,50.1702,Warrior,93.3701,68.1474,29.8803,4.8319,3.7703,1.8958,200,58.9252,74.1664,92.8817,219.8632,14.2293,27.6019,0.0060,0.0883,Population structure converged. Difference: 0.0381
3,9,57.7522,51.5577,Warrior,80.4785,67.0628,46.7784,3.1907,2.4896,1.8958,200,58.9252,69.9649,88.4278,217.0052,14.1083,25.7389,0.0034,0.0883,Population structure converged. Difference: 0.0381
3,10,58.0423,52.8625,Warrior,80.4036,87.2729,25.5606,3.8006,2.9623,1.8958,200,58.9252,70.3756,109.2148,242.8468,11.7744,17.5133,0.0028,0.0883,Population structure converged. Difference: 0.0381
3,11,58.0423,54.0453,Warrior,80.4036,87.2729,25.5606,3.8006,2.9623,1.8958,200,58.9252,64.2765,118.4572,230.0577,9.3844,14.5947,0.0020,0.0883,Population structure converged. Difference: 0.0381
3,12,58.6353,55.5637,Warrior,82.4166,81.7571,29.6901,2.5409,3.5953,1.8958,200,58.9252,47.4770,87.6104,168.1267,10.2837,8.4561,0.0015,0.0883,Population structure converged. Difference: 0.0381
3,13,58.9252,56.7630,Warrior,83.8088,75.4712,35.5648,3.0651,2.0901,1.8958,200,58.9252,36.6118,66.6834,123.2711,9.8226,3.3765,0.0004,0.0883,Population structure converged. Difference: 0.0381
4,0,47.7760,30.2101,Warrior,73.5675,49.4922,49.4042,21.2822,6.2540,1.8997,200,57.9570,434.5047,432.8685,439.0387,426.0487,366.9971,0.0388,0.0633,Population structure converged. Difference: 0.0384
4,1,47.7879,33.9516,Warrior,71.1251,45.2838,59.8606,15.2888,8.4417,1.8997,200,57.9570,285.1659,397.4474,343.4624,377.5389,394.6881,0.0378,0.0633,Population structure converged. Difference: 0.0384
4,2,53.5199,37.5476,Warrior,96.2632,63.3932,22.6876,6.2306,11.4253,1.8997,200,57.9570,249.8569,390.4656,271.8553,335.5950,309.0115,0.0378,0.0633,Population structure converged. Difference: 0.0384
4,3,55.2274,41.3450,Warrior,68.3047,81.8590,40.0909,2.5010,7.2443,1.8997,200,57.9570,241.6523,255.7514,222.5351,185.3475,231.0278,0.0378,0.0633,Population structure converged. Difference: 0.0384
4,4,55.5823,45.5160,Warrior,85.1003,57.2508,46.3758,2.8931,8.3799,1.8997,200,57.9570,113.2080,233.5176,163.9377,90.0782,127.5141,0.0211,0.0633,Population structure converged. Difference: 0.0384
4,5,56.1124,48.1319,Warrior,71.6813,79.7602,39.0630,2.4369,7.0585,1.8997,200,57.9570,93.7740,167.8580,104.6010,70.8879,85.1498,0.0054,0.0633,Population structure converged. Difference: 0.0384
4,6,56.1124,50.0224,Warrior,71.6813,79.7602,39.0630,2.4369,7.0585,1.8997,200,57.9570,128.9307,156.1319,108.0558,68.9940,52.0123,0.0038,0.0633,Population structure converged. Difference: 0.0384
4,7,56.7490,52.3967,Warrior,91.9013,60.5207,38.2743,2.3877,6.9160,1.8997,200,57.9570,169.3024,128.0815,116.5518,35.1151,30.6334,0.0002,0.0633,Population structure converged. Difference: 0.0384
4,8,57.9570,53.7866,Warrior,85.7266,71.0300,34.7873,2.1702,6.2859,1.8997,200,57.9570,145.2134,121.4578,106.2203,14.1119,25.0732,0.0001,0.0633,Population structure converged. Difference: 0.0384
4,9,57.9843,54.9556,Warrior,88.5812,69.2556,33.9183,2.1160,6.1289,1.8997,200,57.9570,96.3220,94.6013,74.2160,6.5067,10.4999,0.0001,0.0633,Population structure converged. Difference: 0.0384
4,10,57.9570,55.8143,Warrior,85.7266,71.0300,34.7873,2.1702,6.2859,1.8997,200,57.9570,75.1304,61.5844,53.8504,3.6812,5.7653,0.0001,0.0633,Population structure converged. Difference: 0.0384
5,0,42.8861,29.7245,Warrior,64.3881,28.7299,89.3061,2.6797,14.8963,1.8875,200,54.7884,248.9696,374.0911,520.6075,375.8725,425.2613,0.0336,0.0617,Population structure converged. Difference: 0.0429
5,1,47.6058,33.5064,Warrior,64.1292,65.0326,39.3412,14.7768,16.7203,1.8843,200,54.7884,160.1540,339.6605,637.4811,303.6594,401.9164,0.0323,0.0617,Population structure converged. Difference: 0.0429
5,2,52.7750,37.0017,Warrior,81.8795,75.5816,20.1883,3.4076,18.9429,1.8875,200,54.7884,119.7519,292.6604,753.4580,287.3353,191.5673,0.0283,0.0617,Population structure converged. Difference: 0.0429
5,3,53.2260,39.6231,Warrior,88.9493,68.1948,22.7694,5.0306,15.0559,1.8843,200,54.7884,139.1243,325.5348,821.9473,249.4321,108.4812,0.0204,0.0617,Population structure converged. Difference: 0.0429
5,4,53.2260,42.5713,Warrior,88.9493,68.1948,22.7694,5.0306,15.0559,1.8843,200,54.7884,109.6095,242.6147,725.3813,135.6070,59.5832,0.0114,0.0617,Population structure converged. Difference: 0.0429
5,5,53.3124,44.8266,Warrior,84.8799,70.6937,23.6038,5.2150,15.6076,1.8875,200,54.7884,114.8132,262.4866,686.9534,99.5473,41.3098,0.0112,0.0617,Population structure converged. Difference: 0.0429
5,6,54.2128,47.4692,Warrior,81.1826,78.2672,22.2565,3.1979,15.0960,1.8875,200,54.7884,102.9222,206.1140,541.2611,50.1543,19.9639,0.0060,0.0617,Population structure converged. Difference: 0.0429
5,7,54.2128,49.7805,Warrior,81.1826,78.2672,22.2565,3.1979,15.0960,1.8875,200,54.7884,112.5769,133.6968,347.3135,33.6345,19.1939,0.0040,0.0617,Population structure converged. Difference: 0.0429
5,8,54.1669,51.5814,Warrior,90.2315,69.1778,23.0976,2.5731,14.9200,1.8843,200,54.7884,79.1693,85.7440,222.5130,14.6005,5.0532,0.0019,0.0617,Population structure converged. Difference: 0.0429
5,9,54.7884,52.5331,Warrior,87.3557,72.7557,23.2496,5.1367,11.5023,1.8875,200,54.7884,46.2196,64.7892,158.6027,6.3817,2.0742,0.0000,0.0617,Population structure converged. Difference: 0.0429
6,0,49.0850,29.0878,Warrior,61.3517,60.9510,54.5289,3.4557,19.7126,1.9062,200,58.4425,465.4023,547.1296,462.6072,456.1929,497.1620,0.0361,0.0629,Population structure converged. Difference: 0.0497
6,1,49.0850,32.9333,Warrior,61.3517,60.9510,54.5289,3.4557,19.7126,1.9062,200,58.4425,366.3484,474.4608,539.7561,429.7697,360.1132,0.0369,0.0629,Population structure converged. Difference: 0.0497
6,2,50.4625,36.5861,Warrior,72.1089,53.4238,56.4535,4.4826,13.5313,1.9586,200,58.4425,213.9027,400.1256,392.8756,330.4261,302.9603,0.0325,0.0629,Population structure converged. Difference: 0.0497
6,3,52.7192,40.6313,Warrior,73.8580,74.9529,28.6892,4.0855,18.4144,1.9062,200,58.4425,118.9033,266.9078,403.8784,216.5592,134.9681,0.0326,0.0629,Population structure converged. Difference: 0.0497
6,4,52.7192,44.2369,Warrior,73.8580,74.9529,28.6892,4.0855,18.4144,1.9062,200,58.4425,81.2774,176.4693,333.6787,105.5426,98.2540,0.0328,0.0629,Population structure converged. Difference: 0.0497
6,5,53.4243,46.8673,Warrior,83.4176,78.9848,30.2325,4.0028,3.3623,1.8097,200,58.4425,69.0441,136.6217,281.8300,38.8129,47.6039,0.0267,0.0629,Population structure converged. Difference: 0.0497
6,6,54.9357,48.6725,Warrior,77.9269,58.2368,58.5638,1.7240,3.5485,1.9586,200,58.4425,71.0936,109.7029,220.6746,12.6073,37.5114,0.0233,0.0629,Population structure converged. Difference: 0.0497
6,7,56.4568,50.2204,Warrior,82.4781,89.7036,20.2382,4.1196,3.4605,1.9586,200,58.4425,69.9189,96.4463,194.4690,9.3929,36.0469,0.0140,0.0629,Population structure converged. Difference: 0.0497
6,8,56.9203,52.1606,Warrior,80.6942,92.8892,20.9569,1.7852,3.6745,1.9586,200,58.4425,48.8614,89.6188,164.9745,6.3180,38.2700,0.0083,0.0629,Population structure converged. Difference: 0.0497
6,9,57.2542,53.8574,Warrior,95.7985,74.6739,23.4250,1.9954,4.1073,1.9586,200,58.4425,50.3397,88.4768,164.2812,5.0464,33.9378,0.0022,0.0629,Population structure converged. Difference: 0.0497
6,10,58.3127,54.7887,Warrior,86.4082,77.8066,28.9636,3.1017,3.7199,1.8862,200,58.4425,42.3604,95.9079,135.0376,1.9761,27.0125,0.0017,0.0629,Population structure converged. Difference: 0.0497
6,11,58.4425,55.6758,Warrior,80.6942,92.8892,20.9569,1.7852,3.6745,1.9062,200,58.4425,38.7962,86.2491,99.7640,1.5391,19.0745,0.0014,0.0629,Population structure converged. Difference: 0.0497
7,0,49.7822,30.8525,Warrior,83.2889,65.7016,48.8268,1.6147,0.5680,1.5050,200,59.4726,319.5577,494.8711,462.3159,407.7738,366.2221,0.0384,0.0524,Population structure converged. Difference: 0.0395
7,1,54.0595,35.7139,Warrior,83.2889,65.7016,48.8268,1.6147,0.5680,1.8101,200,59.4726,286.4628,351.3784,316.7610,292.0495,298.9405,0.0340,0.0524,Population structure converged. Difference: 0.0395
7,2,54.0595,41.2649,Warrior,83.2889,65.7016,48.8268,1.6147,0.5680,1.8101,200,59.4726,235.3102,162.2630,202.2305,232.7662,206.3178,0.0281,0.0524,Population structure converged. Difference: 0.0395
7,3,54.0595,45.3263,Warrior,83.2889,65.7016,48.8268,1.6147,0.5680,1.8101,200,59.4726,182.7126,58.9647,155.9038,114.9790,121.5240,0.0190,0.0524,Population structure converged. Difference: 0.0395
7,4,58.2408,47.9504,Warrior,103.8652,77.8892,17.3277,0.2477,0.6703,1.8600,200,59.4726,127.1433,39.9887,85.4969,18.0704,92.9698,0.0159,0.0524,Population structure converged. Difference: 0.0395
7,5,58.8243,49.4311,Warrior,91.7794,68.8260,38.5835,0.2188,0.5923,1.8600,200,59.4726,69.9863,46.6295,95.4122,9.3952,98.2841,0.0182,0.0524,Population structure converged. Difference: 0.0395
7,6,58.4481,50.7192,Warrior,86.2906,68.0695,44.7002,0.2535,0.6862,1.8600,200,59.4726,69.2070,68.0332,112.8644,14.0953,100.6565,0.0149,0.0524,Population structure converged. Difference: 0.0395
7,7,59.5335,53.1930,Warrior,81.2737,75.5265,42.3399,0.2401,0.6197,1.8804,200,59.4726,42.9534,48.3529,70.0629,8.9169,73.7933,0.0095,0.0524,Population structure converged. Difference: 0.0395
7,8,58.9241,55.3667,Warrior,82.6532,66.8168,49.6556,0.2442,0.6303,1.8804,200,59.4726,20.2671,32.7295,26.6043,6.5493,43.6041,0.0050,0.0524,Population structure converged. Difference: 0.0395
7,9,59.4726,57.2118,Warrior,86.2906,68.0695,44.7002,0.2535,0.6862,1.8804,200,59.4726,10.7375,19.3614,15.2613,1.9686,6.9122,0.0003,0.0524,Population structure converged. Difference: 0.0395
8,0,52.2170,30.6539,Warrior,69.5999,51.8801,67.4261,0.3195,10.7743,1.9060,200,57.7992,361.9446,547.8025,483.3643,357.2389,422.7315,0.0439,0.0567,Population structure converged. Difference: 0.0436
8,1,53.0007,34.3072,Warrior,83.9240,57.4731,49.1939,2.1712,7.2378,1.9772,200,57.7992,348.1702,550.7223,536.5638,324.5626,450.5744,0.0351,0.0567,Population structure converged. Difference: 0.0436
8,2,51.5681,37.1926,Warrior,68.8157,61.2015,52.7364,12.5434,4.7029,1.9060,200,57.7992,269.8738,408.7992,640.3660,214.0583,450.4704,0.0299,0.0567,Population structure converged. Difference: 0.0436
8,3,52.7082,41.2524,Warrior,73.0874,65.0006,43.5951,13.3221,4.9948,1.9060,200,57.7992,145.7014,297.1915,499.0259,186.9736,302.4244,0.0256,0.0567,Population structure converged. Difference: 0.0436
8,4,54.9329,44.8775,Warrior,85.7818,92.1295,7.2468,1.8095,13.0324,1.9060,200,57.7992,144.5824,218.5631,291.6456,121.3539,147.9419,0.0186,0.0567,Population structure converged. Difference: 0.0436
8,5,56.3088,47.6879,Warrior,74.7201,63.4527,54.6762,0.4321,6.7190,1.9060,200,57.7992,104.1980,164.3869,222.6565,51.5690,98.5835,0.0113,0.0567,Population structure converged. Difference: 0.0436
8,6,56.3088,50.0853,Warrior,74.7201,63.4527,54.6762,0.4321,6.7190,1.9060,200,57.7992,87.7659,84.3001,203.9704,35.3582,46.6192,0.0023,0.0567,Population structure converged. Difference: 0.0436
8,7,57.7992,51.9561,Warrior,78.7650,66.4587,48.9976,0.3959,5.3828,1.9060,200,57.7992,77.1715,87.3692,236.2624,31.3735,26.2181,0.0018,0.0567,Population structure converged. Difference: 0.0436
8,8,57.7992,53.5819,Warrior,78.7650,66.4587,48.9976,0.3959,5.3828,1.9060,200,57.7992,30.0812,56.7248,106.9873,19.4453,5.6309,0.0014,0.0567,Population structure converged. Difference: 0.0436
8,9,57.9403,54.5421,Warrior,78.9268,66.5953,49.0982,0.3629,5.0168,1.9060,200,57.7992,24.8957,20.6985,64.4861,15.0976,4.9704,0.0011,0.0567,Population structure converged. Difference: 0.0436
8,10,57.7992,55.3854,Warrior,78.7650,66.4587,48.9976,0.3959,5.3828,1.9060,200,57.7992,25.1685,14.5580,52.9784,12.4228,3.3451,0.0007,0.0567,Population structure converged. Difference: 0.0436
