Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,54.3272,45.5372,Warrior,74.4786,70.1227,41.1803,11.6110,2.6074,1.8971,200,57.9373,63.9288,268.1779,190.8986,73.1801,97.9928,0.0364,0.0367,Population structure converged. Difference: 0.0463
2,5,54.6864,48.1000,Warrior,74.8405,94.5644,17.8227,10.0983,2.6741,1.8971,200,57.9373,40.9997,260.8664,208.7392,48.0589,53.9817,0.0228,0.0367,Population structure converged. Difference: 0.0463
2,6,54.9045,50.4834,Warrior,80.3140,87.7363,16.5358,6.4048,9.0091,1.8944,200,57.9373,45.9606,236.9396,202.1341,31.9985,32.8265,0.0103,0.0367,Population structure converged. Difference: 0.0463
2,7,56.1963,51.9660,Warrior,76.7463,83.8389,28.8072,8.7150,1.8926,1.8944,200,57.9373,51.2701,195.7012,181.7066,16.8455,24.6755,0.0093,0.0367,Population structure converged. Difference: 0.0463
2,8,56.6813,53.1690,Warrior,73.0047,79.7514,39.7960,5.0951,2.3528,1.8971,200,57.9373,47.3644,154.2747,149.0293,8.2459,17.3006,0.0073,0.0367,Population structure converged. Difference: 0.0463
2,9,56.9793,54.0976,Warrior,82.3469,71.3075,36.5018,6.9353,2.9085,1.8971,200,57.9373,38.2528,110.3263,141.1796,6.8608,7.6462,0.0028,0.0367,Population structure converged. Difference: 0.0463
2,10,57.7152,54.7058,Warrior,86.5900,88.6642,16.7107,5.1898,2.8453,1.8944,200,57.9373,29.0647,92.7111,134.1250,7.0984,6.0377,0.0027,0.0367,Population structure converged. Difference: 0.0463
2,11,57.9373,55.3713,Warrior,81.6348,74.0645,36.9582,4.7318,2.6107,1.8971,200,57.9373,25.1012,95.4474,147.1611,5.7773,3.1987,0.0002,0.0367,Population structure converged. Difference: 0.0463
3,0,48.5315,30.4739,Warrior,75.8449,51.7908,42.0836,10.3776,19.9030,1.9414,200,55.1625,330.9879,376.5523,285.1641,442.4536,362.1181,0.0443,0.0274,Population structure converged. Difference: 0.0378
3,1,52.7081,34.4580,Warrior,77.5468,58.4502,47.4949,11.7119,4.7962,1.9414,200,55.1625,201.1007,250.2024,230.8685,245.1427,252.0074,0.0399,0.0274,Population structure converged. Difference: 0.0378
3,2,52.7081,38.1743,Warrior,77.5468,58.4502,47.4949,11.7119,4.7962,1.9414,200,55.1625,159.6370,146.2958,131.7974,146.1180,188.3862,0.0332,0.0274,Population structure converged. Difference: 0.0378
3,3,53.4100,42.3630,Warrior,79.0533,60.9228,43.8639,10.8165,5.3435,1.9414,200,55.1625,116.6884,87.1351,63.7407,88.7970,134.6347,0.0217,0.0274,Population structure converged. Difference: 0.0378
3,4,53.4100,45.7844,Warrior,79.0533,60.9228,43.8639,10.8165,5.3435,1.9414,200,55.1625,66.9017,58.3673,72.7051,47.8271,126.1359,0.0190,0.0274,Population structure converged. Difference: 0.0378
3,5,53.9888,48.5110,Warrior,74.5190,59.0789,55.3492,6.0529,4.9999,1.8888,200,55.1625,55.9689,55.9155,55.2945,30.5477,93.6389,0.0089,0.0274,Population structure converged. Difference: 0.0378
3,6,54.2930,51.2367,Warrior,77.4308,57.7080,54.0649,5.9125,4.8839,1.9414,200,55.1625,19.0945,30.3804,30.3494,8.4411,40.2775,0.0012,0.0274,Population structure converged. Difference: 0.0378
3,7,55.1625,52.3148,Warrior,79.1899,62.7820,46.2825,6.4324,5.3133,1.8888,200,55.1625,11.3875,15.6288,12.7079,4.2354,25.0327,0.0003,0.0274,Population structure converged. Difference: 0.0378
3,8,55.1625,53.1520,Warrior,79.1899,62.7820,46.2825,6.4324,5.3133,1.8888,200,55.1625,5.7190,7.2129,8.4794,2.9749,7.9896,0.0003,0.0274,Population structure converged. Difference: 0.0378
4,0,53.5418,31.1238,Warrior,80.7918,69.3151,34.4998,5.2956,10.0978,1.8542,200,58.8265,445.6731,395.5087,383.8365,474.4418,360.0448,0.0330,0.0398,Population structure converged. Difference: 0.0472
4,1,54.7530,35.8949,Warrior,80.7918,69.3151,34.4998,5.2956,10.0978,1.8805,200,58.8265,322.8242,307.4750,287.1354,273.0157,228.9902,0.0360,0.0398,Population structure converged. Difference: 0.0472
4,2,54.7530,40.4622,Warrior,80.7918,69.3151,34.4998,5.2956,10.0978,1.8805,200,58.8265,218.2117,290.9433,186.9205,104.8274,200.8867,0.0344,0.0398,Population structure converged. Difference: 0.0472
4,3,54.7530,44.2428,Warrior,80.7918,69.3151,34.4998,5.2956,10.0978,1.8805,200,58.8265,207.0414,249.4567,138.8413,82.9427,219.5049,0.0300,0.0398,Population structure converged. Difference: 0.0472
4,4,54.7530,47.7531,Warrior,80.7918,69.3151,34.4998,5.2956,10.0978,1.8805,200,58.8265,152.1525,179.1124,94.6295,64.5360,146.7084,0.0287,0.0398,Population structure converged. Difference: 0.0472
4,5,56.7006,51.1539,Warrior,75.1308,77.1059,38.3775,5.8908,3.4951,1.9130,200,58.8265,79.0070,119.7218,56.3283,52.1550,53.9333,0.0164,0.0398,Population structure converged. Difference: 0.0472
4,6,58.0682,52.7032,Warrior,85.0779,72.9923,36.3301,5.5765,0.0232,1.8805,200,58.8265,45.3593,58.1225,21.9474,38.2911,20.2019,0.0025,0.0398,Population structure converged. Difference: 0.0472
4,7,58.8265,53.8580,Warrior,85.0779,72.9923,36.3301,5.5765,0.0232,1.9130,200,58.8265,12.2614,17.9011,4.1087,19.9481,7.8452,0.0026,0.0398,Population structure converged. Difference: 0.0472
4,8,58.8265,54.6707,Warrior,85.0779,72.9923,36.3301,5.5765,0.0232,1.9130,200,58.8265,8.1021,13.4128,2.6697,5.3488,7.4428,0.0003,0.0398,Population structure converged. Difference: 0.0472
4,9,58.8265,55.4152,Warrior,85.0779,72.9923,36.3301,5.5765,0.0232,1.9130,200,58.8265,10.6515,17.5522,0.8039,0.4647,14.1422,0.0003,0.0398,Population structure converged. Difference: 0.0472
4,10,58.8265,56.1764,Warrior,85.0779,72.9923,36.3301,5.5765,0.0232,1.9130,200,58.8265,9.1684,14.3313,1.3055,0.2150,17.7536,0.0004,0.0398,Population structure converged. Difference: 0.0472
5,0,51.9584,29.5151,Warrior,99.5656,36.4929,60.3779,2.8562,0.7074,1.9402,200,59.8049,319.0038,364.6175,497.9364,430.1070,361.5076,0.0364,0.0383,Population structure converged. Difference: 0.0209
5,1,55.8209,34.1422,Warrior,91.9965,48.9228,55.7879,2.6391,0.6537,1.9402,200,59.8049,276.4289,301.6950,385.1666,419.7840,315.6915,0.0364,0.0383,Population structure converged. Difference: 0.0209
5,2,58.1623,37.7239,Warrior,86.9842,67.3303,40.3842,4.6477,0.6537,1.9402,200,59.8049,267.1722,258.4579,346.1310,410.1690,230.5955,0.0375,0.0383,Population structure converged. Difference: 0.0209
5,3,58.1623,42.2505,Warrior,86.9842,67.3303,40.3842,4.6477,0.6537,1.9402,200,59.8049,246.8911,256.2794,268.8425,223.4320,135.9406,0.0365,0.0383,Population structure converged. Difference: 0.0209
5,4,59.0651,46.7436,Warrior,79.7762,82.5220,34.6933,2.2885,0.7200,1.9402,200,59.8049,277.7252,277.2884,210.3176,77.4514,111.5379,0.0321,0.0383,Population structure converged. Difference: 0.0209
5,5,59.5826,50.3003,Warrior,84.4504,79.3136,33.3444,2.1995,0.6920,1.9402,200,59.8049,251.2101,296.7459,164.8047,42.8600,81.2521,0.0254,0.0383,Population structure converged. Difference: 0.0209
5,6,59.5826,52.9689,Warrior,84.4504,79.3136,33.3444,2.1995,0.6920,1.9402,200,59.8049,181.5815,260.1334,133.2765,23.9799,58.0825,0.0142,0.0383,Population structure converged. Difference: 0.0209
5,7,59.5826,55.3488,Warrior,84.4504,79.3136,33.3444,2.1995,0.6920,1.9402,200,59.8049,106.5788,245.1542,102.2216,16.4456,38.2087,0.0048,0.0383,Population structure converged. Difference: 0.0209
5,8,59.8049,56.8892,Warrior,89.6372,75.7948,31.8651,2.0560,0.6469,1.9402,200,59.8049,87.6081,164.4237,97.8950,8.9578,24.3349,0.0023,0.0383,Population structure converged. Difference: 0.0209
5,9,59.8049,58.5797,Warrior,89.6372,75.7948,31.8651,2.0560,0.6469,1.9402,200,59.8049,49.6161,73.5665,66.8387,0.1846,2.9316,0.0000,0.0383,Population structure converged. Difference: 0.0209
6,0,46.0875,30.7433,Warrior,90.4413,51.6628,44.4973,0.1952,13.2034,1.5094,200,60.7370,399.4036,263.0881,372.1869,304.9535,423.3217,0.0458,0.0347,Population structure converged. Difference: 0.0382
6,1,46.8845,33.7377,Warrior,67.9051,68.3516,36.3683,20.1145,7.2605,1.8363,200,60.7370,308.3492,234.3976,353.5558,196.7224,306.2256,0.0431,0.0347,Population structure converged. Difference: 0.0382
6,2,59.8843,37.1020,Warrior,102.8119,78.8537,16.9658,0.2452,1.1235,1.9276,200,60.7370,276.2536,196.3225,325.6705,183.3112,207.5694,0.0351,0.0347,Population structure converged. Difference: 0.0382
6,3,59.8843,40.2871,Warrior,102.8119,78.8537,16.9658,0.2452,1.1235,1.9276,200,60.7370,321.2415,154.1154,285.8429,182.3960,165.4814,0.0366,0.0347,Population structure converged. Difference: 0.0382
6,4,60.1915,44.2098,Warrior,86.1540,92.3691,19.8737,0.2872,1.3160,1.9276,200,60.7370,248.8610,220.0676,223.0989,100.2014,136.8161,0.0358,0.0347,Population structure converged. Difference: 0.0382
6,5,60.2747,48.2468,Warrior,86.2552,92.4776,19.8970,0.2455,1.1248,1.9276,200,60.7370,217.2841,259.2429,221.0813,89.1058,95.1880,0.0293,0.0347,Population structure converged. Difference: 0.0382
6,6,60.2690,51.8747,Warrior,86.1976,92.5244,19.9071,0.2456,1.1254,1.9276,200,60.7370,204.6213,232.0652,212.0080,65.0303,84.5254,0.0127,0.0347,Population structure converged. Difference: 0.0382
6,7,60.5021,54.1476,Warrior,96.9071,79.1712,22.3804,0.2761,1.2652,1.9276,200,60.7370,186.9052,239.3957,178.9825,35.8420,87.5003,0.0083,0.0347,Population structure converged. Difference: 0.0382
6,8,60.6835,56.7521,Warrior,91.0744,83.6505,23.6466,0.2917,1.3368,1.9276,200,60.7370,140.9818,174.1881,161.6451,20.0673,50.9367,0.0058,0.0347,Population structure converged. Difference: 0.0382
6,9,60.7370,58.5026,Warrior,89.8216,85.7592,23.0913,0.2849,1.0431,1.9276,200,60.7370,109.3623,88.3013,120.2618,12.9483,29.7420,0.0006,0.0347,Population structure converged. Difference: 0.0382
7,0,44.5033,28.5132,Warrior,62.0456,59.9708,70.9461,3.3604,3.6770,1.4458,200,58.2269,396.2959,302.6279,439.7389,393.4837,289.9718,0.0408,0.0643,Population structure converged. Difference: 0.0491
7,1,44.4740,32.4039,Warrior,70.0971,47.4521,74.1859,3.9465,4.3183,1.4458,200,58.2269,215.1861,268.4081,431.3258,330.8814,230.1823,0.0468,0.0643,Population structure converged. Difference: 0.0491
7,2,49.8675,34.9678,Warrior,80.2716,77.5874,33.1454,4.2954,4.7001,1.4458,200,58.2269,172.9628,234.2887,374.0397,273.0800,221.1963,0.0438,0.0643,Population structure converged. Difference: 0.0491
7,3,49.8675,37.4686,Warrior,80.2716,77.5874,33.1454,4.2954,4.7001,1.4458,200,58.2269,137.4916,148.6822,324.7614,196.1596,200.0061,0.0361,0.0643,Population structure converged. Difference: 0.0491
7,4,49.8675,40.0499,Warrior,80.2716,77.5874,33.1454,4.2954,4.7001,1.4458,200,58.2269,110.9546,157.9655,319.3044,130.7479,205.5498,0.0417,0.0643,Population structure converged. Difference: 0.0491
7,5,54.0419,42.5023,Warrior,78.1669,77.8219,34.6165,4.4861,4.9087,1.9766,200,58.2269,117.1915,176.3147,327.5613,90.8577,214.3733,0.0471,0.0643,Population structure converged. Difference: 0.0491
7,6,54.7495,46.2460,Warrior,68.6588,71.2268,49.7337,3.8774,6.5033,1.9197,200,58.2269,72.4731,185.2360,325.0769,30.1141,152.5564,0.0545,0.0643,Population structure converged. Difference: 0.0491
7,7,56.0311,49.2504,Warrior,74.6194,67.9943,47.4767,3.7014,6.2082,1.9197,200,58.2269,52.7588,146.9868,275.3678,8.7977,47.1918,0.0532,0.0643,Population structure converged. Difference: 0.0491
7,8,57.3903,51.2153,Warrior,79.9064,77.2344,32.9946,3.6846,6.1799,1.9197,200,58.2269,31.3565,105.6666,165.3895,0.2899,49.1947,0.0586,0.0643,Population structure converged. Difference: 0.0491
7,9,57.4163,52.5101,Warrior,79.9332,77.2602,33.0057,3.6189,6.1820,1.9197,200,58.2269,26.3787,72.9286,95.9440,0.2252,34.5296,0.0514,0.0643,Population structure converged. Difference: 0.0491
7,10,57.9093,53.5104,Warrior,87.4387,72.4306,30.9425,3.3927,5.7956,1.9197,200,58.2269,34.0235,79.3123,118.7864,0.1635,20.7059,0.0298,0.0643,Population structure converged. Difference: 0.0491
7,11,58.2269,54.3812,Warrior,86.7872,75.8710,28.7921,3.1569,5.3928,1.9197,200,58.2269,46.6862,60.1500,113.2722,0.1914,18.9690,0.0106,0.0643,Population structure converged. Difference: 0.0491
7,12,58.2269,55.5041,Warrior,86.7872,75.8710,28.7921,3.1569,5.3928,1.9197,200,58.2269,60.7082,54.7825,142.6019,0.2047,15.0566,0.0010,0.0643,Population structure converged. Difference: 0.0491
8,0,50.4199,29.7834,Warrior,76.9779,78.7032,15.2429,3.7352,25.3408,1.9228,200,57.4002,529.9559,339.8399,307.7292,435.9043,359.9548,0.0380,0.0678,Population structure converged. Difference: 0.0422
8,1,50.4199,34.6407,Warrior,76.9779,78.7032,15.2429,3.7352,25.3408,1.9228,200,57.4002,279.3018,311.3880,283.8933,273.1876,256.7039,0.0429,0.0678,Population structure converged. Difference: 0.0422
8,2,50.4199,37.9041,Warrior,76.9779,78.7032,15.2429,3.7352,25.3408,1.9228,200,57.4002,249.8390,232.9153,287.7254,142.0796,221.6274,0.0424,0.0678,Population structure converged. Difference: 0.0422
8,3,50.4199,40.3363,Warrior,76.9779,78.7032,15.2429,3.7352,25.3408,1.9228,200,57.4002,191.9819,258.2077,296.7158,140.2839,207.4136,0.0481,0.0678,Population structure converged. Difference: 0.0422
8,4,52.1858,43.4633,Warrior,85.3721,58.5935,34.2901,14.2554,7.4889,1.9123,200,57.4002,181.1497,325.9987,272.3548,137.8045,144.3536,0.0394,0.0678,Population structure converged. Difference: 0.0422
8,5,53.1132,47.2229,Warrior,79.8685,64.7990,34.9899,13.3364,7.0061,1.9123,200,57.4002,83.2247,152.0755,157.3767,89.3873,77.9500,0.0209,0.0678,Population structure converged. Difference: 0.0422
8,6,55.9678,49.2690,Warrior,83.8287,85.7075,16.5995,4.0676,9.7968,1.9228,200,57.4002,45.0320,57.3357,85.6359,54.9406,49.2781,0.0046,0.0678,Population structure converged. Difference: 0.0422
8,7,56.9711,50.2050,Warrior,84.5787,68.6206,35.6189,3.7625,7.4193,1.9123,200,57.4002,10.4948,41.4901,76.1046,21.1298,28.7201,0.0005,0.0678,Population structure converged. Difference: 0.0422
8,8,56.9711,50.6963,Warrior,84.5787,68.6206,35.6189,3.7625,7.4193,1.9123,200,57.4002,14.7436,49.4802,103.1953,19.0886,35.1429,0.0005,0.0678,Population structure converged. Difference: 0.0422
8,9,57.1642,51.6797,Warrior,81.5743,73.2875,34.3536,3.6288,7.1558,1.9123,200,57.4002,23.0403,56.2874,101.9688,10.1679,54.5037,0.0000,0.0678,Population structure converged. Difference: 0.0422
8,10,57.2973,52.6891,Warrior,85.9439,69.7281,33.7386,3.3694,7.2199,1.9123,200,57.4002,32.2997,63.8510,87.5482,15.2936,69.0634,0.0000,0.0678,Population structure converged. Difference: 0.0422
8,11,57.2973,53.7904,Warrior,85.9439,69.7281,33.7386,3.3694,7.2199,1.9123,200,57.4002,43.3089,67.3835,79.8387,12.3360,64.5275,0.0000,0.0678,Population structure converged. Difference: 0.0422
8,12,57.4002,55.0776,Warrior,83.3292,72.7429,33.5103,3.1979,7.2196,1.9123,200,57.4002,31.6946,68.5758,72.8604,11.9634,43.8152,0.0000,0.0678,Population structure converged. Difference: 0.0422
