Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,11,57.9355,54.3674,Warrior,88.5881,71.0850,31.8081,5.0708,3.4480,1.9242,200,58.3464,24.8043,85.9251,114.6487,0.7811,38.4028,0.0011,0.0402,Population structure converged. Difference: 0.0477
6,12,58.3464,55.6915,Warrior,87.4141,70.1430,35.1486,3.5525,3.7418,1.9242,200,58.3464,21.2900,83.6813,98.5557,0.9334,16.7307,0.0010,0.0402,Population structure converged. Difference: 0.0477
7,0,47.5427,31.2944,Warrior,110.6341,62.3862,12.9640,2.0764,11.9393,1.8070,200,58.5120,384.3586,318.9430,387.9882,413.4037,271.7417,0.0320,0.0374,Population structure converged. Difference: 0.0345
7,1,47.5427,35.6498,Warrior,110.6341,62.3862,12.9640,2.0764,11.9393,1.8070,200,58.5120,178.0454,254.4533,258.7220,247.0022,169.8101,0.0259,0.0374,Population structure converged. Difference: 0.0345
7,2,50.0248,38.1956,Warrior,79.5792,39.0563,70.5122,7.1943,3.6579,1.9372,200,58.5120,187.7272,239.5166,273.7913,156.4137,81.0272,0.0214,0.0374,Population structure converged. Difference: 0.0345
7,3,52.9423,40.6981,Warrior,70.5544,57.3085,62.5156,6.3785,3.2431,1.9372,200,58.5120,229.8538,179.3995,234.8871,146.7162,78.7949,0.0175,0.0374,Population structure converged. Difference: 0.0345
7,4,57.9003,43.2598,Warrior,97.0173,79.3848,16.4963,2.6422,4.4594,1.9372,200,58.5120,251.0542,160.8569,302.2334,106.3435,84.1803,0.0145,0.0374,Population structure converged. Difference: 0.0345
7,5,57.9003,45.6579,Warrior,97.0173,79.3848,16.4963,2.6422,4.4594,1.9372,200,58.5120,194.9983,176.0222,276.1860,68.0363,71.7568,0.0071,0.0374,Population structure converged. Difference: 0.0345
7,6,57.9003,48.6018,Warrior,97.0173,79.3848,16.4963,2.6422,4.4594,1.9372,200,58.5120,146.1517,185.9876,359.5112,16.6728,73.7494,0.0066,0.0374,Population structure converged. Difference: 0.0345
7,7,58.1737,50.3517,Warrior,86.9326,87.8840,18.2625,2.9250,3.9959,1.9372,200,58.5120,109.2930,225.5215,371.8864,3.7361,51.7505,0.0049,0.0374,Population structure converged. Difference: 0.0345
7,8,58.2755,52.9411,Warrior,86.9801,88.0994,18.3072,2.9322,3.6811,1.9372,200,58.5120,85.3046,238.3657,372.1959,3.7107,27.9121,0.0032,0.0374,Population structure converged. Difference: 0.0345
7,9,58.2755,54.9791,Warrior,86.9801,88.0994,18.3072,2.9322,3.6811,1.9372,200,58.5120,67.9576,232.8930,348.8522,3.7684,18.5549,0.0019,0.0374,Population structure converged. Difference: 0.0345
7,10,58.5120,56.5633,Warrior,92.1298,80.5886,20.8283,3.3360,3.1173,1.9372,200,58.5120,53.2367,130.6270,188.5303,2.6917,6.4411,0.0014,0.0374,Population structure converged. Difference: 0.0345
8,0,42.7773,29.4351,Warrior,71.3223,40.3014,65.5606,14.0642,8.7515,1.9927,200,56.2857,366.5103,533.1648,499.5541,425.8741,407.4542,0.0452,0.0502,Population structure converged. Difference: 0.0377
8,1,43.9864,32.5855,Warrior,66.6154,56.2185,37.5079,14.5387,25.1195,1.8378,200,56.2857,231.9186,408.4830,540.7734,293.8570,347.5650,0.0455,0.0502,Population structure converged. Difference: 0.0377
8,2,43.9864,35.4106,Warrior,66.6154,56.2185,37.5079,14.5387,25.1195,1.8378,200,56.2857,132.9186,365.6937,450.2486,218.8424,293.9830,0.0372,0.0502,Population structure converged. Difference: 0.0377
8,3,43.9864,37.8989,Warrior,66.6154,56.2185,37.5079,14.5387,25.1195,1.8378,200,56.2857,71.3998,271.8814,447.6086,62.1374,196.5436,0.0475,0.0502,Population structure converged. Difference: 0.0377
8,4,47.8633,40.2469,Warrior,72.5623,61.2373,40.8564,17.3666,7.9774,1.8378,200,56.2857,58.9787,217.9356,322.7565,28.8915,129.5616,0.0561,0.0502,Population structure converged. Difference: 0.0377
8,5,48.2008,41.9155,Warrior,72.7411,61.3882,40.9570,15.3575,9.5563,1.8378,200,56.2857,41.5220,208.4710,341.8077,19.9617,79.0681,0.0458,0.0502,Population structure converged. Difference: 0.0377
8,6,48.2008,43.5335,Warrior,72.7411,61.3882,40.9570,15.3575,9.5563,1.8378,200,56.2857,37.7704,136.0454,200.9719,15.2461,55.6481,0.0232,0.0502,Population structure converged. Difference: 0.0377
8,7,49.0147,44.9245,Warrior,73.7806,62.2654,41.5423,14.3003,8.1114,1.8378,200,56.2857,42.6938,107.9825,122.4751,12.4235,34.7656,0.0173,0.0502,Population structure converged. Difference: 0.0377
8,8,54.0904,46.2748,Warrior,79.1927,66.8329,44.5896,0.6785,8.7064,1.8378,200,56.2857,36.8085,75.3625,92.1113,11.2422,21.7448,0.0084,0.0502,Population structure converged. Difference: 0.0377
8,9,54.0904,47.3271,Warrior,79.1927,66.8329,44.5896,0.6785,8.7064,1.8378,200,56.2857,31.4298,49.2626,93.8401,9.5790,18.8722,0.0029,0.0502,Population structure converged. Difference: 0.0377
8,10,54.0904,48.2198,Warrior,79.1927,66.8329,44.5896,0.6785,8.7064,1.8378,200,56.2857,24.8315,40.9966,98.1392,8.1402,10.1712,0.0020,0.0502,Population structure converged. Difference: 0.0377
8,11,54.0904,49.2042,Warrior,79.1927,66.8329,44.5896,0.6785,8.7064,1.8378,200,56.2857,21.2769,30.2786,81.5405,15.6096,3.0707,0.0010,0.0502,Population structure converged. Difference: 0.0377
8,12,56.0001,50.2184,Warrior,74.9059,69.2044,46.1718,0.7025,9.0153,1.8876,200,56.2857,25.8108,23.9197,70.8223,24.9698,1.6217,0.0006,0.0502,Population structure converged. Difference: 0.0377
8,13,56.1027,51.4612,Warrior,75.0218,69.3115,46.2433,0.7036,8.7198,1.8876,200,56.2857,25.3053,16.8976,38.4054,40.9591,1.0508,0.0006,0.0502,Population structure converged. Difference: 0.0377
8,14,56.1703,52.8631,Warrior,75.7520,69.0205,45.6248,0.6942,8.9085,1.8876,200,56.2857,20.3039,9.6186,17.0047,39.5519,0.5299,0.0006,0.0502,Population structure converged. Difference: 0.0377
8,15,56.2857,54.2432,Warrior,78.0437,67.1687,44.8137,0.6819,9.2921,1.8876,200,56.2857,8.9310,7.9036,9.1902,19.4770,0.3371,0.0006,0.0502,Population structure converged. Difference: 0.0377
