Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,52.2818,49.0441,Warrior,82.2406,62.6510,40.8286,0.9809,13.2990,1.8308,200,54.8342,24.5397,16.7759,25.8973,5.4752,3.2981,0.0007,0.0201,Population structure converged. Difference: 0.0338
3,3,52.2818,49.6099,Warrior,82.2406,62.6510,40.8286,0.9809,13.2990,1.8308,200,54.8342,16.4909,9.0299,2.1305,4.8181,3.2776,0.0004,0.0201,Population structure converged. Difference: 0.0338
3,4,54.3995,50.2120,Warrior,80.7068,61.4825,42.8306,1.0290,13.9511,1.8804,200,54.8342,15.2501,7.8376,3.7384,10.2424,4.1278,0.0004,0.0201,Population structure converged. Difference: 0.0338
3,5,54.8342,51.3848,Warrior,82.2406,62.6510,40.8286,0.9809,13.2990,1.8804,200,54.8342,18.0159,7.2696,7.6919,17.5555,6.8248,0.0005,0.0201,Population structure converged. Difference: 0.0338
3,6,54.8342,53.0426,Warrior,82.2406,62.6510,40.8286,0.9809,13.2990,1.8804,200,54.8342,5.7161,3.1340,6.6591,8.6143,3.3137,0.0005,0.0201,Population structure converged. Difference: 0.0338
4,0,58.4025,44.2519,Warrior,79.8012,79.9093,34.1746,5.3325,0.7824,1.9215,200,58.4457,132.0300,230.4237,161.6506,115.8291,171.9279,0.0215,0.0084,Population structure converged. Difference: 0.0179
4,1,58.4296,51.9606,Warrior,79.8339,79.9420,34.1886,5.3346,0.7009,1.9215,200,58.4457,33.8543,24.7255,45.6785,97.2665,35.6870,0.0003,0.0084,Population structure converged. Difference: 0.0179
4,2,58.4457,57.4201,Warrior,78.4878,75.2977,41.2569,4.2204,0.7373,1.9215,200,58.4457,13.6547,12.5144,15.0408,12.7328,10.3623,0.0000,0.0084,Population structure converged. Difference: 0.0179
5,0,40.7424,33.1733,Warrior,65.2058,52.0443,30.8883,29.2995,22.5622,1.8557,200,44.2173,159.4887,214.2439,227.8656,223.2116,227.0734,0.0471,0.0182,Population structure converged. Difference: 0.0430
5,1,40.7424,37.2864,Warrior,65.2058,52.0443,30.8883,29.2995,22.5622,1.8557,200,44.2173,55.5349,72.9256,179.6075,41.8669,68.3502,0.0447,0.0182,Population structure converged. Difference: 0.0430
5,2,42.9637,39.4568,Warrior,69.1503,55.1926,32.7568,18.9731,23.9271,1.8312,200,44.2173,7.6691,14.2585,67.2868,7.0365,18.0910,0.0285,0.0182,Population structure converged. Difference: 0.0430
5,3,43.9449,40.4529,Warrior,69.1503,55.1926,32.7568,18.9731,23.9271,1.8557,200,44.2173,6.8516,9.1994,30.0668,5.9470,8.2354,0.0106,0.0182,Population structure converged. Difference: 0.0430
5,4,44.1726,41.2440,Warrior,69.4890,55.4629,32.9173,19.0660,23.0649,1.8557,200,44.2173,9.9232,8.7625,23.8752,15.8283,3.3823,0.0024,0.0182,Population structure converged. Difference: 0.0430
5,5,44.2173,42.3949,Warrior,69.2722,55.7184,33.0689,19.1539,22.7866,1.8557,200,44.2173,11.8800,10.2094,23.1611,22.9139,1.8727,0.0005,0.0182,Population structure converged. Difference: 0.0430
6,0,49.8550,42.3451,Warrior,67.3402,63.1005,46.3886,14.5263,8.6443,1.8867,200,52.7215,170.6551,89.2155,174.1821,150.0915,129.6721,0.0336,0.0212,Population structure converged. Difference: 0.0354
6,1,51.1371,46.7760,Warrior,80.0455,57.0572,41.9458,13.1351,7.8164,1.9526,200,52.7215,127.8252,23.7538,58.0580,32.0744,38.2826,0.0034,0.0212,Population structure converged. Difference: 0.0354
6,2,51.3680,47.6755,Warrior,82.6067,55.1033,40.5094,12.6853,9.0952,1.8867,200,52.7215,80.6974,34.4490,47.1180,29.9215,33.5580,0.0011,0.0212,Population structure converged. Difference: 0.0354
6,3,52.7209,49.0332,Warrior,83.6866,56.5606,41.5808,10.5246,7.6474,1.8867,200,52.7215,60.7659,33.1507,33.6591,17.6558,26.6385,0.0010,0.0212,Population structure converged. Difference: 0.0354
6,4,52.7209,50.1273,Warrior,83.6866,56.5606,41.5808,10.5246,7.6474,1.8867,200,52.7215,38.1205,26.9996,18.0584,6.0564,16.6876,0.0009,0.0212,Population structure converged. Difference: 0.0354
6,5,52.7215,50.9179,Warrior,83.6950,56.5663,41.5649,10.5257,7.6482,1.8867,200,52.7215,27.1789,13.2075,5.6909,1.7326,5.2278,0.0010,0.0212,Population structure converged. Difference: 0.0354
7,0,49.3274,36.5469,Warrior,104.4023,52.8143,31.8067,9.2175,1.7592,1.9852,200,56.0972,493.9733,235.9092,464.7757,234.2697,277.3957,0.0261,0.0169,Population structure converged. Difference: 0.0331
7,1,53.1209,44.3405,Warrior,105.0308,60.9588,22.1000,10.0016,1.9088,1.9505,200,56.0972,124.1621,22.3967,109.6822,15.5637,86.8639,0.0110,0.0169,Population structure converged. Difference: 0.0331
7,2,54.5041,48.9925,Warrior,105.1687,61.9525,23.8915,6.9237,2.0636,1.9505,200,56.0972,33.4357,12.7728,35.3939,11.4976,66.6036,0.0049,0.0169,Population structure converged. Difference: 0.0331
7,3,55.9069,51.5221,Warrior,102.6197,59.5594,31.8436,4.2585,1.7188,1.9505,200,56.0972,17.8853,13.2277,26.2873,5.6911,25.0168,0.0003,0.0169,Population structure converged. Difference: 0.0331
7,4,55.9069,53.2118,Warrior,102.6197,59.5594,31.8436,4.2585,1.7188,1.9505,200,56.0972,9.5605,8.1932,20.0142,3.7428,6.2791,0.0001,0.0169,Population structure converged. Difference: 0.0331
7,5,56.0972,54.2980,Warrior,101.5750,60.1984,32.1852,4.3042,1.7372,1.9505,200,56.0972,8.1680,5.4272,16.7882,4.5752,0.0201,0.0000,0.0169,Population structure converged. Difference: 0.0331
8,0,52.1321,42.6099,Warrior,64.0175,97.1737,29.7917,4.6672,4.3499,1.8614,200,55.6530,70.9391,350.6315,327.2410,174.2395,280.3297,0.0211,0.0164,Population structure converged. Difference: 0.0196
8,1,52.3920,49.2727,Warrior,64.2527,97.5308,29.9012,3.9495,4.3659,1.8614,200,55.6530,6.0754,91.7417,124.8843,0.9240,4.0320,0.0016,0.0164,Population structure converged. Difference: 0.0196
8,2,54.7639,49.7826,Warrior,74.0196,81.3068,34.2939,5.3725,5.0072,1.8614,200,55.6530,15.9752,121.8540,171.9720,0.1656,3.7836,0.0004,0.0164,Population structure converged. Difference: 0.0196
8,3,55.6530,51.2559,Warrior,74.9718,82.3528,34.7351,4.1099,3.8305,1.8614,200,55.6530,22.7590,164.2070,219.4033,0.3187,2.2041,0.0006,0.0164,Population structure converged. Difference: 0.0196
8,4,55.6530,52.9409,Warrior,74.9718,82.3528,34.7351,4.1099,3.8305,1.8614,200,55.6530,31.3482,98.1079,130.7080,0.4556,0.7561,0.0004,0.0164,Population structure converged. Difference: 0.0196
8,5,55.6530,54.5841,Warrior,74.9718,82.3528,34.7351,4.1099,3.8305,1.8614,200,55.6530,12.2084,33.3036,24.1864,0.4470,0.6553,0.0001,0.0164,Population structure converged. Difference: 0.0196
