Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,15,56.1935,51.1224,Warrior,84.3660,63.1578,47.8840,3.1949,1.3974,1.8544,200,56.6321,109.1341,55.8171,29.0537,2.0283,102.5397,0.0115,0.0771,Population structure converged. Difference: 0.0397
1,16,56.3850,52.0245,Warrior,82.6826,65.8883,46.9285,3.1311,1.3695,1.8544,200,56.6321,86.5040,44.3162,23.3471,2.3674,94.9516,0.0092,0.0771,Population structure converged. Difference: 0.0397
1,17,56.6625,52.9314,Warrior,80.1547,76.6810,38.8964,3.0322,1.2358,1.9676,200,56.6321,77.3600,44.5978,22.7939,2.4555,60.3878,0.0067,0.0771,Population structure converged. Difference: 0.0397
1,18,56.5805,53.8276,Warrior,81.0900,69.3890,45.1070,3.0708,1.3431,1.8544,200,56.6321,43.3891,45.7778,22.7611,5.4536,31.7970,0.0030,0.0771,Population structure converged. Difference: 0.0397
1,19,56.6292,53.8884,Warrior,84.9493,72.6582,37.0186,3.4164,1.9575,1.9676,200,56.6321,39.1594,42.2932,23.7067,5.2697,35.6748,0.0029,0.0771,Population structure converged. Difference: 0.0397
1,20,56.6321,54.4681,Warrior,83.9450,70.7563,39.5564,3.6506,2.0916,1.8544,200,56.6321,35.4900,32.8578,23.3800,2.2733,19.8329,0.0027,0.0771,Population structure converged. Difference: 0.0397
2,0,43.8010,27.9706,Warrior,78.4104,64.7837,34.5858,21.8007,0.4195,1.7563,200,58.9327,429.6607,471.4346,526.4861,659.7559,399.6447,0.0444,0.1032,Population structure converged. Difference: 0.0487
2,1,44.9186,29.3650,Warrior,56.6572,61.5863,57.0956,22.3968,2.2641,1.9427,200,58.9327,344.2439,444.6551,582.4685,714.8345,319.1603,0.0468,0.1032,Population structure converged. Difference: 0.0487
2,2,46.1597,31.2107,Warrior,56.1198,64.3245,59.5666,17.1570,2.8321,1.9427,200,58.9327,323.7426,492.6921,423.7321,482.3638,305.1861,0.0416,0.1032,Population structure converged. Difference: 0.0487
2,3,49.9756,32.8826,Warrior,67.9848,58.9661,54.6046,15.7277,2.7168,1.9427,200,58.9327,224.8850,429.4607,328.1603,336.2507,264.9622,0.0399,0.1032,Population structure converged. Difference: 0.0487
2,4,49.9756,34.5100,Warrior,67.9848,58.9661,54.6046,15.7277,2.7168,1.9427,200,58.9327,205.0051,480.6405,371.6151,189.2795,260.1111,0.0364,0.1032,Population structure converged. Difference: 0.0487
2,5,46.1597,34.6107,Warrior,56.1198,64.3245,59.5666,17.1570,2.8321,1.9427,200,58.9327,161.4759,434.2891,382.0340,166.2271,277.1564,0.0346,0.1032,Population structure converged. Difference: 0.0487
2,6,48.1093,36.2355,Warrior,50.1166,85.9886,60.0921,0.3867,3.4160,1.9427,200,58.9327,171.8626,306.8415,292.8546,161.1752,200.0303,0.0281,0.1032,Population structure converged. Difference: 0.0487
2,7,48.1093,37.2425,Warrior,50.1166,85.9886,60.0921,0.3867,3.4160,1.9427,200,58.9327,133.4603,269.4123,287.5432,155.2123,175.5081,0.0316,0.1032,Population structure converged. Difference: 0.0487
2,8,51.0846,38.5327,Warrior,71.8143,66.6508,34.9725,1.4290,25.1334,1.9157,200,58.9327,140.1807,227.2674,215.7093,142.1530,170.0562,0.0275,0.1032,Population structure converged. Difference: 0.0487
2,9,51.7543,39.9677,Warrior,57.2657,98.2547,40.1344,0.4418,3.9033,1.9427,200,58.9327,126.5101,220.9540,211.4460,100.3697,163.3021,0.0262,0.1032,Population structure converged. Difference: 0.0487
2,10,51.7543,41.2996,Warrior,57.2657,98.2547,40.1344,0.4418,3.9033,1.9427,200,58.9327,109.5230,224.9734,160.0572,90.3598,151.4768,0.0263,0.1032,Population structure converged. Difference: 0.0487
2,11,51.9640,42.0872,Warrior,66.7483,71.2718,46.0877,11.3424,4.5497,1.9427,200,58.9327,94.9505,189.0094,130.5838,87.0987,139.9283,0.0215,0.1032,Population structure converged. Difference: 0.0487
2,12,51.7543,42.8355,Warrior,57.2657,98.2547,40.1344,0.4418,3.9033,1.9427,200,58.9327,100.4331,176.5961,149.5708,78.4441,117.9313,0.0214,0.1032,Population structure converged. Difference: 0.0487
2,13,53.7712,43.5621,Warrior,71.1843,72.7509,38.1733,1.4802,16.4114,1.9157,200,58.9327,113.3003,190.5370,179.7470,71.1732,108.6159,0.0215,0.1032,Population structure converged. Difference: 0.0487
2,14,58.6538,44.0935,Warrior,87.4180,72.0396,35.0160,0.5620,4.9645,1.9427,200,58.9327,110.8923,195.5235,199.1735,60.2717,137.1806,0.0187,0.1032,Population structure converged. Difference: 0.0487
2,15,58.6538,45.3728,Warrior,87.4180,72.0396,35.0160,0.5620,4.9645,1.9427,200,58.9327,115.6776,154.1319,204.3209,51.2112,89.5356,0.0195,0.1032,Population structure converged. Difference: 0.0487
2,16,58.6538,46.6470,Warrior,87.4180,72.0396,35.0160,0.5620,4.9645,1.9427,200,58.9327,128.3622,132.5135,182.4149,50.4975,59.2974,0.0215,0.1032,Population structure converged. Difference: 0.0487
2,17,58.6538,48.4968,Warrior,87.4180,72.0396,35.0160,0.5620,4.9645,1.9427,200,58.9327,113.5619,137.6361,183.2408,46.2365,58.8139,0.0172,0.1032,Population structure converged. Difference: 0.0487
2,18,58.6538,49.0439,Warrior,87.4180,72.0396,35.0160,0.5620,4.9645,1.9427,200,58.9327,118.0146,113.2013,189.3444,40.0861,61.1340,0.0181,0.1032,Population structure converged. Difference: 0.0487
2,19,58.6538,50.5869,Warrior,87.4180,72.0396,35.0160,0.5620,4.9645,1.9427,200,58.9327,78.2107,106.9204,152.5645,21.3052,63.8261,0.0118,0.1032,Population structure converged. Difference: 0.0487
2,20,58.7443,51.2144,Warrior,84.9714,75.6209,34.0359,0.5462,4.8256,1.9427,200,58.9327,76.5131,113.5987,145.1237,30.1760,49.7670,0.0152,0.1032,Population structure converged. Difference: 0.0487
2,21,58.7443,52.2021,Warrior,84.9714,75.6209,34.0359,0.5462,4.8256,1.9427,200,58.9327,64.8829,119.1608,144.1483,11.1523,49.9966,0.0173,0.1032,Population structure converged. Difference: 0.0487
2,22,58.7443,53.6540,Warrior,84.9714,75.6209,34.0359,0.5462,4.8256,1.9427,200,58.9327,59.1424,106.0252,148.4458,12.8927,41.7334,0.0095,0.1032,Population structure converged. Difference: 0.0487
2,23,58.7443,54.4894,Warrior,84.9714,75.6209,34.0359,0.5462,4.8256,1.9427,200,58.9327,63.4153,96.1859,180.0854,8.5473,36.7252,0.0093,0.1032,Population structure converged. Difference: 0.0487
2,24,58.6963,55.1118,Warrior,84.9124,75.5684,34.0123,0.5459,4.9611,1.9427,200,58.9327,56.0485,75.1351,165.5452,0.1019,31.0947,0.0075,0.1032,Population structure converged. Difference: 0.0487
2,25,58.8196,55.4909,Warrior,87.6257,72.2107,35.0991,0.5150,4.5495,1.9427,200,58.9327,55.5726,57.0300,144.4660,0.1128,24.3963,0.0048,0.1032,Population structure converged. Difference: 0.0487
2,26,58.9327,55.5418,Warrior,84.4709,75.1756,33.8355,0.5430,5.9750,1.9157,200,58.9327,64.0975,64.7258,143.6273,0.1296,22.3200,0.0032,0.1032,Population structure converged. Difference: 0.0487
2,27,58.9327,56.1947,Warrior,84.4709,75.1756,33.8355,0.5430,5.9750,1.9157,200,58.9327,46.6605,43.0775,84.3239,0.0907,16.4216,0.0042,0.1032,Population structure converged. Difference: 0.0487
3,0,46.8154,29.0176,Warrior,53.4061,102.3921,27.9914,0.6047,15.6058,1.8757,200,55.9515,519.4377,492.3494,468.2815,420.4741,403.1762,0.0336,0.0832,Population structure converged. Difference: 0.0455
3,1,47.3693,32.0008,Warrior,62.7276,84.7780,23.1762,0.5006,28.8175,1.9532,200,55.9515,623.7463,455.6836,391.1127,378.8958,392.1346,0.0280,0.0832,Population structure converged. Difference: 0.0455
3,2,47.3693,33.9388,Warrior,62.7276,84.7780,23.1762,0.5006,28.8175,1.9532,200,55.9515,576.2454,537.2736,336.8964,240.7832,237.5044,0.0310,0.0832,Population structure converged. Difference: 0.0455
3,3,51.5574,35.4619,Warrior,76.6488,81.6526,15.9646,9.8292,15.9047,1.9040,200,55.9515,575.9626,485.6826,260.5768,253.5692,222.3435,0.0289,0.0832,Population structure converged. Difference: 0.0455
3,4,55.0764,37.6828,Warrior,73.4667,76.2774,38.1799,0.4504,11.6256,1.8757,200,55.9515,568.2174,483.9737,270.2162,190.3797,196.1606,0.0320,0.0832,Population structure converged. Difference: 0.0455
3,5,51.5574,39.5969,Warrior,76.6488,81.6526,15.9646,9.8292,15.9047,1.9040,200,55.9515,534.5808,448.5272,318.1041,174.0430,99.7827,0.0295,0.0832,Population structure converged. Difference: 0.0455
3,6,53.0404,40.4367,Warrior,63.5685,72.9467,51.3504,1.1641,10.9703,1.9040,200,55.9515,527.2201,452.7512,277.0125,180.1768,59.8678,0.0263,0.0832,Population structure converged. Difference: 0.0455
3,7,54.0047,42.1857,Warrior,81.9336,62.6627,38.9502,0.6137,15.8397,1.8757,200,55.9515,510.6346,423.7155,263.0402,68.6365,37.7229,0.0272,0.0832,Population structure converged. Difference: 0.0455
3,8,56.4421,43.4433,Warrior,85.0318,65.0322,40.4230,0.9126,8.6004,1.8757,200,55.9515,448.1803,431.8244,246.6032,55.2048,34.6203,0.0252,0.0832,Population structure converged. Difference: 0.0455
3,9,54.6216,44.7795,Warrior,88.7441,67.7207,29.3606,1.3598,12.8148,1.9576,200,55.9515,284.6647,349.6015,262.4784,58.4190,39.1050,0.0219,0.0832,Population structure converged. Difference: 0.0455
3,10,54.7931,45.6314,Warrior,81.3910,63.4174,44.6423,1.0120,9.5372,1.9628,200,55.9515,262.9444,392.7585,261.0984,45.7269,30.4598,0.0201,0.0832,Population structure converged. Difference: 0.0455
3,11,55.2720,46.8953,Warrior,80.1772,71.7372,35.9073,0.6006,11.5777,1.9576,200,55.9515,224.9559,356.9959,230.0319,26.2965,25.7615,0.0175,0.0832,Population structure converged. Difference: 0.0455
3,12,55.2720,47.9760,Warrior,80.1772,71.7372,35.9073,0.6006,11.5777,1.9576,200,55.9515,218.7398,344.6517,224.5558,17.7071,24.8296,0.0117,0.0832,Population structure converged. Difference: 0.0455
3,13,55.1029,48.4023,Warrior,81.0157,86.3046,16.8742,1.5162,14.2892,1.9040,200,55.9515,155.7072,338.2555,248.4568,16.8842,13.9604,0.0122,0.0832,Population structure converged. Difference: 0.0455
3,14,55.1146,49.4597,Warrior,75.3246,86.3691,23.6111,1.4097,13.2855,1.9040,200,55.9515,157.2025,363.9244,266.1206,11.2306,14.2848,0.0106,0.0832,Population structure converged. Difference: 0.0455
3,15,55.6029,50.3403,Warrior,80.5394,71.1230,35.5998,1.2219,11.5159,1.8757,200,55.9515,146.9392,357.9238,245.3721,8.0078,11.7299,0.0046,0.0832,Population structure converged. Difference: 0.0455
3,16,55.6029,50.9959,Warrior,80.5394,71.1230,35.5998,1.2219,11.5159,1.8757,200,55.9515,126.6342,249.2874,184.4664,7.9347,12.1417,0.0042,0.0832,Population structure converged. Difference: 0.0455
3,17,55.9515,51.2667,Warrior,83.3228,66.2557,37.1129,1.2767,12.0319,1.9336,200,55.9515,130.5432,229.0311,172.9768,3.1433,9.1317,0.0041,0.0832,Population structure converged. Difference: 0.0455
3,18,56.0221,51.7490,Warrior,80.2873,73.1809,36.6299,0.4409,9.4610,1.9576,200,55.9515,102.8959,207.8880,176.9401,1.2526,6.8074,0.0040,0.0832,Population structure converged. Difference: 0.0455
3,19,56.0221,52.3367,Warrior,80.2873,73.1809,36.6299,0.4409,9.4610,1.9576,200,55.9515,82.2471,161.0947,143.5188,0.1694,5.6659,0.0039,0.0832,Population structure converged. Difference: 0.0455
3,20,56.0074,52.5611,Warrior,85.6470,64.9359,36.3736,1.2513,11.7923,1.9336,200,55.9515,74.0458,124.5268,129.4624,0.1841,6.0328,0.0050,0.0832,Population structure converged. Difference: 0.0455
3,21,56.2427,53.2596,Warrior,83.6511,66.5167,37.2590,0.4939,12.0793,1.9336,200,55.9515,47.8532,118.0211,130.4926,0.1606,5.4636,0.0017,0.0832,Population structure converged. Difference: 0.0455
3,22,55.9515,53.5153,Warrior,83.3228,66.2557,37.1129,1.2767,12.0319,1.9336,200,55.9515,42.1869,114.6569,119.5691,0.1583,4.6974,0.0018,0.0832,Population structure converged. Difference: 0.0455
4,0,40.6041,28.5750,Warrior,84.8684,59.2179,21.0829,25.2889,9.5419,1.4988,200,58.4762,416.5316,505.7387,457.9006,489.4295,522.5654,0.0477,0.1026,Population structure converged. Difference: 0.0489
4,1,40.9547,29.8614,Warrior,76.4559,54.4324,19.5720,45.7809,3.7588,1.9168,200,58.4762,454.3212,462.7772,460.5038,337.8517,585.6600,0.0438,0.1026,Population structure converged. Difference: 0.0489
4,2,43.6798,31.6915,Warrior,69.7604,48.6761,69.8810,3.8391,7.8433,1.4988,200,58.4762,424.4470,401.8084,392.8601,305.6532,553.5163,0.0454,0.1026,Population structure converged. Difference: 0.0489
4,3,42.6195,33.1145,Warrior,64.5424,75.0124,19.4153,40.3488,0.6811,1.8647,200,58.4762,369.6181,437.0158,413.9028,238.5906,436.2316,0.0482,0.1026,Population structure converged. Difference: 0.0489
4,4,44.4843,35.1704,Warrior,59.5609,51.9195,50.7764,14.2469,23.4962,1.9113,200,58.4762,252.3532,397.3236,513.8856,184.6144,285.0647,0.0451,0.1026,Population structure converged. Difference: 0.0489
4,5,45.4140,35.9338,Warrior,71.8439,65.9170,23.4679,28.1497,10.6214,1.8647,200,58.4762,243.5035,331.0008,508.8653,187.3991,242.8600,0.0413,0.1026,Population structure converged. Difference: 0.0489
4,6,51.1059,37.2432,Warrior,74.6512,45.8246,74.6292,4.1000,0.7951,1.8647,200,58.4762,179.1247,224.9938,502.3168,223.8767,186.2824,0.0387,0.1026,Population structure converged. Difference: 0.0489
4,7,51.1059,38.8263,Warrior,74.6512,45.8246,74.6292,4.1000,0.7951,1.8647,200,58.4762,159.6294,234.5472,411.6174,229.0529,195.8407,0.0416,0.1026,Population structure converged. Difference: 0.0489
4,8,55.6829,41.0286,Warrior,93.2985,57.2712,43.3125,5.1241,0.9937,1.8647,200,58.4762,149.4480,245.8819,379.0957,168.9832,199.1660,0.0406,0.1026,Population structure converged. Difference: 0.0489
4,9,55.6829,42.7013,Warrior,93.2985,57.2712,43.3125,5.1241,0.9937,1.8647,200,58.4762,136.4438,143.6274,334.3177,148.4781,183.2567,0.0380,0.1026,Population structure converged. Difference: 0.0489
4,10,57.1595,43.2412,Warrior,101.0140,67.6966,27.1210,3.3609,0.8075,1.8647,200,58.4762,169.4102,173.5503,362.2548,155.3151,159.7270,0.0369,0.1026,Population structure converged. Difference: 0.0489
4,11,57.1595,44.9370,Warrior,101.0140,67.6966,27.1210,3.3609,0.8075,1.8647,200,58.4762,187.9872,135.8801,310.9784,98.9771,163.0375,0.0369,0.1026,Population structure converged. Difference: 0.0489
4,12,57.1595,46.5992,Warrior,101.0140,67.6966,27.1210,3.3609,0.8075,1.8647,200,58.4762,173.2866,112.9993,266.7838,64.6226,114.9114,0.0304,0.1026,Population structure converged. Difference: 0.0489
4,13,56.3493,47.4454,Warrior,98.5851,60.5164,35.8953,3.9345,1.0688,1.8647,200,58.4762,181.9539,96.2988,266.6248,61.9354,95.4549,0.0280,0.1026,Population structure converged. Difference: 0.0489
4,14,54.8001,48.5418,Warrior,73.5273,72.9519,38.1328,3.8452,11.5427,1.9113,200,58.4762,151.9973,83.4167,250.3149,52.7416,80.5901,0.0229,0.1026,Population structure converged. Difference: 0.0489
4,15,57.2160,49.6554,Warrior,88.7279,59.4628,47.2599,3.6681,0.8813,1.8799,200,58.4762,119.3457,62.6977,175.2216,37.4454,66.3197,0.0260,0.1026,Population structure converged. Difference: 0.0489
4,16,57.2160,50.2530,Warrior,88.7279,59.4628,47.2599,3.6681,0.8813,1.8799,200,58.4762,90.4781,55.2976,149.6016,35.2494,49.2379,0.0257,0.1026,Population structure converged. Difference: 0.0489
4,17,57.2160,51.4792,Warrior,88.7279,59.4628,47.2599,3.6681,0.8813,1.8799,200,58.4762,71.6137,56.1062,132.3145,17.6557,38.0664,0.0200,0.1026,Population structure converged. Difference: 0.0489
4,18,57.9092,52.2263,Warrior,85.3587,65.6212,43.4559,4.1591,1.4052,1.8896,200,58.4762,68.3853,70.1841,131.2323,14.0282,27.5677,0.0142,0.1026,Population structure converged. Difference: 0.0489
4,19,57.9092,52.9694,Warrior,85.3587,65.6212,43.4559,4.1591,1.4052,1.8896,200,58.4762,54.6589,66.7430,113.6159,8.9375,25.6111,0.0117,0.1026,Population structure converged. Difference: 0.0489
4,20,58.3147,53.6026,Warrior,85.5432,71.7985,35.5097,5.6905,1.4581,1.9113,200,58.4762,36.6298,54.3012,94.3824,4.6868,29.5225,0.0090,0.1026,Population structure converged. Difference: 0.0489
4,21,58.3147,54.3165,Warrior,85.5432,71.7985,35.5097,5.6905,1.4581,1.9113,200,58.4762,28.1478,45.4263,84.9960,4.4855,15.2583,0.0063,0.1026,Population structure converged. Difference: 0.0489
4,22,58.3147,54.8407,Warrior,85.5432,71.7985,35.5097,5.6905,1.4581,1.9113,200,58.4762,26.2796,41.5312,72.1953,1.7157,16.7963,0.0049,0.1026,Population structure converged. Difference: 0.0489
4,23,58.4525,55.0801,Warrior,82.6672,67.9447,44.3553,4.1352,0.8976,1.9113,200,58.4762,25.7582,48.0089,65.8444,1.4490,17.1505,0.0018,0.1026,Population structure converged. Difference: 0.0489
4,24,58.4525,55.4125,Warrior,82.6672,67.9447,44.3553,4.1352,0.8976,1.9113,200,58.4762,25.5642,36.7975,49.8271,1.1595,17.4889,0.0002,0.1026,Population structure converged. Difference: 0.0489
4,25,58.4525,55.5619,Warrior,82.6672,67.9447,44.3553,4.1352,0.8976,1.9113,200,58.4762,24.8951,31.3949,43.9614,1.0173,16.9075,0.0002,0.1026,Population structure converged. Difference: 0.0489
4,26,58.4762,55.7521,Warrior,84.6961,65.1118,45.5310,3.6882,0.9729,1.9113,200,58.4762,20.6929,21.0727,30.9148,1.2997,16.2535,0.0002,0.1026,Population structure converged. Difference: 0.0489
5,0,47.3076,27.9085,Warrior,56.7400,84.3160,38.2333,19.2553,1.4554,1.8850,200,59.3950,438.3100,364.8430,499.5566,436.9383,351.5748,0.0420,0.0792,Population structure converged. Difference: 0.0456
5,1,47.4015,30.3768,Warrior,57.0496,84.7761,37.3507,19.3603,1.4633,1.8850,200,59.3950,394.6637,414.5812,304.7815,361.5288,383.6568,0.0411,0.0792,Population structure converged. Difference: 0.0456
5,2,47.4015,33.1397,Warrior,57.0496,84.7761,37.3507,19.3603,1.4633,1.8850,200,59.3950,315.9255,382.8527,279.2912,334.4460,388.1269,0.0433,0.0792,Population structure converged. Difference: 0.0456
5,3,47.4015,35.6623,Warrior,57.0496,84.7761,37.3507,19.3603,1.4633,1.8850,200,59.3950,225.0578,360.6275,227.8207,184.6054,350.7827,0.0432,0.0792,Population structure converged. Difference: 0.0456
5,4,53.1278,37.4627,Warrior,72.9432,73.6368,49.8831,1.0041,2.5328,1.9867,200,59.3950,229.4738,366.7941,184.6971,153.8707,309.8610,0.0422,0.0792,Population structure converged. Difference: 0.0456
5,5,53.1278,38.9738,Warrior,72.9432,73.6368,49.8831,1.0041,2.5328,1.9867,200,59.3950,250.1509,341.2462,163.4523,94.0027,311.3767,0.0435,0.0792,Population structure converged. Difference: 0.0456
5,6,53.3164,40.4787,Warrior,73.1232,73.8184,50.0062,0.5132,2.5390,1.9867,200,59.3950,220.5926,299.6556,148.9541,96.6000,263.8548,0.0410,0.0792,Population structure converged. Difference: 0.0456
5,7,53.1502,41.7589,Warrior,68.2868,55.9605,72.6715,0.9592,2.1220,1.8850,200,59.3950,185.7979,302.2519,121.9883,78.1979,199.0458,0.0391,0.0792,Population structure converged. Difference: 0.0456
5,8,55.0688,43.0033,Warrior,83.8679,71.9853,28.2160,0.9821,14.9487,1.8850,200,59.3950,127.4183,270.1369,135.6863,109.6830,141.0821,0.0369,0.0792,Population structure converged. Difference: 0.0456
5,9,58.5088,44.0877,Warrior,76.1206,76.8443,43.3467,1.0453,2.6431,1.8987,200,59.3950,126.3529,243.9777,130.0199,117.0315,140.0549,0.0296,0.0792,Population structure converged. Difference: 0.0456
5,10,58.5088,46.0113,Warrior,76.1206,76.8443,43.3467,1.0453,2.6431,1.8987,200,59.3950,127.1333,188.1452,122.2792,107.2282,114.9018,0.0324,0.0792,Population structure converged. Difference: 0.0456
5,11,59.0252,47.8009,Warrior,80.4812,77.8060,38.5344,0.9894,2.1889,1.8850,200,59.3950,95.5258,163.1540,123.6018,84.6600,78.8883,0.0281,0.0792,Population structure converged. Difference: 0.0456
5,12,59.0284,48.7073,Warrior,80.5252,77.7392,38.5555,0.9900,2.1901,1.8850,200,59.3950,112.1474,166.1510,117.1391,88.5202,60.6823,0.0228,0.0792,Population structure converged. Difference: 0.0456
5,13,59.5266,49.8748,Warrior,88.6030,72.9297,35.4874,1.2352,1.7446,1.8850,200,59.3950,96.6755,159.5914,98.7186,87.3457,48.3951,0.0221,0.0792,Population structure converged. Difference: 0.0456
5,14,59.0284,51.1939,Warrior,80.5252,77.7392,38.5555,0.9900,2.1901,1.8850,200,59.3950,78.1977,158.9228,80.5191,78.4462,46.8203,0.0144,0.0792,Population structure converged. Difference: 0.0456
5,15,58.5088,51.7377,Warrior,76.1206,76.8443,43.3467,1.0453,2.6431,1.8987,200,59.3950,73.9848,156.3803,88.7006,65.3267,45.0433,0.0135,0.0792,Population structure converged. Difference: 0.0456
5,16,59.2774,53.2270,Warrior,80.4443,81.2092,34.4487,1.1046,2.7932,1.8987,200,59.3950,75.0245,153.6987,94.8909,49.6136,41.9046,0.0072,0.0792,Population structure converged. Difference: 0.0456
5,17,59.3199,53.8725,Warrior,80.9744,81.7443,34.6757,1.1992,1.4065,1.8850,200,59.3950,77.2672,180.4337,99.7331,45.0059,38.3139,0.0038,0.0792,Population structure converged. Difference: 0.0456
5,18,58.5088,55.0964,Warrior,76.1206,76.8443,43.3467,1.0453,2.6431,1.8987,200,59.3950,83.6762,163.6374,74.3512,23.8802,26.1189,0.0015,0.0792,Population structure converged. Difference: 0.0456
5,19,59.0386,55.4967,Warrior,87.6293,67.3139,42.1155,1.3164,1.6249,1.8850,200,59.3950,77.0396,148.6776,79.7730,22.2654,21.1461,0.0014,0.0792,Population structure converged. Difference: 0.0456
5,20,59.1674,56.2096,Warrior,77.9821,76.4618,43.1310,1.0400,1.3851,1.8987,200,59.3950,82.7644,141.1798,71.7186,12.4471,18.9594,0.0010,0.0792,Population structure converged. Difference: 0.0456
5,21,59.3950,56.8069,Warrior,80.6417,77.9218,37.9582,0.6012,2.8772,1.8987,200,59.3950,66.7702,96.7565,47.1894,2.4793,15.1314,0.0010,0.0792,Population structure converged. Difference: 0.0456
6,0,46.8393,29.1342,Warrior,103.4485,72.9799,9.4400,6.3710,7.7606,1.4484,200,55.7701,461.6724,522.7618,537.9134,408.4404,543.8393,0.0401,0.0916,Population structure converged. Difference: 0.0462
6,1,46.8393,31.0131,Warrior,103.4485,72.9799,9.4400,6.3710,7.7606,1.4484,200,55.7701,427.6565,433.7483,335.6285,304.6478,500.4055,0.0392,0.0916,Population structure converged. Difference: 0.0462
6,2,49.3607,32.5035,Warrior,68.4191,92.7143,19.5707,7.8253,11.4707,1.9748,200,55.7701,426.8487,437.2711,363.4830,201.2322,375.8247,0.0406,0.0916,Population structure converged. Difference: 0.0462
6,3,49.0991,33.6090,Warrior,83.5548,81.8678,3.3747,23.9407,7.2621,1.9231,200,55.7701,454.9844,366.4558,381.4835,157.1251,372.7580,0.0411,0.0916,Population structure converged. Difference: 0.0462
6,4,50.0977,34.9465,Warrior,70.1344,68.4463,35.2282,20.0954,6.0957,1.9231,200,55.7701,417.2070,254.3589,367.1841,115.4250,304.0431,0.0438,0.0916,Population structure converged. Difference: 0.0462
6,5,50.1302,36.6917,Warrior,97.2296,68.5927,8.8725,17.3448,7.9604,1.9309,200,55.7701,221.0770,218.6592,432.8839,91.7457,242.6498,0.0482,0.0916,Population structure converged. Difference: 0.0462
