Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,58.3436,42.9446,Warrior,91.0817,79.9063,22.2072,3.7538,3.0510,1.8887,200,58.7898,94.7378,264.3203,445.0429,157.9511,268.8023,0.0439,0.0202,Population structure converged. Difference: 0.0293
2,3,58.3436,47.6506,Warrior,91.0817,79.9063,22.2072,3.7538,3.0510,1.8887,200,58.7898,92.1037,196.3342,399.4067,62.3905,128.5480,0.0454,0.0202,Population structure converged. Difference: 0.0293
2,4,58.4174,51.0306,Warrior,85.8179,84.3331,23.4374,3.5368,2.8747,1.8887,200,58.7898,105.9766,191.1054,345.6506,32.1198,40.2414,0.0325,0.0202,Population structure converged. Difference: 0.0293
2,5,58.5700,54.7900,Warrior,92.5662,79.3040,22.0398,3.3259,2.7641,1.8887,200,58.7898,82.4347,165.6243,222.6909,16.0045,12.8285,0.0044,0.0202,Population structure converged. Difference: 0.0293
2,6,58.7898,57.1147,Warrior,87.9008,84.9802,21.7526,3.6769,1.6895,1.8887,200,58.7898,42.2125,76.3656,98.1306,3.0920,4.3989,0.0002,0.0202,Population structure converged. Difference: 0.0293
3,0,45.5027,31.6439,Warrior,81.6506,51.9593,51.9814,4.6365,9.7722,1.5075,200,55.9014,227.5803,273.8405,410.9965,337.7907,317.2277,0.0382,0.0230,Population structure converged. Difference: 0.0450
3,1,48.2089,36.0490,Warrior,79.2437,50.4277,50.4491,4.4999,15.3797,1.9850,200,55.9014,113.3903,273.7838,294.1264,200.3290,293.4891,0.0334,0.0230,Population structure converged. Difference: 0.0450
3,2,49.4212,41.1460,Warrior,80.7884,49.7826,49.8037,4.4423,15.1829,1.8387,200,55.9014,109.8822,292.0053,334.1191,100.1351,186.9141,0.0351,0.0230,Population structure converged. Difference: 0.0450
3,3,51.2542,44.5407,Warrior,61.9587,78.1363,50.1065,6.0213,3.7771,1.8588,200,55.9014,95.0564,171.4367,165.1688,28.7584,103.7274,0.0447,0.0230,Population structure converged. Difference: 0.0450
3,4,55.2964,47.7595,Warrior,81.8409,67.2606,43.1323,4.5149,3.2513,1.9670,200,55.9014,49.8287,130.9514,73.7671,10.0723,39.6657,0.0527,0.0230,Population structure converged. Difference: 0.0450
3,5,55.5621,49.9023,Warrior,81.5328,67.0074,42.9699,4.4979,3.9920,1.8588,200,55.9014,42.5923,103.3334,42.4185,0.9693,35.8435,0.0429,0.0230,Population structure converged. Difference: 0.0450
3,6,55.7944,51.7692,Warrior,81.8409,67.2606,43.1323,4.5149,3.2513,1.8588,200,55.9014,42.3966,82.8339,35.6462,0.5975,23.4662,0.0230,0.0230,Population structure converged. Difference: 0.0450
3,7,55.9014,53.4917,Warrior,83.6349,66.2394,42.4774,4.4463,3.2020,1.8588,200,55.9014,31.3391,57.6447,25.5088,0.5590,14.0370,0.0033,0.0230,Population structure converged. Difference: 0.0450
4,0,48.2716,31.1559,Warrior,81.3148,70.0771,21.1681,19.1105,8.3296,1.8363,200,52.0046,215.1104,290.9255,325.8159,243.5039,401.0537,0.0314,0.0260,Population structure converged. Difference: 0.0457
4,1,48.2716,34.2357,Warrior,81.3148,70.0771,21.1681,19.1105,8.3296,1.8363,200,52.0046,175.6613,216.6246,180.0547,172.2729,364.8375,0.0278,0.0260,Population structure converged. Difference: 0.0457
4,2,47.3256,37.2304,Warrior,70.7873,55.5521,40.5177,16.9026,16.2404,1.8806,200,52.0046,108.4118,130.5361,114.3272,121.4619,226.0716,0.0259,0.0260,Population structure converged. Difference: 0.0457
4,3,47.5890,40.8069,Warrior,69.6800,57.3540,41.4250,18.3319,13.2091,1.8806,200,52.0046,70.2909,106.2506,120.7280,75.8244,106.9890,0.0249,0.0260,Population structure converged. Difference: 0.0457
4,4,48.3416,44.0449,Warrior,73.6186,64.1423,30.0483,20.2671,11.9236,1.8806,200,52.0046,38.1846,51.1390,74.9980,38.5272,28.0828,0.0063,0.0260,Population structure converged. Difference: 0.0457
4,5,51.8501,46.1872,Warrior,78.3569,68.2707,31.9823,18.3375,3.0527,1.8806,200,52.0046,14.2306,32.8360,46.3606,26.0492,21.0342,0.0008,0.0260,Population structure converged. Difference: 0.0457
4,6,51.8501,47.6096,Warrior,78.3569,68.2707,31.9823,18.3375,3.0527,1.8806,200,52.0046,8.5323,14.2486,33.1968,4.5871,17.9541,0.0004,0.0260,Population structure converged. Difference: 0.0457
4,7,51.7034,48.5996,Warrior,80.7294,64.7172,32.9506,18.2871,3.3157,1.8806,200,52.0046,8.7952,12.3692,21.3419,1.5748,24.6037,0.0001,0.0260,Population structure converged. Difference: 0.0457
4,8,52.0046,49.7300,Warrior,81.0559,64.9790,33.0839,17.5520,3.3291,1.8806,200,52.0046,8.5721,13.6326,24.7609,1.5843,21.0761,0.0001,0.0260,Population structure converged. Difference: 0.0457
5,0,48.2114,32.9315,Warrior,64.2266,91.4181,23.6503,14.7001,6.0049,1.8437,200,57.4933,288.9349,571.4247,303.4658,370.4496,485.5521,0.0473,0.0227,Population structure converged. Difference: 0.0452
5,1,51.4775,38.8563,Warrior,86.9632,55.7944,37.1489,15.5924,4.5010,1.8805,200,57.4933,218.3796,568.5405,308.1524,146.8936,348.2389,0.0315,0.0227,Population structure converged. Difference: 0.0452
5,2,54.6354,43.9814,Warrior,76.1449,72.9786,37.7041,10.6346,2.5378,1.8805,200,57.4933,149.1200,421.2424,302.9655,36.4892,120.8382,0.0208,0.0227,Population structure converged. Difference: 0.0452
5,3,54.6354,47.3002,Warrior,76.1449,72.9786,37.7041,10.6346,2.5378,1.8805,200,57.4933,88.3790,321.2549,238.0722,20.2193,35.7341,0.0151,0.0227,Population structure converged. Difference: 0.0452
5,4,55.1604,49.8912,Warrior,80.2595,70.5541,36.4515,10.2813,2.4535,1.8805,200,57.4933,73.0519,279.0784,166.8342,15.0031,10.9794,0.0032,0.0227,Population structure converged. Difference: 0.0452
5,5,57.4658,51.8510,Warrior,82.6211,72.6301,37.5241,4.6990,2.5257,1.8805,200,57.4933,52.1138,233.0028,123.4234,10.8980,6.1652,0.0015,0.0227,Population structure converged. Difference: 0.0452
5,6,57.4658,53.5435,Warrior,82.6211,72.6301,37.5241,4.6990,2.5257,1.8805,200,57.4933,33.1796,123.8097,67.9922,8.1948,0.5738,0.0004,0.0227,Population structure converged. Difference: 0.0452
5,7,57.4933,55.0074,Warrior,82.8657,72.8452,37.0431,4.7129,2.5332,1.8805,200,57.4933,22.5456,33.9538,38.0134,6.5684,0.0816,0.0001,0.0227,Population structure converged. Difference: 0.0452
6,0,52.6581,31.0410,Warrior,86.7615,99.7778,4.0777,0.0100,9.3729,1.8283,200,59.2459,311.9117,395.0160,704.1116,331.3405,338.8715,0.0462,0.0256,Population structure converged. Difference: 0.0458
6,1,52.6581,36.2289,Warrior,86.7615,99.7778,4.0777,0.0100,9.3729,1.8283,200,59.2459,277.7732,490.3507,819.2441,250.5637,272.3484,0.0165,0.0256,Population structure converged. Difference: 0.0458
6,2,55.1196,42.3267,Warrior,112.7169,77.1664,7.1174,0.0175,2.9818,1.8528,200,59.2459,264.8580,408.5386,704.0666,177.0467,142.4616,0.0053,0.0256,Population structure converged. Difference: 0.0458
6,3,55.1196,48.6306,Warrior,112.7169,77.1664,7.1174,0.0175,2.9818,1.8528,200,59.2459,256.2715,427.5057,637.6787,114.3389,64.9138,0.0016,0.0256,Population structure converged. Difference: 0.0458
6,4,55.1196,52.4178,Warrior,112.7169,77.1664,7.1174,0.0175,2.9818,1.8528,200,59.2459,94.4360,211.0431,195.6101,32.0277,25.2269,0.0012,0.0256,Population structure converged. Difference: 0.0458
6,5,56.6425,53.9035,Warrior,102.7715,89.4509,5.0430,0.0159,2.7187,1.8528,200,59.2459,62.0604,73.4978,3.1427,0.8570,15.6910,0.0009,0.0256,Population structure converged. Difference: 0.0458
6,6,57.9757,54.7051,Warrior,88.0799,104.5473,4.2726,0.0181,3.0821,1.9345,200,59.2459,56.3651,73.4821,2.9637,0.8569,16.5883,0.0009,0.0256,Population structure converged. Difference: 0.0458
6,7,58.8521,55.7091,Warrior,99.6036,88.9689,8.2060,0.0188,3.2027,1.9345,200,59.2459,60.0010,72.4899,2.8905,0.0000,9.7284,0.0015,0.0256,Population structure converged. Difference: 0.0458
6,8,59.2459,56.6524,Warrior,99.1187,90.3219,8.3308,0.0101,2.2186,1.9345,200,59.2459,35.1093,43.0561,2.5545,0.0000,5.7965,0.0017,0.0256,Population structure converged. Difference: 0.0458
7,0,44.7245,31.1337,Warrior,98.3710,71.9220,9.1153,14.1898,6.4020,1.4805,200,52.7208,257.1920,305.4423,298.3295,223.0595,262.5782,0.0297,0.0231,Population structure converged. Difference: 0.0379
7,1,48.0212,35.3729,Warrior,61.9108,63.3242,50.1083,11.5483,13.1084,1.9510,200,52.7208,108.4241,144.1501,127.8615,106.4334,186.2064,0.0282,0.0231,Population structure converged. Difference: 0.0379
7,2,48.0212,38.7148,Warrior,61.9108,63.3242,50.1083,11.5483,13.1084,1.9510,200,52.7208,61.4519,101.4097,114.2956,91.2278,144.1593,0.0224,0.0231,Population structure converged. Difference: 0.0379
7,3,49.7601,41.9747,Warrior,67.3680,64.9215,45.0675,13.9898,8.6532,1.9510,200,52.7208,59.0505,44.3440,77.0169,56.2110,71.1691,0.0241,0.0231,Population structure converged. Difference: 0.0379
7,4,51.6823,44.7964,Warrior,85.0247,57.1568,37.4282,11.8858,8.5045,1.9510,200,52.7208,67.6307,44.2073,40.9794,15.5342,22.4261,0.0330,0.0231,Population structure converged. Difference: 0.0379
7,5,51.6823,47.7193,Warrior,85.0247,57.1568,37.4282,11.8858,8.5045,1.9510,200,52.7208,56.0398,21.8637,30.8385,2.7432,11.2762,0.0233,0.0231,Population structure converged. Difference: 0.0379
7,6,52.2798,49.7221,Warrior,81.6463,63.5528,34.4344,12.1999,8.1666,1.9510,200,52.7208,39.5707,21.9458,25.7245,1.8805,8.5526,0.0025,0.0231,Population structure converged. Difference: 0.0379
7,7,52.7208,50.7963,Warrior,74.4876,65.4004,43.0796,9.9284,7.1040,1.9510,200,52.7208,37.8051,26.2273,18.9906,1.4312,6.9104,0.0000,0.0231,Population structure converged. Difference: 0.0379
8,0,46.1359,30.4423,Warrior,57.3302,68.9471,52.7555,1.9189,19.0482,1.9790,200,52.3923,222.5442,314.1688,461.7935,426.0955,270.1838,0.0458,0.0322,Population structure converged. Difference: 0.0366
8,1,47.5977,33.8063,Warrior,61.8250,66.7750,51.0934,1.8585,18.4481,1.9790,200,52.3923,143.0966,318.7294,302.0773,267.8965,195.5626,0.0477,0.0322,Population structure converged. Difference: 0.0366
8,2,50.3822,38.2018,Warrior,65.0717,76.4386,34.3299,2.2111,21.9486,1.9404,200,52.3923,85.7389,237.5352,229.9883,133.1633,126.5763,0.0451,0.0322,Population structure converged. Difference: 0.0366
8,3,50.3822,42.4159,Warrior,65.0717,76.4386,34.3299,2.2111,21.9486,1.9404,200,52.3923,55.9453,217.8650,208.1929,90.2961,70.7736,0.0304,0.0322,Population structure converged. Difference: 0.0366
8,4,50.9065,45.5344,Warrior,68.2738,63.6585,48.7088,1.7717,17.5871,1.9585,200,52.3923,31.9434,110.3600,126.9321,64.0434,20.0447,0.0073,0.0322,Population structure converged. Difference: 0.0366
8,5,51.3965,47.7887,Warrior,66.1176,77.6671,34.8817,2.1036,19.2300,1.9404,200,52.3923,25.9460,60.1065,104.9135,29.7070,9.5585,0.0006,0.0322,Population structure converged. Difference: 0.0366
8,6,52.3923,49.2615,Warrior,71.3645,62.1649,47.5660,1.7302,17.1745,1.9404,200,52.3923,17.7309,35.3529,82.1156,4.6817,8.1269,0.0004,0.0322,Population structure converged. Difference: 0.0366
8,7,52.3923,50.5408,Warrior,71.3645,62.1649,47.5660,1.7302,17.1745,1.9404,200,52.3923,13.7941,33.7842,63.3891,0.0394,5.8681,0.0002,0.0322,Population structure converged. Difference: 0.0366
