Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,40.6896,30.7300,Warrior,89.0977,53.6008,24.2650,18.7855,14.2510,1.7491,200,52.9039,379.9479,338.8827,343.3614,320.7940,265.5264,0.0386,0.0452,Population structure converged. Difference: 0.0450
1,1,41.4366,34.9602,Warrior,90.8621,46.6150,21.0726,32.6220,8.8282,1.8635,200,52.9039,330.3211,287.5496,375.9759,176.4355,263.5663,0.0333,0.0452,Population structure converged. Difference: 0.0450
1,2,48.8615,37.5900,Warrior,102.8838,52.7825,23.8607,10.7340,9.7390,1.8635,200,52.9039,341.8921,174.6378,296.6290,87.3055,176.8395,0.0322,0.0452,Population structure converged. Difference: 0.0450
1,3,52.2189,40.7116,Warrior,77.2118,58.4620,43.5871,10.8735,9.8656,1.9040,200,52.9039,241.7559,121.6742,214.1741,41.5980,114.4935,0.0296,0.0452,Population structure converged. Difference: 0.0450
1,4,52.2189,43.6925,Warrior,77.2118,58.4620,43.5871,10.8735,9.8656,1.9040,200,52.9039,178.1320,110.3361,213.2682,41.1193,53.0567,0.0363,0.0452,Population structure converged. Difference: 0.0450
1,5,52.2189,46.6202,Warrior,77.2118,58.4620,43.5871,10.8735,9.8656,1.9040,200,52.9039,146.3229,103.2820,190.9535,26.8241,11.9317,0.0429,0.0452,Population structure converged. Difference: 0.0450
1,6,52.7524,48.7248,Warrior,79.1616,72.6874,25.1742,11.1759,11.8008,1.9040,200,52.9039,124.9648,77.7405,147.6534,16.4241,3.2134,0.0340,0.0452,Population structure converged. Difference: 0.0450
1,7,52.9039,50.6247,Warrior,83.6840,55.8929,41.6717,9.8313,8.9200,1.9040,200,52.9039,77.9037,50.6977,110.8659,8.2840,1.3226,0.0089,0.0452,Population structure converged. Difference: 0.0450
2,0,46.3962,31.3565,Warrior,71.4163,48.4699,43.8049,11.2794,25.0295,1.9319,200,57.0985,296.2198,475.5284,413.2494,411.5533,329.9278,0.0380,0.0454,Population structure converged. Difference: 0.0356
2,1,46.3962,35.4125,Warrior,71.4163,48.4699,43.8049,11.2794,25.0295,1.9319,200,57.0985,305.6561,473.3339,331.2102,256.6859,287.0313,0.0378,0.0454,Population structure converged. Difference: 0.0356
2,2,55.2890,39.9342,Warrior,73.7944,88.1372,24.9184,5.2724,7.8776,1.9093,200,57.0985,222.6151,354.1506,270.2675,165.7432,220.8681,0.0339,0.0454,Population structure converged. Difference: 0.0356
2,3,55.2890,43.4049,Warrior,73.7944,88.1372,24.9184,5.2724,7.8776,1.9093,200,57.0985,167.2929,287.0400,182.1179,108.7262,112.3230,0.0250,0.0454,Population structure converged. Difference: 0.0356
2,4,57.0217,45.7063,Warrior,82.2099,87.3974,20.2101,4.0826,6.0999,1.9319,200,57.0985,82.3101,287.7244,161.6446,39.1974,83.2440,0.0245,0.0454,Population structure converged. Difference: 0.0356
2,5,57.0217,48.8254,Warrior,82.2099,87.3974,20.2101,4.0826,6.0999,1.9319,200,57.0985,78.1624,258.2492,141.8202,26.1813,66.7579,0.0193,0.0454,Population structure converged. Difference: 0.0356
2,6,57.0895,52.5804,Warrior,80.3191,85.3873,24.3453,3.9887,5.9596,1.9319,200,57.0985,47.5065,206.3498,102.3139,13.7831,49.1805,0.0050,0.0454,Population structure converged. Difference: 0.0356
2,7,57.0985,55.1347,Warrior,82.1364,71.7353,35.9548,4.0790,6.0945,1.9319,200,57.0985,27.4867,80.3017,52.7990,3.6405,18.6056,0.0012,0.0454,Population structure converged. Difference: 0.0356
3,0,42.7948,31.8856,Warrior,71.5746,75.8638,32.9441,10.9817,8.6357,1.6988,200,55.4624,408.0835,383.0116,475.9433,352.8909,372.3299,0.0402,0.0507,Population structure converged. Difference: 0.0427
3,1,49.1435,35.8023,Warrior,101.6005,62.8419,10.4312,2.7792,22.3472,1.8989,200,55.4624,285.3040,348.3572,372.1620,175.8253,291.7320,0.0327,0.0507,Population structure converged. Difference: 0.0427
3,2,49.1435,39.0584,Warrior,101.6005,62.8419,10.4312,2.7792,22.3472,1.8989,200,55.4624,164.5816,343.1347,410.4374,128.4067,235.1354,0.0303,0.0507,Population structure converged. Difference: 0.0427
3,3,51.6460,42.3614,Warrior,69.9976,74.1923,32.2183,10.7397,12.8521,1.9052,200,55.4624,147.1601,258.8491,295.9938,72.8125,171.6878,0.0260,0.0507,Population structure converged. Difference: 0.0427
3,4,54.5281,45.8314,Warrior,82.4272,69.8742,30.3431,10.1146,7.2409,1.8989,200,55.4624,213.3972,110.5998,261.8995,17.1413,96.2332,0.0257,0.0507,Population structure converged. Difference: 0.0427
3,5,53.8875,48.6856,Warrior,77.4727,89.6898,14.8877,3.9665,13.9833,1.9052,200,55.4624,213.7987,63.8347,242.0391,17.4230,50.4717,0.0187,0.0507,Population structure converged. Difference: 0.0427
3,6,53.9516,50.3196,Warrior,80.3656,71.6390,28.1206,2.1983,17.6765,1.8989,200,55.4624,163.2228,42.9272,163.1607,17.5097,32.9839,0.0053,0.0507,Population structure converged. Difference: 0.0427
