Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.6269,28.2517,Warrior,84.7929,52.1564,35.8633,8.4551,18.7324,1.9749,200,57.7587,381.2105,379.6767,488.8414,379.1425,542.2996,0.0449,0.0819,Population structure converged. Difference: 0.0094
1,1,47.6269,30.8231,Warrior,84.7929,52.1564,35.8633,8.4551,18.7324,1.9749,200,57.7587,284.3599,293.5051,251.5476,240.0108,464.6931,0.0443,0.0819,Population structure converged. Difference: 0.0094
1,2,47.7363,34.6577,Warrior,63.4065,92.0582,16.8801,24.4166,3.2387,1.9209,200,57.7587,225.1102,374.3472,210.3327,230.4645,340.4424,0.0320,0.0819,Population structure converged. Difference: 0.0094
1,3,47.7363,38.5110,Warrior,63.4065,92.0582,16.8801,24.4166,3.2387,1.9209,200,57.7587,203.7207,415.6440,234.5422,188.1123,278.2326,0.0194,0.0819,Population structure converged. Difference: 0.0094
1,4,54.4740,41.7268,Warrior,91.4164,56.2305,38.6647,9.1156,4.5729,1.9209,200,57.7587,213.4844,347.4710,224.8534,110.2164,198.1061,0.0152,0.0819,Population structure converged. Difference: 0.0094
1,5,54.4740,43.0172,Warrior,91.4164,56.2305,38.6647,9.1156,4.5729,1.9209,200,57.7587,200.1777,306.7603,193.6827,97.5047,133.2063,0.0108,0.0819,Population structure converged. Difference: 0.0094
1,6,54.4740,44.4256,Warrior,91.4164,56.2305,38.6647,9.1156,4.5729,1.9209,200,57.7587,168.9652,281.7594,217.7238,89.5777,116.2452,0.0057,0.0819,Population structure converged. Difference: 0.0094
1,7,54.4740,45.8885,Warrior,91.4164,56.2305,38.6647,9.1156,4.5729,1.9209,200,57.7587,146.7185,262.2801,198.1164,91.4051,88.1532,0.0024,0.0819,Population structure converged. Difference: 0.0094
1,8,54.4740,46.8058,Warrior,91.4164,56.2305,38.6647,9.1156,4.5729,1.9209,200,57.7587,129.1686,235.1284,160.9283,75.1045,74.6088,0.0019,0.0819,Population structure converged. Difference: 0.0094
1,9,54.4740,47.7404,Warrior,91.4164,56.2305,38.6647,9.1156,4.5729,1.9209,200,57.7587,120.1684,208.6672,170.2358,65.5035,66.8641,0.0018,0.0819,Population structure converged. Difference: 0.0094
1,10,54.6811,48.8492,Warrior,74.9473,94.0434,17.2441,8.6827,5.0826,1.9209,200,57.7587,90.8606,185.2938,161.2600,60.8431,44.4438,0.0010,0.0819,Population structure converged. Difference: 0.0094
