Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,10,59.3993,58.6762,Warrior,86.5710,75.5592,32.5340,1.1102,4.2255,1.9117,200,59.3993,8.8652,11.3219,17.2579,0.1356,0.6279,0.0001,0.0380,Population structure converged. Difference: 0.0096
2,11,59.3993,58.8324,Warrior,86.5710,75.5592,32.5340,1.1102,4.2255,1.9117,200,59.3993,5.9971,13.0332,15.4410,0.0564,0.6840,0.0001,0.0380,Population structure converged. Difference: 0.0096
3,0,55.6010,34.8058,Warrior,74.6565,76.4472,37.2724,5.5431,6.0809,1.9397,200,57.7979,514.6873,356.5975,315.4678,522.1509,263.2192,0.0316,0.0393,Population structure converged. Difference: 0.0079
3,1,55.6010,45.0819,Warrior,74.6565,76.4472,37.2724,5.5431,6.0809,1.9397,200,57.7979,162.0158,398.8184,143.3522,119.4540,216.3498,0.0207,0.0393,Population structure converged. Difference: 0.0079
3,2,56.4777,50.6389,Warrior,79.4780,79.9238,29.3951,4.3716,6.8315,1.9397,200,57.7979,66.9235,242.2761,62.7995,30.4020,123.0674,0.0093,0.0393,Population structure converged. Difference: 0.0079
3,3,56.7344,54.4935,Warrior,80.7090,66.3745,43.8696,2.1096,6.9373,1.9397,200,57.7979,30.1352,67.7276,23.7359,1.0635,39.5011,0.0013,0.0393,Population structure converged. Difference: 0.0079
3,4,56.7344,55.5039,Warrior,80.7090,66.3745,43.8696,2.1096,6.9373,1.9397,200,57.7979,9.7621,9.3094,11.3315,0.5449,5.8338,0.0001,0.0393,Population structure converged. Difference: 0.0079
3,5,56.8353,55.7579,Warrior,76.7210,72.1484,42.8224,2.0592,6.2490,1.9397,200,57.7979,6.9198,8.2582,13.3492,0.7863,0.0820,0.0001,0.0393,Population structure converged. Difference: 0.0079
3,6,57.6728,55.9364,Warrior,80.7885,81.2417,29.8798,2.1872,5.9029,1.9397,200,57.7979,4.5287,5.7583,20.7628,1.5896,0.0714,0.0000,0.0393,Population structure converged. Difference: 0.0079
3,7,57.6728,56.2147,Warrior,80.7885,81.2417,29.8798,2.1872,5.9029,1.9397,200,57.7979,6.0856,8.7173,28.6057,2.0065,0.1266,0.0000,0.0393,Population structure converged. Difference: 0.0079
3,8,57.6728,56.5576,Warrior,80.7885,81.2417,29.8798,2.1872,5.9029,1.9397,200,57.7979,5.5696,12.0960,34.5519,2.1845,0.0927,0.0000,0.0393,Population structure converged. Difference: 0.0079
3,9,57.6952,56.7549,Warrior,82.0984,79.1349,30.3643,2.0826,6.3199,1.9397,200,57.7979,5.1966,13.8030,30.0484,1.9870,0.0594,0.0000,0.0393,Population structure converged. Difference: 0.0079
3,10,57.7149,57.1063,Warrior,82.1303,79.1656,30.3761,2.2347,6.0933,1.9397,200,57.7979,4.2779,14.4880,26.6760,1.2727,0.0320,0.0000,0.0393,Population structure converged. Difference: 0.0079
3,11,57.7979,57.3458,Warrior,82.2281,79.2599,30.4123,2.1898,5.9099,1.9397,200,57.7979,2.8887,9.5772,14.7805,0.8283,0.0344,0.0000,0.0393,Population structure converged. Difference: 0.0079
4,0,40.5025,32.2069,Warrior,64.0209,63.2636,46.0467,15.6332,11.0356,1.5456,200,46.8453,244.5922,328.6288,223.7219,345.3435,310.2358,0.0257,0.0325,Population structure converged. Difference: 0.0050
4,1,44.2512,37.4699,Warrior,64.0209,63.2636,46.0467,15.6332,11.0356,1.7989,200,46.8453,90.7604,194.3032,69.9698,84.0655,261.0894,0.0162,0.0325,Population structure converged. Difference: 0.0050
4,2,44.2512,40.2736,Warrior,64.0209,63.2636,46.0467,15.6332,11.0356,1.7989,200,46.8453,30.1519,39.3909,17.6855,14.2567,36.0007,0.0127,0.0325,Population structure converged. Difference: 0.0050
4,3,45.1728,41.8025,Warrior,68.4713,61.1931,44.5397,15.1215,10.6744,1.7989,200,46.8453,13.2233,22.7618,5.5475,1.4181,19.5778,0.0197,0.0325,Population structure converged. Difference: 0.0050
4,4,46.7845,43.0230,Warrior,70.2258,62.7611,45.6810,10.3841,10.9479,1.7989,200,46.8453,9.1667,15.5744,2.4824,1.3097,2.9271,0.0209,0.0325,Population structure converged. Difference: 0.0050
4,5,46.7845,43.9677,Warrior,70.2258,62.7611,45.6810,10.3841,10.9479,1.7989,200,46.8453,6.9794,13.1324,2.6215,3.1440,1.5670,0.0141,0.0325,Population structure converged. Difference: 0.0050
4,6,46.7845,44.6706,Warrior,70.2258,62.7611,45.6810,10.3841,10.9479,1.7989,200,46.8453,5.9997,2.2247,1.1514,4.7635,1.0279,0.0088,0.0325,Population structure converged. Difference: 0.0050
4,7,46.8453,45.6263,Warrior,70.3204,62.8456,45.7425,10.3981,10.6934,1.7989,200,46.8453,6.7116,1.0675,0.9643,6.1233,0.0432,0.0000,0.0325,Population structure converged. Difference: 0.0050
4,8,46.8676,46.2670,Warrior,70.6570,63.1465,44.7335,10.4479,11.0151,1.7989,200,46.8453,3.7055,0.9781,0.7563,3.6922,0.0364,0.0000,0.0325,Population structure converged. Difference: 0.0050
4,9,46.8453,46.6128,Warrior,70.3204,62.8456,45.7425,10.3981,10.6934,1.7989,200,46.8453,2.0726,0.5462,0.2378,0.7889,0.0284,0.0000,0.0325,Population structure converged. Difference: 0.0050
5,0,49.2339,36.3319,Warrior,86.8595,37.4629,58.6797,10.2620,6.7359,1.9158,200,57.5311,652.2195,367.1391,431.0111,500.4392,440.4033,0.0422,0.0531,Population structure converged. Difference: 0.0084
5,1,53.7341,44.3289,Warrior,74.1403,61.2638,50.0870,8.7593,5.7495,1.9158,200,57.5311,245.9139,185.4945,269.2389,143.2477,181.5338,0.0349,0.0531,Population structure converged. Difference: 0.0084
5,2,53.7341,49.0503,Warrior,74.1403,61.2638,50.0870,8.7593,5.7495,1.9158,200,57.5311,70.8907,188.6645,200.6800,8.7227,53.9210,0.0062,0.0531,Population structure converged. Difference: 0.0084
5,3,54.7852,51.3145,Warrior,85.6612,80.0977,16.9033,10.4672,6.8706,1.9158,200,57.5311,73.1108,203.8322,212.8322,0.7863,9.7086,0.0027,0.0531,Population structure converged. Difference: 0.0084
5,4,55.7425,52.5637,Warrior,86.8903,81.2469,17.1458,8.8850,5.8320,1.9158,200,57.5311,52.4638,156.4824,228.9422,1.1876,9.0657,0.0001,0.0531,Population structure converged. Difference: 0.0084
5,5,55.9746,53.5172,Warrior,77.6167,69.6157,40.9155,7.1554,4.6967,1.9158,200,57.5311,45.4426,124.3490,283.6229,1.4902,1.8266,0.0000,0.0531,Population structure converged. Difference: 0.0084
5,6,56.0334,54.0714,Warrior,87.3053,81.6349,17.2277,9.1059,4.7261,1.9158,200,57.5311,48.0284,112.8451,294.5060,1.4487,1.2377,0.0000,0.0531,Population structure converged. Difference: 0.0084
5,7,56.2273,54.4582,Warrior,79.8233,68.3605,40.1777,7.0264,4.6120,1.9158,200,57.5311,44.1575,113.4095,276.8858,1.7435,0.7741,0.0000,0.0531,Population structure converged. Difference: 0.0084
5,8,56.4825,54.9184,Warrior,83.2714,66.3992,39.0250,6.8248,4.4797,1.9158,200,57.5311,39.9596,97.1034,226.3298,1.9462,0.8075,0.0000,0.0531,Population structure converged. Difference: 0.0084
5,9,56.7319,55.3501,Warrior,78.7466,73.6322,36.9045,6.4539,4.2628,1.9158,200,57.5311,27.1824,72.3196,175.0851,1.6247,0.7597,0.0000,0.0531,Population structure converged. Difference: 0.0084
5,10,56.7319,55.8150,Warrior,78.7466,73.6322,36.9045,6.4539,4.2628,1.9158,200,57.5311,21.7989,49.4669,125.7703,1.4213,0.5368,0.0000,0.0531,Population structure converged. Difference: 0.0084
5,11,57.2655,56.1026,Warrior,80.5615,75.3291,34.1830,5.9780,3.9484,1.9158,200,57.5311,17.7618,43.9722,111.4784,1.2115,0.3515,0.0000,0.0531,Population structure converged. Difference: 0.0084
5,12,57.2932,56.3852,Warrior,79.5735,78.1592,32.4948,5.6828,4.0898,1.9158,200,57.5311,14.0829,36.3088,89.2991,0.9210,0.2983,0.0000,0.0531,Population structure converged. Difference: 0.0084
5,13,57.4135,56.5092,Warrior,81.6035,76.5937,31.8439,5.5689,4.3900,1.9158,200,57.5311,11.9373,41.3016,81.5840,0.7979,0.2675,0.0000,0.0531,Population structure converged. Difference: 0.0084
5,14,57.4135,56.6597,Warrior,81.6035,76.5937,31.8439,5.5689,4.3900,1.9158,200,57.5311,14.8057,37.2059,66.5144,0.5808,0.2503,0.0000,0.0531,Population structure converged. Difference: 0.0084
5,15,57.5311,56.8765,Warrior,82.9354,75.7320,31.4857,5.5063,4.3406,1.9158,200,57.5311,11.2030,29.4947,44.9353,0.4917,0.2804,0.0000,0.0531,Population structure converged. Difference: 0.0084
5,16,57.5311,57.0547,Warrior,82.9354,75.7320,31.4857,5.5063,4.3406,1.9158,200,57.5311,11.0979,17.4576,30.2692,0.3186,0.1231,0.0000,0.0531,Population structure converged. Difference: 0.0084
6,0,42.0091,32.5087,Warrior,53.1881,95.2056,13.2361,23.7987,14.5715,1.8915,200,53.9162,347.8148,772.0064,397.3883,330.0308,472.6462,0.0368,0.0551,Population structure converged. Difference: 0.0081
6,1,47.2837,38.9909,Warrior,84.0778,74.6771,4.8137,22.5963,13.8352,1.8915,200,53.9162,280.0437,477.0498,237.9212,121.9046,119.8353,0.0286,0.0551,Population structure converged. Difference: 0.0081
6,2,48.7331,41.7372,Warrior,74.1895,82.2314,11.4324,19.9387,12.2081,1.8915,200,53.9162,204.0579,338.7728,217.5209,51.7717,31.8366,0.0179,0.0551,Population structure converged. Difference: 0.0081
6,3,49.7656,44.3813,Warrior,87.9036,78.0751,5.0327,8.3748,20.6138,1.8915,200,53.9162,183.4750,189.0270,132.2422,42.0068,7.0587,0.0076,0.0551,Population structure converged. Difference: 0.0081
6,4,51.0061,46.7916,Warrior,69.0604,86.8655,20.6237,9.0665,14.3839,1.8915,200,53.9162,132.2443,116.1252,92.7368,46.0504,10.6266,0.0030,0.0551,Population structure converged. Difference: 0.0081
6,5,51.5135,48.5449,Warrior,69.6495,87.6065,20.7996,9.1438,12.8005,1.8915,200,53.9162,77.3465,55.2678,59.4074,43.1657,13.4424,0.0000,0.0551,Population structure converged. Difference: 0.0081
6,6,52.5927,49.6034,Warrior,75.0195,84.9484,18.7763,8.2543,13.0016,1.8915,200,53.9162,63.6569,47.8184,49.0997,29.3139,12.2937,0.0000,0.0551,Population structure converged. Difference: 0.0081
6,7,53.3771,50.5153,Warrior,80.1740,86.0002,14.1605,7.6384,12.0269,1.8915,200,53.9162,63.0914,29.6660,50.2368,12.5281,9.6710,0.0000,0.0551,Population structure converged. Difference: 0.0081
6,8,53.3771,51.4419,Warrior,80.1740,86.0002,14.1605,7.6384,12.0269,1.8915,200,53.9162,47.9920,41.6780,43.0189,0.5560,7.5345,0.0000,0.0551,Population structure converged. Difference: 0.0081
6,9,53.5123,52.1081,Warrior,80.2808,81.6775,18.0533,7.9365,12.0520,1.8915,200,53.9162,33.4841,35.0192,24.9089,0.5200,5.5988,0.0000,0.0551,Population structure converged. Difference: 0.0081
6,10,53.7846,52.6068,Warrior,83.8408,83.3685,13.7272,7.4046,11.6589,1.8915,200,53.9162,22.8160,28.2331,14.6880,0.4164,3.3622,0.0000,0.0551,Population structure converged. Difference: 0.0081
6,11,53.7846,52.8665,Warrior,83.8408,83.3685,13.7272,7.4046,11.6589,1.8915,200,53.9162,13.9229,20.0393,12.7890,0.4083,1.6914,0.0000,0.0551,Population structure converged. Difference: 0.0081
6,12,53.7512,53.0184,Warrior,82.4899,76.2601,21.3720,7.7210,12.1570,1.8915,200,53.9162,8.1969,13.5651,6.7927,0.4353,1.2210,0.0000,0.0551,Population structure converged. Difference: 0.0081
6,13,53.7536,53.1621,Warrior,84.2728,74.8503,20.9769,7.4173,12.4827,1.8915,200,53.9162,5.8667,9.9017,8.6249,0.4770,0.7905,0.0000,0.0551,Population structure converged. Difference: 0.0081
6,14,53.8299,53.2693,Warrior,83.5724,79.4318,17.5569,7.7183,11.7206,1.8915,200,53.9162,5.7436,9.3972,4.4270,0.4991,0.6477,0.0000,0.0551,Population structure converged. Difference: 0.0081
6,15,53.9675,53.4087,Warrior,84.4655,78.9784,17.4567,7.1189,11.9805,1.8915,200,53.9162,4.6888,7.9470,2.4900,0.4174,0.4201,0.0000,0.0551,Population structure converged. Difference: 0.0081
6,16,53.9162,53.4850,Warrior,85.4651,76.6136,18.5958,7.2032,12.1223,1.8915,200,53.9162,4.2726,7.6741,2.5503,0.3704,0.2430,0.0000,0.0551,Population structure converged. Difference: 0.0081
7,0,48.3056,36.1520,Warrior,73.3763,60.9317,55.2456,5.3228,5.1236,1.7840,200,54.6851,423.3042,370.5715,344.5507,275.9776,379.8654,0.0378,0.0296,Population structure converged. Difference: 0.0023
7,1,50.9021,41.9104,Warrior,78.3351,79.2812,21.1285,15.0453,6.2099,1.9685,200,54.6851,243.6241,109.2955,261.1739,116.5025,179.0243,0.0250,0.0296,Population structure converged. Difference: 0.0023
7,2,50.9021,45.3706,Warrior,78.3351,79.2812,21.1285,15.0453,6.2099,1.9685,200,54.6851,90.0262,80.6392,157.1649,15.7563,100.9351,0.0104,0.0296,Population structure converged. Difference: 0.0023
7,3,54.6277,47.6988,Warrior,82.7408,83.7402,22.3168,5.7079,5.4943,1.9685,200,54.6851,33.9031,165.1423,225.7707,17.0940,29.8279,0.0100,0.0296,Population structure converged. Difference: 0.0023
7,4,54.6277,50.1181,Warrior,82.7408,83.7402,22.3168,5.7079,5.4943,1.9685,200,54.6851,28.2983,129.1023,203.5403,22.0010,8.8670,0.0072,0.0296,Population structure converged. Difference: 0.0023
7,5,54.6738,52.2438,Warrior,84.6276,81.0891,22.8257,5.8381,5.6196,1.9685,200,54.6851,20.2766,44.7064,60.7462,21.2772,1.7679,0.0026,0.0296,Population structure converged. Difference: 0.0023
7,6,54.8499,53.6121,Warrior,85.4643,81.7952,21.7984,5.5753,5.3667,1.9685,200,54.6851,9.9627,23.0458,27.9520,14.6389,0.6011,0.0000,0.0296,Population structure converged. Difference: 0.0023
7,7,54.8499,54.2034,Warrior,85.4643,81.7952,21.7984,5.5753,5.3667,1.9685,200,54.6851,4.9088,22.7594,22.4137,5.4189,0.7847,0.0000,0.0296,Population structure converged. Difference: 0.0023
7,8,54.6851,54.5606,Warrior,84.6058,82.1634,21.8966,5.8365,5.4976,1.9685,200,54.6851,1.1772,4.6652,6.7990,0.6418,0.0211,0.0000,0.0296,Population structure converged. Difference: 0.0023
8,0,47.9841,35.7491,Warrior,87.4675,67.6237,28.3321,2.0583,14.5184,1.7697,200,60.1261,617.0348,715.7380,375.8791,425.1229,443.0728,0.0320,0.0420,Population structure converged. Difference: 0.0061
8,1,49.1106,43.9913,Warrior,68.1434,90.5090,13.2511,3.0326,25.0639,1.9269,200,60.1261,276.3071,347.2660,135.6515,180.6737,124.2630,0.0224,0.0420,Population structure converged. Difference: 0.0061
8,2,56.9629,46.8807,Warrior,75.4398,103.0186,16.5929,3.7974,1.1513,1.9130,200,60.1261,114.6733,205.6948,32.5911,71.0444,44.0133,0.0103,0.0420,Population structure converged. Difference: 0.0061
8,3,57.5980,50.3899,Warrior,76.1015,103.9222,16.7385,2.0764,1.1614,1.9130,200,60.1261,47.8819,232.4399,41.0744,0.9350,46.4196,0.0121,0.0420,Population structure converged. Difference: 0.0061
8,4,59.8677,53.3625,Warrior,93.7321,72.4671,30.3613,2.2058,1.2338,1.9130,200,60.1261,53.6115,264.6598,34.9483,0.8266,46.5877,0.0086,0.0420,Population structure converged. Difference: 0.0061
8,5,59.8677,56.7989,Warrior,93.7321,72.4671,30.3613,2.2058,1.2338,1.9130,200,60.1261,39.9614,94.2596,20.5901,0.5057,7.0737,0.0019,0.0420,Population structure converged. Difference: 0.0061
8,6,59.8677,57.6277,Warrior,93.7321,72.4671,30.3613,2.2058,1.2338,1.9130,200,60.1261,71.1466,151.5897,31.5408,0.6560,1.1333,0.0000,0.0420,Population structure converged. Difference: 0.0061
8,7,60.0898,58.0658,Warrior,91.2867,75.7943,29.5692,2.1482,1.2016,1.9130,200,60.1261,90.5113,179.2863,38.9067,0.7387,1.1323,0.0000,0.0420,Population structure converged. Difference: 0.0061
8,8,60.3277,58.8385,Warrior,91.8265,81.4021,23.9620,1.7409,1.0685,1.9130,200,60.1261,93.0509,166.2929,38.1960,0.6639,0.0035,0.0000,0.0420,Population structure converged. Difference: 0.0061
8,9,60.1007,59.3862,Warrior,88.6620,77.6441,30.2908,2.2006,1.2025,1.9130,200,60.1261,58.5603,103.3312,32.5877,0.4711,0.0035,0.0000,0.0420,Population structure converged. Difference: 0.0061
8,10,60.1261,59.7590,Warrior,91.2725,75.9082,29.5646,2.1479,1.1068,1.9130,200,60.1261,19.2054,50.0643,26.5055,0.2259,0.0043,0.0000,0.0420,Population structure converged. Difference: 0.0061
9,0,49.7718,34.8307,Warrior,73.7387,53.3575,46.8512,12.8654,13.1872,1.9108,200,57.2426,482.6484,312.5904,386.5871,265.0879,323.9538,0.0414,0.0641,Population structure converged. Difference: 0.0074
9,1,52.9358,41.8738,Warrior,78.2040,56.5886,49.6883,13.6445,1.8746,1.9108,200,57.2426,183.5911,181.0034,267.1733,70.6741,195.9874,0.0260,0.0641,Population structure converged. Difference: 0.0074
9,2,54.0302,46.9467,Warrior,81.2933,78.2366,22.3754,15.9089,2.1858,1.9006,200,57.2426,81.5330,85.8162,223.5239,46.4759,133.6570,0.0070,0.0641,Population structure converged. Difference: 0.0074
9,3,54.0302,50.1110,Warrior,81.2933,78.2366,22.3754,15.9089,2.1858,1.9006,200,57.2426,21.5978,65.9825,146.2464,26.3308,54.8084,0.0018,0.0641,Population structure converged. Difference: 0.0074
9,4,55.1437,51.8222,Warrior,83.3753,80.2403,20.7262,13.7433,1.9149,1.9108,200,57.2426,15.8660,62.1306,116.6950,11.4384,30.4844,0.0000,0.0641,Population structure converged. Difference: 0.0074
9,5,55.1437,52.8666,Warrior,83.3753,80.2403,20.7262,13.7433,1.9149,1.9108,200,57.2426,19.8109,68.2982,117.9875,5.3701,10.8316,0.0000,0.0641,Population structure converged. Difference: 0.0074
9,6,55.1437,53.5859,Warrior,83.3753,80.2403,20.7262,13.7433,1.9149,1.9108,200,57.2426,26.4006,96.5333,158.4377,1.6959,1.3052,0.0000,0.0641,Population structure converged. Difference: 0.0074
9,7,55.1546,53.9967,Warrior,83.5234,78.3756,22.4151,13.7677,1.9183,1.9108,200,57.2426,24.8843,98.8381,156.6606,1.9636,0.0257,0.0000,0.0641,Population structure converged. Difference: 0.0074
9,8,55.6743,54.3514,Warrior,83.9862,80.8282,20.8781,12.5792,1.7283,1.9108,200,57.2426,23.2470,78.3475,116.3337,1.7390,0.0258,0.0000,0.0641,Population structure converged. Difference: 0.0074
9,9,55.6743,54.7630,Warrior,83.9862,80.8282,20.8781,12.5792,1.7283,1.9108,200,57.2426,15.1317,40.0835,52.9719,1.1381,0.0198,0.0000,0.0641,Population structure converged. Difference: 0.0074
9,10,55.6743,54.9363,Warrior,83.9862,80.8282,20.8781,12.5792,1.7283,1.9108,200,57.2426,12.8263,22.8165,33.4595,0.8036,0.0179,0.0000,0.0641,Population structure converged. Difference: 0.0074
9,11,56.1321,55.0878,Warrior,84.7091,80.9259,21.1613,11.4537,1.7501,1.9108,200,57.2426,11.2500,10.4117,24.5992,0.8395,0.0171,0.0000,0.0641,Population structure converged. Difference: 0.0074
9,12,56.1321,55.2609,Warrior,84.7091,80.9259,21.1613,11.4537,1.7501,1.9108,200,57.2426,7.7133,5.3834,12.9286,0.6412,0.0105,0.0000,0.0641,Population structure converged. Difference: 0.0074
9,13,56.1321,55.4176,Warrior,84.7091,80.9259,21.1613,11.4537,1.7501,1.9108,200,57.2426,8.9499,5.2197,16.2973,1.0380,0.0105,0.0000,0.0641,Population structure converged. Difference: 0.0074
9,14,56.5780,55.6111,Warrior,79.5353,75.9831,33.3496,9.1578,1.9742,1.9108,200,57.2426,5.1691,5.4755,11.5271,1.3029,0.0179,0.0000,0.0641,Population structure converged. Difference: 0.0074
9,15,56.5860,55.8030,Warrior,79.8533,75.2670,33.7719,9.2738,1.8340,1.9108,200,57.2426,6.5642,6.4025,22.3963,1.6238,0.0185,0.0000,0.0641,Population structure converged. Difference: 0.0074
9,16,57.0082,55.9847,Warrior,82.5277,75.0227,31.8414,8.7437,1.8645,1.9108,200,57.2426,8.1845,6.9965,27.6766,1.6431,0.0183,0.0000,0.0641,Population structure converged. Difference: 0.0074
9,17,57.0039,56.1292,Warrior,85.6844,81.8576,21.4210,9.2655,1.7716,1.9108,200,57.2426,9.3284,9.1319,30.5227,1.3912,0.0184,0.0000,0.0641,Population structure converged. Difference: 0.0074
9,18,57.0067,56.2566,Warrior,90.4583,78.2303,20.3073,9.0851,1.9190,1.9108,200,57.2426,8.9701,10.2357,32.3019,1.4280,0.0202,0.0000,0.0641,Population structure converged. Difference: 0.0074
9,19,57.0954,56.4450,Warrior,88.4337,78.2222,22.4239,9.1172,1.8030,1.9108,200,57.2426,10.5159,9.1558,34.0994,1.4173,0.0146,0.0000,0.0641,Population structure converged. Difference: 0.0074
9,20,57.2426,56.6585,Warrior,83.6281,75.3014,30.9055,8.4867,1.6783,1.9108,200,57.2426,8.7357,11.0791,32.1701,0.9638,0.0154,0.0000,0.0641,Population structure converged. Difference: 0.0074
9,21,57.2426,56.8235,Warrior,83.6281,75.3014,30.9055,8.4867,1.6783,1.9108,200,57.2426,6.4478,11.6456,27.7422,0.5315,0.0183,0.0000,0.0641,Population structure converged. Difference: 0.0074
10,0,43.4141,32.2035,Warrior,80.2172,62.2775,19.6753,37.5006,0.3293,1.8426,200,57.7020,369.0294,314.0506,474.8351,240.3617,349.0879,0.0357,0.0456,Population structure converged. Difference: 0.0084
10,1,43.4141,36.7257,Warrior,80.2172,62.2775,19.6753,37.5006,0.3293,1.8426,200,57.7020,211.0074,201.6648,341.7127,129.7550,246.6665,0.0214,0.0456,Population structure converged. Difference: 0.0084
10,2,43.9904,39.5314,Warrior,76.4570,59.3582,18.7530,21.0443,24.3875,1.9543,200,57.7020,128.2700,77.1280,185.0085,81.4927,177.7062,0.0083,0.0456,Population structure converged. Difference: 0.0084
10,3,49.5814,41.2820,Warrior,83.7626,65.0301,25.6888,5.0723,20.4462,1.8426,200,57.7020,83.6962,29.1942,93.1586,91.8276,189.9089,0.0052,0.0456,Population structure converged. Difference: 0.0084
10,4,49.5814,43.8936,Warrior,83.7626,65.0301,25.6888,5.0723,20.4462,1.8426,200,57.7020,46.2000,25.5615,35.9188,194.5241,139.8939,0.0007,0.0456,Population structure converged. Difference: 0.0084
10,5,55.9443,47.1702,Warrior,93.1301,72.3026,28.5616,5.6396,0.3662,1.8426,200,57.7020,40.2432,21.2432,25.3826,161.7073,83.5194,0.0009,0.0456,Population structure converged. Difference: 0.0084
10,6,55.9991,51.3642,Warrior,88.5647,75.1769,29.9477,5.9132,0.3975,1.8426,200,57.7020,38.0605,22.3098,12.4035,67.7559,103.2144,0.0006,0.0456,Population structure converged. Difference: 0.0084
10,7,57.1723,53.9142,Warrior,95.2031,73.9120,24.2288,6.2306,0.4255,1.9543,200,57.7020,25.8161,12.1723,10.3728,19.4338,75.6130,0.0007,0.0456,Population structure converged. Difference: 0.0084
10,8,57.3981,55.5478,Warrior,95.4853,74.1311,24.3007,5.6563,0.4268,1.9543,200,57.7020,6.9259,3.7338,5.7190,6.1456,13.3175,0.0005,0.0456,Population structure converged. Difference: 0.0084
10,9,57.3981,55.8557,Warrior,95.4853,74.1311,24.3007,5.6563,0.4268,1.9543,200,57.7020,3.5552,2.8234,5.2942,0.0705,6.3200,0.0007,0.0456,Population structure converged. Difference: 0.0084
10,10,57.3981,56.0890,Warrior,95.4853,74.1311,24.3007,5.6563,0.4268,1.9543,200,57.7020,2.1960,1.6252,4.3909,0.0605,0.0004,0.0014,0.0456,Population structure converged. Difference: 0.0084
