Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,52.8447,47.2143,Warrior,74.7642,58.3356,51.2416,2.5760,13.0826,1.8757,200,53.8284,24.9169,63.9204,83.6286,8.7458,59.1611,0.0016,0.0791,Population structure converged. Difference: 0.0079
1,12,52.8447,48.0336,Warrior,74.7642,58.3356,51.2416,2.5760,13.0826,1.8757,200,53.8284,15.8395,96.6749,168.7817,8.2222,57.7941,0.0014,0.0791,Population structure converged. Difference: 0.0079
1,13,53.0293,49.1135,Warrior,69.9329,61.8042,52.2853,2.6285,13.3491,1.9230,200,53.8284,15.3915,55.4252,61.7001,0.9668,35.0273,0.0013,0.0791,Population structure converged. Difference: 0.0079
1,14,53.0293,50.1281,Warrior,69.9329,61.8042,52.2853,2.6285,13.3491,1.9230,200,53.8284,12.8532,28.4161,11.9549,0.0590,20.1920,0.0010,0.0791,Population structure converged. Difference: 0.0079
1,15,53.0293,50.7668,Warrior,69.9329,61.8042,52.2853,2.6285,13.3491,1.9230,200,53.8284,12.0735,26.1038,13.9208,0.0599,17.5294,0.0008,0.0791,Population structure converged. Difference: 0.0079
1,16,53.0293,51.0781,Warrior,69.9329,61.8042,52.2853,2.6285,13.3491,1.9230,200,53.8284,13.6922,20.6646,10.2576,0.0578,13.7512,0.0009,0.0791,Population structure converged. Difference: 0.0079
1,17,53.0293,51.6302,Warrior,69.9329,61.8042,52.2853,2.6285,13.3491,1.9230,200,53.8284,13.4880,19.7069,6.0476,0.0512,9.2225,0.0007,0.0791,Population structure converged. Difference: 0.0079
1,18,53.1353,51.9658,Warrior,69.7221,64.2076,49.5230,2.6568,13.8904,1.9230,200,53.8284,12.1787,13.0627,4.3411,0.0452,5.3627,0.0007,0.0791,Population structure converged. Difference: 0.0079
1,19,53.6207,52.3877,Warrior,74.7642,58.3356,51.2416,2.5760,13.0826,1.9230,200,53.8284,10.1798,10.5509,3.2915,0.0472,1.6686,0.0006,0.0791,Population structure converged. Difference: 0.0079
1,20,53.6207,52.5165,Warrior,74.7642,58.3356,51.2416,2.5760,13.0826,1.9230,200,53.8284,10.8246,10.7855,2.0692,0.0382,1.2291,0.0006,0.0791,Population structure converged. Difference: 0.0079
1,21,53.6586,52.6476,Warrior,74.8200,58.3792,51.2799,2.7387,12.7822,1.9230,200,53.8284,11.2628,9.8476,1.0933,0.0262,0.9000,0.0006,0.0791,Population structure converged. Difference: 0.0079
1,22,53.8117,52.7741,Warrior,71.6769,63.7373,49.3394,2.6377,12.6087,1.9230,200,53.8284,8.9701,8.7452,1.2850,0.0228,0.6780,0.0005,0.0791,Population structure converged. Difference: 0.0079
1,23,53.8117,52.9450,Warrior,71.6769,63.7373,49.3394,2.6377,12.6087,1.9230,200,53.8284,7.9299,7.8186,0.7396,0.0196,0.5115,0.0005,0.0791,Population structure converged. Difference: 0.0079
1,24,53.8284,53.0816,Warrior,71.2523,64.5446,49.0471,2.6220,12.5340,1.9230,200,53.8284,6.8805,7.1109,0.7375,0.0186,0.4669,0.0004,0.0791,Population structure converged. Difference: 0.0079
1,25,53.8961,53.2956,Warrior,72.1003,63.0703,49.8576,2.4631,12.5088,1.9230,200,53.8284,5.7887,6.6178,0.8326,0.0192,0.3439,0.0002,0.0791,Population structure converged. Difference: 0.0079
1,26,53.8284,53.4077,Warrior,71.2523,64.5446,49.0471,2.6220,12.5340,1.9230,200,53.8284,5.4198,7.1280,0.8385,0.0236,0.2089,0.0001,0.0791,Population structure converged. Difference: 0.0079
2,0,45.0532,29.0021,Warrior,117.0095,64.0290,1.9371,4.4806,12.5439,1.8169,200,55.4321,572.5560,396.3919,376.6087,341.2094,471.5116,0.0384,0.0943,Population structure converged. Difference: 0.0084
2,1,48.3312,33.4729,Warrior,81.8626,91.1457,2.7574,6.3781,17.8563,1.9779,200,55.4321,509.1856,261.7681,402.3814,291.5927,304.9918,0.0418,0.0943,Population structure converged. Difference: 0.0084
2,2,49.8974,36.8755,Warrior,91.9548,50.3188,44.3474,3.5212,9.8579,1.8169,200,55.4321,452.1638,232.4857,406.8688,188.6057,359.5997,0.0411,0.0943,Population structure converged. Difference: 0.0084
2,3,49.8974,40.0372,Warrior,91.9548,50.3188,44.3474,3.5212,9.8579,1.8169,200,55.4321,349.7494,185.8832,362.0273,156.8302,193.6884,0.0416,0.0943,Population structure converged. Difference: 0.0084
2,4,51.1010,42.8132,Warrior,82.9052,70.5865,31.2719,10.5492,4.6873,1.8169,200,55.4321,309.8956,146.2464,338.1175,71.5307,71.3137,0.0356,0.0943,Population structure converged. Difference: 0.0084
2,5,52.0650,44.5808,Warrior,82.9052,70.5865,31.2719,10.5492,4.6873,1.9779,200,55.4321,260.4715,169.0694,327.4983,40.3288,50.9560,0.0309,0.0943,Population structure converged. Difference: 0.0084
2,6,51.1010,45.7012,Warrior,82.9052,70.5865,31.2719,10.5492,4.6873,1.8169,200,55.4321,209.9958,171.6995,288.9812,41.0697,42.0060,0.0265,0.0943,Population structure converged. Difference: 0.0084
2,7,50.8099,46.9083,Warrior,91.9548,50.3188,44.3474,3.5212,9.8579,1.9779,200,55.4321,150.3119,160.4453,220.4824,27.0925,44.2224,0.0215,0.0943,Population structure converged. Difference: 0.0084
2,8,52.4437,47.9273,Warrior,85.1673,60.5678,45.5299,4.2763,4.4587,1.8169,200,55.4321,143.9332,162.6387,249.3630,23.4973,42.1065,0.0164,0.0943,Population structure converged. Difference: 0.0084
2,9,53.3137,48.7894,Warrior,81.5963,69.4721,37.1222,4.0643,7.7452,1.9779,200,55.4321,137.6507,156.7730,255.7953,17.2179,25.4504,0.0129,0.0943,Population structure converged. Difference: 0.0084
2,10,52.4437,49.2728,Warrior,85.1673,60.5678,45.5299,4.2763,4.4587,1.8169,200,55.4321,149.0650,106.5032,280.5192,16.3458,24.2697,0.0093,0.0943,Population structure converged. Difference: 0.0084
2,11,52.5950,49.6123,Warrior,83.8778,67.7799,37.1382,2.9487,8.2554,1.8169,200,55.4321,137.3365,125.0963,244.0803,15.5123,17.1352,0.0064,0.0943,Population structure converged. Difference: 0.0084
2,12,53.9819,50.1117,Warrior,86.9202,67.1299,36.0984,3.3905,6.4611,1.9779,200,55.4321,137.5546,125.8183,256.3240,12.6059,12.9336,0.0042,0.0943,Population structure converged. Difference: 0.0084
2,13,53.9819,50.3979,Warrior,86.9202,67.1299,36.0984,3.3905,6.4611,1.9779,200,55.4321,115.9802,137.6149,252.0677,12.1191,12.7471,0.0045,0.0943,Population structure converged. Difference: 0.0084
2,14,53.9819,50.9824,Warrior,86.9202,67.1299,36.0984,3.3905,6.4611,1.9779,200,55.4321,104.9621,111.9593,219.7395,5.4993,7.3238,0.0036,0.0943,Population structure converged. Difference: 0.0084
2,15,53.8937,51.5919,Warrior,88.8159,68.5939,35.6153,3.5116,3.4633,1.8169,200,55.4321,93.3618,69.2666,130.7147,4.1352,6.3584,0.0043,0.0943,Population structure converged. Difference: 0.0084
2,16,53.9991,52.1178,Warrior,91.3146,65.4204,33.9676,3.1997,6.0976,1.9779,200,55.4321,55.7459,64.8465,112.2221,3.3721,5.6051,0.0037,0.0943,Population structure converged. Difference: 0.0084
2,17,53.9156,52.5346,Warrior,85.0174,76.7341,30.4381,3.3596,4.4509,1.8169,200,55.4321,39.6962,51.4332,85.0005,0.2611,3.3603,0.0019,0.0943,Population structure converged. Difference: 0.0084
2,18,53.9156,52.9079,Warrior,85.0174,76.7341,30.4381,3.3596,4.4509,1.8169,200,55.4321,28.3721,40.6073,62.8231,0.1986,2.9355,0.0015,0.0943,Population structure converged. Difference: 0.0084
2,19,54.2407,53.1311,Warrior,91.3230,72.3812,29.6697,2.6238,4.0022,1.8169,200,55.4321,23.3928,40.6188,63.1857,0.1840,2.9326,0.0015,0.0943,Population structure converged. Difference: 0.0084
2,20,54.2407,53.2463,Warrior,91.3230,72.3812,29.6697,2.6238,4.0022,1.8169,200,55.4321,39.9154,30.3860,68.1683,0.2309,2.6917,0.0024,0.0943,Population structure converged. Difference: 0.0084
2,21,54.9111,53.4780,Warrior,86.5727,73.2109,32.4345,3.3411,4.4409,1.9779,200,55.4321,27.2407,18.9825,31.6415,0.2126,2.1086,0.0024,0.0943,Population structure converged. Difference: 0.0084
2,22,54.9223,53.7385,Warrior,85.5394,68.8169,38.9563,3.2596,3.4278,1.9779,200,55.4321,12.9176,20.6413,19.0116,0.1760,1.3792,0.0037,0.0943,Population structure converged. Difference: 0.0084
2,23,55.1737,53.9541,Warrior,88.4802,73.9760,30.3235,2.6816,4.5387,1.9779,200,55.4321,12.7097,18.8053,18.5898,0.1672,0.7753,0.0050,0.0943,Population structure converged. Difference: 0.0084
2,24,55.1737,54.0332,Warrior,88.4802,73.9760,30.3235,2.6816,4.5387,1.9779,200,55.4321,12.9292,20.3146,17.8278,0.1726,0.6429,0.0046,0.0943,Population structure converged. Difference: 0.0084
2,25,55.1843,54.1618,Warrior,90.6140,72.2637,30.3138,3.3744,3.4341,1.9779,200,55.4321,14.0207,17.2638,19.5364,0.1267,0.5439,0.0056,0.0943,Population structure converged. Difference: 0.0084
2,26,55.4314,54.3137,Warrior,87.0240,72.2309,34.7753,2.9097,3.0600,1.9779,200,55.4321,14.3980,13.9992,20.9412,0.1252,0.2275,0.0065,0.0943,Population structure converged. Difference: 0.0084
2,27,55.4314,54.5426,Warrior,87.0240,72.2309,34.7753,2.9097,3.0600,1.9779,200,55.4321,11.1001,15.6531,16.5553,0.1112,0.2883,0.0061,0.0943,Population structure converged. Difference: 0.0084
2,28,55.4314,54.7079,Warrior,87.0240,72.2309,34.7753,2.9097,3.0600,1.9779,200,55.4321,6.8239,11.8177,10.5434,0.1028,0.3258,0.0049,0.0943,Population structure converged. Difference: 0.0084
2,29,55.4351,54.8471,Warrior,88.3428,74.2315,31.1461,3.2084,3.0712,1.9779,200,55.4321,5.2767,9.3777,10.8225,0.1182,0.3482,0.0028,0.0943,Population structure converged. Difference: 0.0084
2,30,55.4321,54.9683,Warrior,89.0014,71.5388,33.4674,2.9208,3.0716,1.9779,200,55.4321,4.2247,7.7198,9.1454,0.1042,0.3770,0.0012,0.0943,Population structure converged. Difference: 0.0084
3,0,45.9654,28.3505,Warrior,89.8933,41.7583,62.6323,0.1450,5.5710,1.4926,200,59.8004,550.4860,363.7156,452.2333,484.0631,476.6506,0.0406,0.0971,Population structure converged. Difference: 0.0088
3,1,49.7607,30.0517,Warrior,78.3440,41.1673,61.7459,0.1430,18.5999,1.9394,200,59.8004,467.6009,460.1594,466.6969,457.3477,431.9244,0.0413,0.0971,Population structure converged. Difference: 0.0088
3,2,49.7607,32.3012,Warrior,78.3440,41.1673,61.7459,0.1430,18.5999,1.9394,200,59.8004,442.2697,408.1686,545.7211,493.2101,327.0956,0.0410,0.0971,Population structure converged. Difference: 0.0088
3,3,49.7607,34.2587,Warrior,78.3440,41.1673,61.7459,0.1430,18.5999,1.9394,200,59.8004,360.1167,354.0942,456.6135,318.6045,328.0726,0.0312,0.0971,Population structure converged. Difference: 0.0088
3,4,53.5517,36.4934,Warrior,83.8024,44.0355,66.0478,0.1552,5.9592,1.9394,200,59.8004,312.1486,358.6922,450.9162,264.4178,158.3575,0.0309,0.0971,Population structure converged. Difference: 0.0088
3,5,53.5517,38.0711,Warrior,83.8024,44.0355,66.0478,0.1552,5.9592,1.9394,200,59.8004,225.3512,346.7189,384.2535,221.0354,97.4458,0.0307,0.0971,Population structure converged. Difference: 0.0088
3,6,56.2747,40.1716,Warrior,94.8544,57.6982,38.3360,0.2117,8.8996,1.9347,200,59.8004,221.2033,309.2135,337.1820,172.8025,83.5648,0.0328,0.0971,Population structure converged. Difference: 0.0088
3,7,56.2747,42.5044,Warrior,94.8544,57.6982,38.3360,0.2117,8.8996,1.9347,200,59.8004,192.4164,332.3062,297.2044,147.8620,89.2225,0.0309,0.0971,Population structure converged. Difference: 0.0088
3,8,57.4542,45.2726,Warrior,85.0451,98.0352,10.7270,0.1451,6.0475,1.9394,200,59.8004,176.3394,315.0614,315.2910,87.5904,68.3181,0.0288,0.0971,Population structure converged. Difference: 0.0088
3,9,56.0618,47.8999,Warrior,84.4492,54.6447,54.0107,0.1864,6.7090,1.9394,200,59.8004,98.1545,277.4000,284.1522,60.7545,50.5519,0.0288,0.0971,Population structure converged. Difference: 0.0088
3,10,57.4845,49.8778,Warrior,81.3451,106.3958,9.3373,0.2308,2.6911,1.9394,200,59.8004,66.6532,308.1824,256.1453,17.8221,30.2456,0.0271,0.0971,Population structure converged. Difference: 0.0088
3,11,57.5120,51.2550,Warrior,83.8881,65.3182,43.3989,0.1876,7.2072,1.9394,200,59.8004,59.9345,243.1434,220.8540,8.5475,22.2593,0.0201,0.0971,Population structure converged. Difference: 0.0088
3,12,57.9208,52.8666,Warrior,84.3930,65.7113,43.6600,0.1524,6.0832,1.9394,200,59.8004,40.5352,261.8925,217.6423,2.6211,16.6334,0.0172,0.0971,Population structure converged. Difference: 0.0088
3,13,58.2699,53.7200,Warrior,75.7204,75.1114,45.4056,0.1067,3.6560,1.9347,200,59.8004,47.7667,179.8760,179.9082,0.0006,13.8281,0.0121,0.0971,Population structure converged. Difference: 0.0088
3,14,58.8975,54.8798,Warrior,85.4046,66.4990,44.1834,0.1910,3.7221,1.9347,200,59.8004,37.4071,194.5061,175.3703,0.0008,6.6389,0.0028,0.0971,Population structure converged. Difference: 0.0088
3,15,58.8975,55.4992,Warrior,85.4046,66.4990,44.1834,0.1910,3.7221,1.9347,200,59.8004,38.4134,252.3740,216.6912,0.0009,3.5838,0.0003,0.0971,Population structure converged. Difference: 0.0088
3,16,58.8975,56.1495,Warrior,85.4046,66.4990,44.1834,0.1910,3.7221,1.9347,200,59.8004,33.3925,338.9594,261.8304,0.0012,2.8539,0.0000,0.0971,Population structure converged. Difference: 0.0088
3,17,59.0923,56.6821,Warrior,92.8521,84.2284,18.3403,0.1943,4.3848,1.9394,200,59.8004,40.7895,388.2144,308.1732,0.0012,2.5030,0.0000,0.0971,Population structure converged. Difference: 0.0088
3,18,59.1001,56.8542,Warrior,85.8656,66.8579,44.4219,0.1308,2.7238,1.9394,200,59.8004,46.2576,374.1309,330.7544,0.0015,3.0927,0.0000,0.0971,Population structure converged. Difference: 0.0088
3,19,59.0923,57.1235,Warrior,92.8521,84.2284,18.3403,0.1943,4.3848,1.9394,200,59.8004,34.2938,385.8950,345.2929,0.0014,3.4512,0.0000,0.0971,Population structure converged. Difference: 0.0088
3,20,59.6660,57.3248,Warrior,93.6267,84.9310,18.4933,0.1959,2.7530,1.9394,200,59.8004,52.1481,300.0130,297.1070,0.0014,3.3465,0.0000,0.0971,Population structure converged. Difference: 0.0088
3,21,59.6660,57.5944,Warrior,93.6267,84.9310,18.4933,0.1959,2.7530,1.9394,200,59.8004,51.9026,270.2816,293.2262,0.0018,2.9998,0.0000,0.0971,Population structure converged. Difference: 0.0088
3,22,59.3272,57.7383,Warrior,82.0515,72.4115,43.1049,0.1162,2.3159,1.9394,200,59.8004,73.2335,234.5809,286.1872,0.0026,2.7503,0.0000,0.0971,Population structure converged. Difference: 0.0088
3,23,59.3181,57.9627,Warrior,82.8363,78.4709,34.9320,0.1430,3.6178,1.9394,200,59.8004,64.1635,180.1036,262.0365,0.0032,2.3870,0.0000,0.0971,Population structure converged. Difference: 0.0088
3,24,59.1538,58.2514,Warrior,95.6436,88.2781,12.7722,0.3157,2.9904,1.9394,200,59.8004,64.1261,137.4908,227.5101,0.0036,1.6353,0.0000,0.0971,Population structure converged. Difference: 0.0088
3,25,59.6126,58.4593,Warrior,83.1870,78.8031,35.0799,0.1540,2.7760,1.9394,200,59.8004,64.2447,97.4191,195.3847,0.0049,1.5745,0.0000,0.0971,Population structure converged. Difference: 0.0088
3,26,59.6126,58.6289,Warrior,83.1870,78.8031,35.0799,0.1540,2.7760,1.9394,200,59.8004,44.0214,92.2790,168.6829,0.0045,1.5743,0.0000,0.0971,Population structure converged. Difference: 0.0088
3,27,59.7253,58.8991,Warrior,88.5466,72.9634,35.5519,0.2321,2.7061,1.9394,200,59.8004,26.2685,82.4751,140.5811,0.0046,0.9146,0.0000,0.0971,Population structure converged. Difference: 0.0088
3,28,59.7253,59.0754,Warrior,88.5466,72.9634,35.5519,0.2321,2.7061,1.9394,200,59.8004,26.1353,66.4697,125.4535,0.0048,0.6827,0.0000,0.0971,Population structure converged. Difference: 0.0088
3,29,59.8004,59.1532,Warrior,85.8186,83.9064,27.4072,0.2946,2.5733,1.9394,200,59.8004,27.5094,61.2714,114.1595,0.0051,0.5477,0.0000,0.0971,Population structure converged. Difference: 0.0088
3,30,59.8004,59.2788,Warrior,85.8186,83.9064,27.4072,0.2946,2.5733,1.9394,200,59.8004,25.1327,50.1834,94.3719,0.0064,0.4339,0.0000,0.0971,Population structure converged. Difference: 0.0088
4,0,50.0384,28.0282,Warrior,68.8808,60.0473,57.5165,8.0669,5.4885,1.8415,200,55.9525,271.8992,384.4036,361.2014,420.3156,366.5656,0.0394,0.0869,Population structure converged. Difference: 0.0096
4,1,50.0384,29.3795,Warrior,68.8808,60.0473,57.5165,8.0669,5.4885,1.8415,200,55.9525,290.0092,413.7796,307.2237,462.0977,426.0992,0.0380,0.0869,Population structure converged. Difference: 0.0096
4,2,48.7399,31.1360,Warrior,94.6326,47.7313,39.0129,11.0828,7.5404,1.8415,200,55.9525,249.8567,255.3673,219.2482,410.7087,374.8402,0.0304,0.0869,Population structure converged. Difference: 0.0096
4,3,48.7399,32.6136,Warrior,94.6326,47.7313,39.0129,11.0828,7.5404,1.8415,200,55.9525,211.3525,217.8641,310.0422,290.1985,293.5759,0.0349,0.0869,Population structure converged. Difference: 0.0096
4,4,48.7898,33.7672,Warrior,74.0334,82.0428,18.7516,0.9435,24.2287,1.8354,200,55.9525,154.9921,243.1277,200.9355,237.8083,301.4696,0.0229,0.0869,Population structure converged. Difference: 0.0096
4,5,48.9090,35.0179,Warrior,57.9175,72.3596,52.9701,7.0727,9.6802,1.9503,200,55.9525,161.9223,232.7002,168.6226,181.5490,266.0512,0.0184,0.0869,Population structure converged. Difference: 0.0096
4,6,51.8015,36.3025,Warrior,81.9401,66.8203,33.7803,10.9301,6.5291,1.8415,200,55.9525,175.1517,164.0270,177.1702,105.7612,293.3052,0.0118,0.0869,Population structure converged. Difference: 0.0096
4,7,51.8015,38.8759,Warrior,81.9401,66.8203,33.7803,10.9301,6.5291,1.8415,200,55.9525,257.0356,176.0028,142.1765,76.6476,411.8476,0.0063,0.0869,Population structure converged. Difference: 0.0096
4,8,52.4453,41.1609,Warrior,70.9156,79.0237,36.0339,4.5874,9.4393,1.9697,200,55.9525,266.2179,180.2911,187.3796,64.1442,371.0798,0.0051,0.0869,Population structure converged. Difference: 0.0096
4,9,52.2388,43.5156,Warrior,67.3204,83.3998,38.0294,4.8415,6.4089,1.9697,200,55.9525,229.7399,188.1791,178.0493,49.2077,298.3161,0.0047,0.0869,Population structure converged. Difference: 0.0096
4,10,55.0044,45.5283,Warrior,80.1798,90.2088,20.9253,1.0529,7.6331,1.9697,200,55.9525,204.0407,180.3565,149.3467,48.6252,181.8938,0.0040,0.0869,Population structure converged. Difference: 0.0096
4,11,55.0044,47.6457,Warrior,80.1798,90.2088,20.9253,1.0529,7.6331,1.9697,200,55.9525,157.2930,203.2279,173.0369,44.4567,72.5257,0.0042,0.0869,Population structure converged. Difference: 0.0096
4,12,55.0044,48.8831,Warrior,80.1798,90.2088,20.9253,1.0529,7.6331,1.9697,200,55.9525,110.9886,239.9628,208.0696,33.2616,36.7133,0.0040,0.0869,Population structure converged. Difference: 0.0096
4,13,55.7051,49.9153,Warrior,86.9289,85.1277,19.7467,0.9936,7.2032,1.9697,200,55.9525,94.6767,257.8435,226.4537,17.3543,34.7703,0.0041,0.0869,Population structure converged. Difference: 0.0096
4,14,55.0044,50.4048,Warrior,80.1798,90.2088,20.9253,1.0529,7.6331,1.9697,200,55.9525,85.3340,243.6642,219.0081,10.8660,12.1533,0.0039,0.0869,Population structure converged. Difference: 0.0096
4,15,55.0044,50.8896,Warrior,80.1798,90.2088,20.9253,1.0529,7.6331,1.9697,200,55.9525,67.6313,214.6156,221.2424,7.4044,10.8933,0.0037,0.0869,Population structure converged. Difference: 0.0096
4,16,55.0044,51.6580,Warrior,80.1798,90.2088,20.9253,1.0529,7.6331,1.9697,200,55.9525,56.0076,201.0320,203.7893,6.1688,4.9651,0.0037,0.0869,Population structure converged. Difference: 0.0096
4,17,55.0044,52.1295,Warrior,80.1798,90.2088,20.9253,1.0529,7.6331,1.9697,200,55.9525,35.1323,188.4322,193.0613,5.7039,0.7533,0.0039,0.0869,Population structure converged. Difference: 0.0096
4,18,55.0899,52.5344,Warrior,91.8274,73.8238,24.2731,1.2213,8.8543,1.9697,200,55.9525,32.1805,177.4023,184.0281,5.6303,1.1746,0.0039,0.0869,Population structure converged. Difference: 0.0096
4,19,55.0976,52.8883,Warrior,88.4900,75.7671,25.2583,1.2709,9.2137,1.9697,200,55.9525,44.8514,144.5893,175.4874,4.8617,0.8106,0.0036,0.0869,Population structure converged. Difference: 0.0096
4,20,55.5761,53.3667,Warrior,89.1471,76.3297,25.4459,1.2803,7.7970,1.9697,200,55.9525,39.1145,136.2123,175.7450,4.9872,1.0149,0.0037,0.0869,Population structure converged. Difference: 0.0096
4,21,55.5761,53.6535,Warrior,89.1471,76.3297,25.4459,1.2803,7.7970,1.9697,200,55.9525,40.7324,112.0015,140.8138,4.9615,0.7826,0.0033,0.0869,Population structure converged. Difference: 0.0096
4,22,55.5761,54.0673,Warrior,89.1471,76.3297,25.4459,1.2803,7.7970,1.9697,200,55.9525,32.8901,113.2834,135.8831,4.1882,0.6927,0.0033,0.0869,Population structure converged. Difference: 0.0096
4,23,55.5761,54.4260,Warrior,89.1471,76.3297,25.4459,1.2803,7.7970,1.9697,200,55.9525,28.3235,93.8426,124.6944,3.3586,0.6856,0.0036,0.0869,Population structure converged. Difference: 0.0096
4,24,55.6542,54.6986,Warrior,80.7795,77.1099,34.0748,0.9000,7.1359,1.9697,200,55.9525,22.5951,73.5587,86.1950,2.4345,0.6298,0.0037,0.0869,Population structure converged. Difference: 0.0096
4,25,55.9913,54.9674,Warrior,88.3052,81.4373,22.4922,1.1542,6.6111,1.9697,200,55.9525,19.0238,46.3854,41.6566,1.3402,0.5542,0.0037,0.0869,Population structure converged. Difference: 0.0096
4,26,55.9913,55.1702,Warrior,88.3052,81.4373,22.4922,1.1542,6.6111,1.9697,200,55.9525,15.5794,36.9427,41.4337,0.3778,0.4428,0.0035,0.0869,Population structure converged. Difference: 0.0096
4,27,55.9913,55.3069,Warrior,88.3052,81.4373,22.4922,1.1542,6.6111,1.9697,200,55.9525,11.5896,25.9344,29.6257,0.1388,0.4453,0.0030,0.0869,Population structure converged. Difference: 0.0096
4,28,55.9525,55.4189,Warrior,89.3779,82.4265,20.4740,1.0302,6.6914,1.9697,200,55.9525,12.7758,22.5164,28.3746,0.0857,0.4903,0.0014,0.0869,Population structure converged. Difference: 0.0096
5,0,42.6319,29.0890,Warrior,78.7613,46.5194,33.5731,7.8748,33.2714,1.9801,200,56.7073,382.2884,481.0522,452.6667,322.4430,295.5236,0.0532,0.1086,Population structure converged. Difference: 0.0086
5,1,42.6319,30.2815,Warrior,78.7613,46.5194,33.5731,7.8748,33.2714,1.9801,200,56.7073,254.9624,446.2796,527.6622,347.5344,270.6765,0.0469,0.1086,Population structure converged. Difference: 0.0086
5,2,48.3642,32.3609,Warrior,62.0021,82.4465,28.3372,4.4059,22.8083,1.8780,200,56.7073,205.7629,388.5621,372.7015,416.4775,200.2548,0.0451,0.1086,Population structure converged. Difference: 0.0086
5,3,48.3642,34.9221,Warrior,62.0021,82.4465,28.3372,4.4059,22.8083,1.8780,200,56.7073,215.0872,319.7722,422.4299,372.9248,166.7889,0.0389,0.1086,Population structure converged. Difference: 0.0086
5,4,48.3642,37.7085,Warrior,62.0021,82.4465,28.3372,4.4059,22.8083,1.8780,200,56.7073,180.6490,301.6894,391.0767,252.3753,142.2767,0.0313,0.1086,Population structure converged. Difference: 0.0086
5,5,48.3642,40.2529,Warrior,62.0021,82.4465,28.3372,4.4059,22.8083,1.8780,200,56.7073,155.9203,305.8282,342.1850,164.2014,77.4711,0.0284,0.1086,Population structure converged. Difference: 0.0086
5,6,48.5260,40.9553,Warrior,84.6587,50.0026,36.0869,4.7358,24.5161,1.8780,200,56.7073,153.7919,247.3801,315.6706,97.6386,62.7939,0.0242,0.1086,Population structure converged. Difference: 0.0086
5,7,50.2175,42.2625,Warrior,75.9534,88.6853,9.8741,1.4874,23.9999,1.8780,200,56.7073,111.0190,268.9208,255.7365,40.6093,54.5691,0.0216,0.1086,Population structure converged. Difference: 0.0086
5,8,50.2175,42.8100,Warrior,75.9534,88.6853,9.8741,1.4874,23.9999,1.8780,200,56.7073,118.5584,283.2764,159.2481,30.9771,66.4860,0.0289,0.1086,Population structure converged. Difference: 0.0086
