Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,58.8264,46.1183,Warrior,79.0607,80.9829,37.0215,0.6439,2.2910,1.8808,200,58.9217,117.8906,123.6759,302.1393,49.9172,290.4596,0.0045,0.0201,Population structure converged. Difference: 0.0018
3,2,58.8264,53.2983,Warrior,79.0607,80.9829,37.0215,0.6439,2.2910,1.8808,200,58.9217,29.9139,91.8661,254.1523,17.6675,117.3334,0.0003,0.0201,Population structure converged. Difference: 0.0018
3,3,58.8264,56.2205,Warrior,79.0607,80.9829,37.0215,0.6439,2.2910,1.8808,200,58.9217,0.2921,174.6908,125.3319,3.8190,0.0148,0.0001,0.0201,Population structure converged. Difference: 0.0018
3,4,58.9186,58.2665,Warrior,79.1672,81.0920,37.0714,0.6448,2.0246,1.8808,200,58.9217,0.2656,87.4672,63.7005,2.5561,0.0109,0.0001,0.0201,Population structure converged. Difference: 0.0018
3,5,58.9217,58.8184,Warrior,79.1869,81.1122,37.0307,0.6449,2.0251,1.8808,200,58.9217,0.0028,0.0078,0.0860,0.1704,0.0021,0.0000,0.0201,Population structure converged. Difference: 0.0018
4,0,54.4984,39.1303,Warrior,76.9891,71.7885,33.7778,3.3334,14.1111,1.9309,200,54.4984,312.4618,387.5863,223.6631,271.2835,269.3677,0.0423,0.0093,Population structure converged. Difference: 0.0000
4,1,54.4984,51.2509,Warrior,76.9891,71.7885,33.7778,3.3334,14.1111,1.9309,200,54.4984,81.7166,109.5301,90.3861,54.0441,46.9600,0.0231,0.0093,Population structure converged. Difference: 0.0000
4,2,54.4984,54.4984,Warrior,76.9891,71.7885,33.7778,3.3334,14.1111,1.9309,200,54.4984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,Population structure converged. Difference: 0.0000
5,0,48.9277,36.2553,Warrior,66.7562,68.1552,44.4277,8.8360,11.8249,1.9752,200,56.3055,432.9331,603.5151,329.0610,400.3976,481.1417,0.0327,0.0255,Population structure converged. Difference: 0.0046
5,1,50.7491,46.7837,Warrior,69.4683,70.9241,46.2327,11.3910,1.9840,1.9752,200,56.3055,197.2830,98.5213,241.7436,29.9673,77.8870,0.0343,0.0255,Population structure converged. Difference: 0.0046
5,2,54.9159,48.6388,Warrior,73.4665,75.0061,48.3365,1.0927,2.0981,1.9752,200,56.3055,111.0881,25.6016,127.1874,6.7580,25.5132,0.0592,0.0255,Population structure converged. Difference: 0.0046
5,3,54.9159,49.8677,Warrior,73.4665,75.0061,48.3365,1.0927,2.0981,1.9752,200,56.3055,105.4934,32.7805,127.5522,17.3925,31.3477,0.0529,0.0255,Population structure converged. Difference: 0.0046
5,4,56.3055,52.2508,Warrior,80.4121,74.4314,42.4276,0.9591,1.7698,1.9752,200,56.3055,69.4162,15.8553,79.1092,16.1447,36.4100,0.0192,0.0255,Population structure converged. Difference: 0.0046
5,5,56.3055,54.9304,Warrior,80.4121,74.4314,42.4276,0.9591,1.7698,1.9752,200,56.3055,2.1425,0.4705,1.5008,0.0009,1.6798,0.0000,0.0255,Population structure converged. Difference: 0.0046
5,6,56.3055,55.1133,Warrior,80.4121,74.4314,42.4276,0.9591,1.7698,1.9752,200,56.3055,4.2482,0.5864,3.8182,0.0025,0.0135,0.0000,0.0255,Population structure converged. Difference: 0.0046
5,7,56.3055,55.4614,Warrior,80.4121,74.4314,42.4276,0.9591,1.7698,1.9752,200,56.3055,8.3328,1.3236,6.9133,0.0046,0.0293,0.0000,0.0255,Population structure converged. Difference: 0.0046
5,8,56.3055,56.0464,Warrior,80.4121,74.4314,42.4276,0.9591,1.7698,1.9752,200,56.3055,4.9558,1.1808,3.6612,0.0017,0.0246,0.0000,0.0255,Population structure converged. Difference: 0.0046
6,0,47.6120,37.0461,Warrior,62.3016,61.6623,44.1092,2.5123,29.4147,1.9144,200,56.7138,604.4380,306.6044,433.2171,263.8558,233.0960,0.0431,0.0310,Population structure converged. Difference: 0.0069
6,1,54.5704,45.2047,Warrior,92.8011,53.1485,40.9739,2.1083,10.9682,1.9144,200,56.7138,216.1811,24.0043,167.0248,32.9369,49.7251,0.0273,0.0310,Population structure converged. Difference: 0.0069
6,2,54.5704,48.3892,Warrior,92.8011,53.1485,40.9739,2.1083,10.9682,1.9144,200,56.7138,112.6643,16.3715,53.0895,0.1638,7.9969,0.0402,0.0310,Population structure converged. Difference: 0.0069
6,3,55.9660,52.1930,Warrior,83.4486,60.8936,43.5593,2.2356,9.8629,1.9144,200,56.7138,109.9241,33.3256,28.6229,0.0329,13.5272,0.0433,0.0310,Population structure converged. Difference: 0.0069
6,4,55.9660,54.6182,Warrior,83.4486,60.8936,43.5593,2.2356,9.8629,1.9144,200,56.7138,22.6014,13.6366,2.2069,0.0124,0.6894,0.0000,0.0310,Population structure converged. Difference: 0.0069
6,5,56.3001,54.8756,Warrior,83.9601,63.2067,40.8151,2.0948,9.9233,1.9144,200,56.7138,19.4452,14.1977,1.5815,0.0065,0.8593,0.0000,0.0310,Population structure converged. Difference: 0.0069
6,6,56.5195,55.4180,Warrior,80.7679,67.3688,40.0658,2.0563,9.7412,1.9144,200,56.7138,17.4126,19.8330,4.2058,0.0371,0.9743,0.0000,0.0310,Population structure converged. Difference: 0.0069
6,7,56.5528,55.9095,Warrior,86.3238,63.8385,38.1140,1.9611,9.7626,1.9144,200,56.7138,5.8423,15.3406,10.0992,0.0614,0.4917,0.0000,0.0310,Population structure converged. Difference: 0.0069
6,8,56.6973,56.1290,Warrior,81.8783,68.2950,38.0537,1.9580,9.8149,1.9144,200,56.7138,3.8207,12.3641,10.5109,0.0852,0.3107,0.0000,0.0310,Population structure converged. Difference: 0.0069
6,9,56.7138,56.3256,Warrior,81.8985,68.3118,38.0631,1.9616,9.7650,1.9144,200,56.7138,3.0168,5.1280,5.1304,0.0552,0.1168,0.0000,0.0310,Population structure converged. Difference: 0.0069
7,0,47.9194,34.9410,Warrior,95.6794,62.1345,27.5972,8.2913,6.2976,1.7775,200,49.5664,216.5116,195.9887,400.0785,260.3773,287.0618,0.0335,0.0203,Population structure converged. Difference: 0.0058
7,1,48.3178,41.7839,Warrior,83.9128,69.1428,30.7100,9.2265,7.0079,1.7775,200,49.5664,159.8872,103.9469,418.8014,132.9473,78.5375,0.0114,0.0203,Population structure converged. Difference: 0.0058
7,2,49.4767,45.9156,Warrior,85.6021,70.5347,31.3282,7.1240,5.4110,1.7775,200,49.5664,122.5198,129.6154,475.1211,0.7307,17.2182,0.0010,0.0203,Population structure converged. Difference: 0.0058
7,3,49.4767,47.9279,Warrior,85.6021,70.5347,31.3282,7.1240,5.4110,1.7775,200,49.5664,18.4111,9.4687,24.2290,0.3047,0.1758,0.0000,0.0203,Population structure converged. Difference: 0.0058
7,4,49.4863,48.2396,Warrior,86.0971,70.2295,31.1926,7.0931,5.3876,1.7775,200,49.5664,24.3744,14.9028,11.7724,0.3316,0.2002,0.0000,0.0203,Population structure converged. Difference: 0.0058
7,5,49.4863,48.7267,Warrior,86.0971,70.2295,31.1926,7.0931,5.3876,1.7775,200,49.5664,22.8981,14.2564,2.5576,0.6241,0.3668,0.0000,0.0203,Population structure converged. Difference: 0.0058
7,6,49.5664,49.2815,Warrior,87.2017,70.4348,30.0691,6.8376,5.4567,1.7775,200,49.5664,5.4460,4.3770,1.0886,0.3511,0.1912,0.0000,0.0203,Population structure converged. Difference: 0.0058
8,0,42.0059,34.5133,Warrior,79.2124,43.8872,29.8231,0.2290,46.8483,1.9196,200,50.3631,210.2684,201.0368,248.9238,196.1351,173.7030,0.0272,0.0341,Population structure converged. Difference: 0.0068
8,1,42.9205,38.8797,Warrior,79.4945,44.0435,29.9293,15.0555,31.4772,1.9196,200,50.3631,128.5048,73.7347,138.6300,159.2849,110.6521,0.0057,0.0341,Population structure converged. Difference: 0.0068
8,2,44.1403,40.7376,Warrior,71.5589,55.0248,28.4719,0.2186,44.7258,1.9196,200,50.3631,50.4232,7.7679,41.6873,95.6704,82.2565,0.0027,0.0341,Population structure converged. Difference: 0.0068
8,3,46.8007,42.2207,Warrior,85.8595,47.5700,32.3257,0.2474,33.9975,1.9196,200,50.3631,30.0731,10.0141,14.0054,59.0895,65.0051,0.0009,0.0341,Population structure converged. Difference: 0.0068
8,4,48.4774,43.0970,Warrior,77.6086,55.1577,34.0764,0.2617,32.8956,1.9196,200,50.3631,32.4746,18.4113,18.0835,59.3702,57.8007,0.0007,0.0341,Population structure converged. Difference: 0.0068
8,5,48.4774,44.8438,Warrior,77.6086,55.1577,34.0764,0.2617,32.8956,1.9196,200,50.3631,27.2981,26.3686,17.3564,52.8622,39.8022,0.0003,0.0341,Population structure converged. Difference: 0.0068
8,6,50.1855,47.1486,Warrior,76.1364,58.6860,36.2561,0.2784,28.6430,1.9196,200,50.3631,20.8049,16.1791,4.7963,15.1738,12.1954,0.0001,0.0341,Population structure converged. Difference: 0.0068
8,7,50.1855,48.3221,Warrior,76.1364,58.6860,36.2561,0.2784,28.6430,1.9196,200,50.3631,5.7956,3.5491,2.4348,1.8802,1.6301,0.0000,0.0341,Population structure converged. Difference: 0.0068
8,8,50.1855,48.6163,Warrior,76.1364,58.6860,36.2561,0.2784,28.6430,1.9196,200,50.3631,2.9133,2.1411,2.2202,0.0002,1.1012,0.0000,0.0341,Population structure converged. Difference: 0.0068
8,9,50.1855,49.0141,Warrior,76.1364,58.6860,36.2561,0.2784,28.6430,1.9196,200,50.3631,3.8579,2.0427,4.0512,0.0002,2.3308,0.0000,0.0341,Population structure converged. Difference: 0.0068
8,10,50.3574,49.5554,Warrior,78.4690,57.5808,35.5734,0.2732,28.1036,1.9196,200,50.3631,2.6786,1.2496,2.4246,0.0003,2.4791,0.0000,0.0341,Population structure converged. Difference: 0.0068
8,11,50.3631,50.0225,Warrior,76.3443,58.8463,36.3551,0.2739,28.1803,1.9196,200,50.3631,1.0613,0.5693,0.9259,0.0001,0.9836,0.0000,0.0341,Population structure converged. Difference: 0.0068
9,0,51.9104,37.8382,Warrior,75.8599,67.8604,33.9000,4.4750,17.9047,1.9523,200,54.0521,540.5268,262.4962,340.2617,256.8366,295.3798,0.0514,0.0216,Population structure converged. Difference: 0.0029
9,1,52.6502,48.4498,Warrior,80.8971,72.3665,29.4728,3.8906,13.3731,1.9700,200,54.0521,344.8524,101.1195,212.3968,5.7104,33.9335,0.0148,0.0216,Population structure converged. Difference: 0.0029
9,2,53.9970,50.3853,Warrior,80.8971,72.3665,29.4728,3.8906,13.3731,1.9523,200,54.0521,76.2867,41.5550,3.3250,0.0436,2.0436,0.0000,0.0216,Population structure converged. Difference: 0.0029
9,3,53.9970,51.4141,Warrior,80.8971,72.3665,29.4728,3.8906,13.3731,1.9523,200,54.0521,133.4876,81.3047,5.9165,0.0740,3.3493,0.0001,0.0216,Population structure converged. Difference: 0.0029
9,4,53.9970,52.8242,Warrior,80.8971,72.3665,29.4728,3.8906,13.3731,1.9523,200,54.0521,13.0428,10.9676,4.4077,0.0452,2.3854,0.0001,0.0216,Population structure converged. Difference: 0.0029
9,5,54.0521,53.4823,Warrior,80.9613,72.4239,29.4961,3.7290,13.3897,1.9523,200,54.0521,2.5154,1.1466,1.0473,0.0054,0.3535,0.0001,0.0216,Population structure converged. Difference: 0.0029
9,6,54.0521,53.8972,Warrior,80.9613,72.4239,29.4961,3.7290,13.3897,1.9523,200,54.0521,0.1342,0.0141,0.2609,0.0020,0.0420,0.0000,0.0216,Population structure converged. Difference: 0.0029
10,0,49.4311,36.9542,Warrior,65.2806,69.9759,51.8859,0.0110,12.8466,1.8162,200,57.8505,160.8944,345.6526,308.8752,328.9865,324.4601,0.0364,0.0473,Population structure converged. Difference: 0.0079
10,1,53.9345,47.9261,Warrior,75.9566,87.1942,19.9859,0.0144,16.8489,1.8863,200,57.8505,17.2185,64.7217,78.5868,85.6731,33.4242,0.0041,0.0473,Population structure converged. Difference: 0.0079
10,2,53.9345,49.6978,Warrior,75.9566,87.1942,19.9859,0.0144,16.8489,1.8863,200,57.8505,6.3238,19.6042,56.9964,0.0000,0.9767,0.0003,0.0473,Population structure converged. Difference: 0.0079
10,3,54.5821,50.5387,Warrior,72.1075,66.4299,49.2566,0.0104,12.1956,1.8863,200,57.8505,20.7166,72.9634,196.1157,0.0000,3.7533,0.0009,0.0473,Population structure converged. Difference: 0.0079
10,4,54.5821,52.5424,Warrior,72.1075,66.4299,49.2566,0.0104,12.1956,1.8863,200,57.8505,24.0479,66.6221,160.5532,0.0000,4.6998,0.0010,0.0473,Population structure converged. Difference: 0.0079
10,5,55.5319,53.8332,Warrior,72.5826,73.1225,43.5124,0.0092,10.7733,1.8863,200,57.8505,11.1005,31.3004,80.5459,0.0000,3.4565,0.0001,0.0473,Population structure converged. Difference: 0.0079
10,6,56.6454,54.1313,Warrior,88.0735,77.0270,23.1741,0.0100,11.7154,1.8863,200,57.8505,25.1698,48.8710,153.9840,0.0000,7.2383,0.0000,0.0473,Population structure converged. Difference: 0.0079
10,7,56.7172,54.5246,Warrior,83.8128,82.9760,22.0530,0.0095,11.1487,1.8863,200,57.8505,36.7621,39.3768,119.6090,0.0000,6.2561,0.0000,0.0473,Population structure converged. Difference: 0.0079
10,8,57.0349,55.2212,Warrior,78.6036,74.8118,37.3332,0.0079,9.2434,1.8863,200,57.8505,36.4312,26.4330,107.6963,0.0000,6.3581,0.0000,0.0473,Population structure converged. Difference: 0.0079
10,9,57.5177,55.9994,Warrior,84.1295,71.4064,35.6338,0.0075,8.8227,1.8863,200,57.8505,30.1378,30.3808,92.8786,0.0000,1.2400,0.0000,0.0473,Population structure converged. Difference: 0.0079
10,10,57.6124,56.5515,Warrior,81.8087,75.3672,34.3195,0.0073,8.4973,1.8863,200,57.8505,17.9180,22.9814,63.3281,0.0000,1.2064,0.0000,0.0473,Population structure converged. Difference: 0.0079
10,11,57.7961,56.8752,Warrior,89.5554,78.3230,23.5640,0.0190,8.5385,1.8863,200,57.8505,10.9130,15.8320,46.9771,0.0000,1.0082,0.0000,0.0473,Population structure converged. Difference: 0.0079
10,12,57.7961,57.1092,Warrior,89.5554,78.3230,23.5640,0.0190,8.5385,1.8863,200,57.8505,11.9191,7.0937,31.2224,0.0000,0.5658,0.0000,0.0473,Population structure converged. Difference: 0.0079
10,13,57.8505,57.2627,Warrior,86.1988,72.5424,33.0332,0.0070,8.2185,1.8863,200,57.8505,3.0839,3.3282,10.9688,0.0000,0.4731,0.0000,0.0473,Population structure converged. Difference: 0.0079
10,14,57.8505,57.3988,Warrior,86.1988,72.5424,33.0332,0.0070,8.2185,1.8863,200,57.8505,3.6948,4.9174,15.6012,0.0000,0.5855,0.0000,0.0473,Population structure converged. Difference: 0.0079
11,0,44.6130,35.2170,Warrior,70.9349,39.8799,62.4600,2.3766,24.3486,1.8283,200,52.8748,266.6238,412.6124,400.8973,221.4950,275.8236,0.0353,0.0181,Population structure converged. Difference: 0.0027
11,1,48.7218,42.1128,Warrior,73.2943,41.2064,64.5375,2.4557,18.5062,1.8980,200,52.8748,52.7200,385.7578,342.9835,84.2388,120.7448,0.0125,0.0181,Population structure converged. Difference: 0.0027
11,2,52.8748,44.4428,Warrior,73.2195,81.7283,24.1118,2.4531,18.4873,1.8980,200,52.8748,34.0293,424.8037,374.6472,17.5743,11.4370,0.0017,0.0181,Population structure converged. Difference: 0.0027
11,3,52.8748,46.6369,Warrior,73.2195,81.7283,24.1118,2.4531,18.4873,1.8980,200,52.8748,35.1427,343.1037,350.4761,17.8636,13.3918,0.0022,0.0181,Population structure converged. Difference: 0.0027
11,4,52.8748,50.7221,Warrior,73.2195,81.7283,24.1118,2.4531,18.4873,1.8980,200,52.8748,19.6854,314.1437,256.9771,12.6818,4.9834,0.0006,0.0181,Population structure converged. Difference: 0.0027
11,5,52.8748,52.7307,Warrior,73.2195,81.7283,24.1118,2.4531,18.4873,1.8980,200,52.8748,1.9579,31.2524,16.1337,1.8135,0.1214,0.0000,0.0181,Population structure converged. Difference: 0.0027
12,0,43.8678,34.4519,Warrior,58.1364,48.9709,56.9227,14.5122,21.4578,1.9238,200,53.5798,258.5173,275.6368,212.3700,247.6804,368.9008,0.0316,0.0324,Population structure converged. Difference: 0.0058
12,1,45.2025,41.7064,Warrior,56.3936,53.5248,62.2160,11.0067,16.8590,1.9238,200,53.5798,114.8136,94.3928,59.5559,59.6553,69.9435,0.0118,0.0324,Population structure converged. Difference: 0.0058
12,2,48.0701,43.6994,Warrior,59.9584,56.9082,66.1489,11.7025,5.2821,1.9238,200,53.5798,78.2275,15.3053,8.5278,8.7271,52.5374,0.0103,0.0324,Population structure converged. Difference: 0.0058
12,3,51.1158,44.5668,Warrior,70.6109,53.2085,60.6166,10.7238,4.8403,1.9238,200,53.5798,78.3888,21.7420,14.1792,9.5108,64.2828,0.0100,0.0324,Population structure converged. Difference: 0.0058
12,4,53.1146,46.7068,Warrior,74.6871,56.2801,54.8968,8.2976,5.8384,1.9238,200,53.5798,58.4626,15.7972,22.7255,5.8382,49.7856,0.0056,0.0324,Population structure converged. Difference: 0.0058
12,5,53.4715,50.1483,Warrior,75.1563,56.6336,55.2417,8.3497,4.6186,1.9238,200,53.5798,30.1244,7.0743,15.4286,1.6640,0.1287,0.0019,0.0324,Population structure converged. Difference: 0.0058
12,6,53.4715,51.6995,Warrior,75.1563,56.6336,55.2417,8.3497,4.6186,1.9238,200,53.5798,8.3842,4.3514,7.7888,1.0742,0.2061,0.0000,0.0324,Population structure converged. Difference: 0.0058
12,7,53.4797,52.6616,Warrior,75.1671,56.6418,55.2497,8.3510,4.5905,1.9238,200,53.5798,4.7295,2.6769,3.9883,0.9928,0.3248,0.0000,0.0324,Population structure converged. Difference: 0.0058
12,8,53.5798,53.2719,Warrior,76.5371,55.9016,54.5276,8.3918,4.6419,1.9238,200,53.5798,1.0105,0.4325,1.3423,0.1424,0.3198,0.0000,0.0324,Population structure converged. Difference: 0.0058
13,0,49.5943,36.5263,Warrior,86.9399,73.8276,37.8243,0.1363,1.2719,1.7250,200,52.2291,311.9102,689.5537,442.3187,300.9105,431.3060,0.0468,0.0235,Population structure converged. Difference: 0.0099
13,1,49.7604,45.6516,Warrior,88.8564,75.4551,34.4076,0.1240,1.1570,1.7250,200,52.2291,142.0224,379.9745,242.1610,106.2180,70.3660,0.0214,0.0235,Population structure converged. Difference: 0.0099
13,2,49.7604,48.3283,Warrior,88.8564,75.4551,34.4076,0.1240,1.1570,1.7250,200,52.2291,101.9874,30.8096,100.7176,2.5468,2.0457,0.0042,0.0235,Population structure converged. Difference: 0.0099
13,3,50.2014,49.0816,Warrior,91.0351,66.8695,34.2594,0.1234,7.7126,1.4293,200,52.2291,98.6636,47.1171,156.8497,0.0002,5.6396,0.0113,0.0235,Population structure converged. Difference: 0.0099
13,4,52.1662,49.5974,Warrior,93.2574,72.2780,32.9588,0.1405,1.3652,1.4293,200,52.2291,33.0377,37.3698,137.9890,0.0002,10.7976,0.0210,0.0235,Population structure converged. Difference: 0.0099
13,5,52.1963,50.0863,Warrior,90.0093,71.8671,36.8199,0.1262,1.1776,1.4293,200,52.2291,10.3154,30.0556,74.7988,0.0002,10.0330,0.0219,0.0235,Population structure converged. Difference: 0.0099
13,6,52.1965,50.7118,Warrior,91.5329,71.5497,35.6135,0.1262,1.1777,1.4293,200,52.2291,5.4444,18.2233,24.8551,0.0001,10.1430,0.0178,0.0235,Population structure converged. Difference: 0.0099
13,7,52.2291,51.7166,Warrior,88.4572,73.6047,36.5765,0.1318,1.2299,1.4293,200,52.2291,2.7951,7.8338,11.6027,0.0000,6.1473,0.0026,0.0235,Population structure converged. Difference: 0.0099
14,0,42.1590,34.2954,Warrior,54.7909,52.8364,52.4277,16.6892,23.2559,1.8741,200,53.4148,239.7823,314.4737,429.3501,149.8406,215.0230,0.0480,0.0314,Population structure converged. Difference: 0.0085
14,1,44.7057,39.5275,Warrior,63.9270,68.2848,25.5647,11.1870,31.0365,1.8725,200,53.4148,213.9198,136.0596,297.6269,76.7157,103.0615,0.0528,0.0314,Population structure converged. Difference: 0.0085
14,2,47.5225,41.3068,Warrior,62.3234,66.5719,44.2218,17.0092,9.8738,1.8725,200,53.4148,170.8742,141.2687,318.9670,8.8339,102.1968,0.0517,0.0314,Population structure converged. Difference: 0.0085
14,3,50.7399,43.7193,Warrior,82.5899,71.1621,20.4357,16.3318,9.4805,1.8725,200,53.4148,124.0904,91.6383,281.6147,9.9947,54.8584,0.0531,0.0314,Population structure converged. Difference: 0.0085
14,4,52.4923,46.8609,Warrior,84.7705,73.0410,20.9753,11.4824,9.7308,1.8725,200,53.4148,90.8670,28.4978,165.6299,12.8049,77.6331,0.0158,0.0314,Population structure converged. Difference: 0.0085
14,5,53.3695,49.5035,Warrior,85.8716,73.9897,21.2477,9.0337,9.8572,1.8725,200,53.4148,95.0597,12.3592,158.0864,10.6623,16.2514,0.0018,0.0314,Population structure converged. Difference: 0.0085
14,6,53.3695,51.2588,Warrior,85.8716,73.9897,21.2477,9.0337,9.8572,1.8725,200,53.4148,46.4932,9.6889,67.0025,9.0944,2.2999,0.0000,0.0314,Population structure converged. Difference: 0.0085
14,7,53.4148,52.3057,Warrior,85.7509,73.9736,21.5190,9.1491,9.6075,1.8725,200,53.4148,38.3955,7.1555,18.6501,2.2203,0.5662,0.0000,0.0314,Population structure converged. Difference: 0.0085
14,8,53.4148,52.9664,Warrior,85.7509,73.9736,21.5190,9.1491,9.6075,1.8725,200,53.4148,7.0132,0.7728,5.1290,1.2654,0.0794,0.0000,0.0314,Population structure converged. Difference: 0.0085
15,0,46.0963,36.5938,Warrior,83.4750,58.7358,23.1161,6.1389,28.5342,1.8427,200,55.6516,334.8470,268.9237,219.9566,153.5955,319.7536,0.0354,0.0375,Population structure converged. Difference: 0.0088
15,1,46.1100,43.3497,Warrior,68.2578,56.8295,42.6548,16.9559,15.3020,1.8493,200,55.6516,192.0446,90.8073,117.3275,70.1090,115.2802,0.0164,0.0375,Population structure converged. Difference: 0.0088
15,2,52.6593,45.3207,Warrior,93.8520,66.0374,25.9897,9.8322,4.2887,1.8427,200,55.6516,59.1450,21.0199,72.6182,57.0351,81.6098,0.0027,0.0375,Population structure converged. Difference: 0.0088
15,3,53.9606,46.7746,Warrior,100.8396,70.9540,18.6465,4.9519,4.6080,1.8427,200,55.6516,79.2296,32.1945,115.4002,70.8138,113.3027,0.0008,0.0375,Population structure converged. Difference: 0.0088
15,4,53.9606,49.9190,Warrior,100.8396,70.9540,18.6465,4.9519,4.6080,1.8427,200,55.6516,98.5481,24.5779,112.8201,17.9816,89.8496,0.0002,0.0375,Population structure converged. Difference: 0.0088
15,5,54.4744,52.9433,Warrior,97.0431,68.2827,25.4741,4.7655,4.4345,1.8427,200,55.6516,55.6034,15.3145,148.1843,4.4324,0.0314,0.0000,0.0375,Population structure converged. Difference: 0.0088
15,6,54.8496,53.5232,Warrior,96.8173,68.1238,25.7568,4.8184,4.4837,1.8493,200,55.6516,90.9711,29.7408,221.4424,1.9922,0.0361,0.0000,0.0375,Population structure converged. Difference: 0.0088
15,7,54.8833,54.1262,Warrior,96.8833,68.1703,25.7744,4.9656,4.2064,1.8493,200,55.6516,45.5831,14.4033,95.1828,0.4021,0.0481,0.0000,0.0375,Population structure converged. Difference: 0.0088
