Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,44.6291,33.1492,Warrior,73.0132,77.0290,41.5934,1.3421,7.0223,1.6325,200,58.0910,199.7196,373.0810,302.2803,391.3880,403.4656,0.0354,0.1088,Population structure converged. Difference: 0.0465
3,1,51.2169,38.4714,Warrior,84.6270,40.7367,66.3060,1.3366,6.9937,1.8633,200,58.0910,107.9470,231.7529,222.9171,302.3024,288.4137,0.0311,0.1088,Population structure converged. Difference: 0.0465
3,2,52.1196,43.3891,Warrior,64.7190,68.2785,59.5242,1.1999,6.2784,1.9634,200,58.0910,100.0579,144.4305,181.3303,151.5698,147.9222,0.0250,0.1088,Population structure converged. Difference: 0.0465
3,3,55.5953,47.3649,Warrior,80.0483,79.1085,31.9137,6.5691,2.3604,1.9634,200,58.0910,95.5250,113.3029,183.4574,67.3704,115.1165,0.0115,0.1088,Population structure converged. Difference: 0.0465
3,4,56.2593,50.5648,Warrior,79.9305,72.2996,39.3300,1.3405,7.0993,1.8633,200,58.0910,84.4359,192.1588,239.6332,78.6678,19.3266,0.0047,0.1088,Population structure converged. Difference: 0.0465
3,5,58.0759,53.1912,Warrior,80.8504,79.9012,36.0147,1.4830,1.7506,1.8633,200,58.0910,98.3681,186.0995,196.6365,17.7465,7.2536,0.0028,0.1088,Population structure converged. Difference: 0.0465
3,6,58.0910,55.5116,Warrior,80.8688,79.9194,36.0229,1.4833,1.7056,1.8633,200,58.0910,27.5099,67.4689,99.6739,6.4649,6.4885,0.0023,0.1088,Population structure converged. Difference: 0.0465
4,0,45.1490,32.6067,Warrior,61.2629,83.8021,34.7354,7.7177,12.4819,1.7885,200,56.5423,346.8830,647.8682,351.6256,351.4490,250.3427,0.0439,0.0822,Population structure converged. Difference: 0.0462
4,1,47.4680,37.7433,Warrior,66.1469,73.9951,27.9065,11.5560,20.3955,1.8609,200,56.5423,171.1878,635.6641,217.0862,268.7403,161.5978,0.0347,0.0822,Population structure converged. Difference: 0.0462
4,2,53.0471,42.7040,Warrior,64.9725,91.4481,31.8937,3.1456,8.5401,1.9449,200,56.5423,120.1216,480.6289,111.9874,59.7706,151.4470,0.0259,0.0822,Population structure converged. Difference: 0.0462
4,3,53.6423,46.2561,Warrior,74.4172,57.4462,61.1980,1.8986,5.0400,1.8609,200,56.5423,146.1444,184.9767,64.2145,10.2440,77.3234,0.0084,0.0822,Population structure converged. Difference: 0.0462
4,4,55.3657,48.8195,Warrior,97.8688,69.1042,20.9233,3.2581,8.8456,1.9449,200,56.5423,121.7648,149.3548,54.3929,9.2786,34.0115,0.0041,0.0822,Population structure converged. Difference: 0.0462
4,5,56.2480,52.3370,Warrior,86.9434,69.2361,32.0702,3.1630,8.5874,1.9449,200,56.5423,85.9082,164.4581,119.2926,4.3706,15.8425,0.0030,0.0822,Population structure converged. Difference: 0.0462
4,6,56.5423,54.0480,Warrior,99.6641,70.3719,21.3072,3.3179,5.3390,1.9449,200,56.5423,135.4875,135.5204,249.1679,0.8075,12.0967,0.0018,0.0822,Population structure converged. Difference: 0.0462
5,0,44.7685,30.6735,Warrior,97.5160,42.3932,39.1626,0.6512,20.2770,1.7974,200,58.7317,226.7696,296.0235,234.0958,280.2537,360.9219,0.0446,0.0946,Population structure converged. Difference: 0.0266
5,1,50.0419,35.6141,Warrior,72.5011,52.7408,48.7216,0.8101,25.2264,1.9142,200,58.7317,204.7131,228.4770,153.1909,221.7997,295.7532,0.0302,0.0946,Population structure converged. Difference: 0.0266
5,2,54.1551,39.8590,Warrior,61.6003,85.3877,47.5810,0.7397,4.6913,1.9095,200,58.7317,207.3567,194.9666,104.6442,141.0447,232.7152,0.0078,0.0946,Population structure converged. Difference: 0.0266
5,3,54.1842,44.0278,Warrior,105.7576,45.9760,42.4724,0.7062,5.0878,1.9095,200,58.7317,257.2452,311.8115,68.9090,44.9352,238.5682,0.0039,0.0946,Population structure converged. Difference: 0.0266
5,4,57.5446,48.2998,Warrior,84.0063,59.6492,50.4363,0.8865,5.0217,1.9142,200,58.7317,159.3627,289.1542,28.9281,21.6606,100.4395,0.0037,0.0946,Population structure converged. Difference: 0.0266
5,5,57.9910,51.9450,Warrior,80.7222,65.1361,48.4646,0.8518,4.8253,1.9142,200,58.7317,148.5084,235.2132,19.0291,0.0068,74.2158,0.0018,0.0946,Population structure converged. Difference: 0.0266
5,6,58.3721,54.9848,Warrior,82.3508,66.4502,45.5475,0.7288,4.9227,1.9142,200,58.7317,167.1202,203.2334,18.4179,0.0068,40.2358,0.0000,0.0946,Population structure converged. Difference: 0.0266
5,7,58.7317,57.2098,Warrior,85.0218,68.6055,40.3932,0.8972,5.0824,1.9142,200,58.7317,65.7838,90.9214,16.2488,0.0071,1.1846,0.0000,0.0946,Population structure converged. Difference: 0.0266
6,0,45.2172,32.3155,Warrior,55.4406,77.9196,34.5517,14.2189,17.8692,1.8781,200,52.4405,231.5654,403.5388,414.4362,236.7231,198.2522,0.0496,0.0510,Population structure converged. Difference: 0.0476
6,1,49.2977,37.3911,Warrior,79.1570,57.9588,40.4396,8.0388,14.4058,1.9775,200,52.4405,143.6613,355.1916,436.8478,112.7344,131.5101,0.0422,0.0510,Population structure converged. Difference: 0.0476
6,2,50.0274,41.8106,Warrior,72.6192,73.0499,32.3924,13.3303,8.6082,1.8435,200,52.4405,132.3397,177.4008,488.0955,49.2785,59.2417,0.0171,0.0510,Population structure converged. Difference: 0.0476
6,3,50.2166,44.9757,Warrior,77.9502,65.4062,31.6087,6.2833,18.7516,1.9659,200,52.4405,108.1639,139.5724,348.2706,27.8532,42.5074,0.0038,0.0510,Population structure converged. Difference: 0.0476
6,4,50.2166,47.0788,Warrior,77.9502,65.4062,31.6087,6.2833,18.7516,1.9659,200,52.4405,73.7525,104.1769,237.4262,15.3318,30.0307,0.0036,0.0510,Population structure converged. Difference: 0.0476
6,5,51.7291,49.0006,Warrior,73.3600,75.8990,33.6558,8.3297,8.7556,1.8435,200,52.4405,32.5736,84.1204,141.9365,9.8995,15.0345,0.0031,0.0510,Population structure converged. Difference: 0.0476
6,6,52.4405,50.0575,Warrior,80.2057,67.2988,34.8194,8.6177,9.0583,1.9659,200,52.4405,15.1389,39.5636,43.2214,5.4949,13.2958,0.0039,0.0510,Population structure converged. Difference: 0.0476
7,0,47.7102,33.4087,Warrior,65.2741,114.1720,10.8465,4.5338,5.1737,1.8162,200,57.2095,402.4196,429.9244,475.8949,275.3844,288.8417,0.0341,0.0390,Population structure converged. Difference: 0.0338
7,1,50.3290,39.7716,Warrior,65.2741,114.1720,10.8465,4.5338,5.1737,1.8617,200,57.2095,375.8248,455.2664,356.1352,97.6984,211.0043,0.0402,0.0390,Population structure converged. Difference: 0.0338
7,2,53.8280,45.4116,Warrior,83.3281,50.8501,60.2068,4.4279,1.1870,1.8617,200,57.2095,146.2727,547.7281,341.1984,40.6988,83.7352,0.0329,0.0390,Population structure converged. Difference: 0.0338
7,3,55.0844,49.0742,Warrior,98.5477,75.3566,15.6319,4.8870,5.5768,1.8617,200,57.2095,135.7959,693.0188,395.8453,22.0614,29.5175,0.0270,0.0390,Population structure converged. Difference: 0.0338
7,4,56.4165,51.7397,Warrior,103.9700,63.4466,28.7062,2.3960,1.4811,1.8617,200,57.2095,161.7280,483.3616,342.4739,5.9840,28.6816,0.0162,0.0390,Population structure converged. Difference: 0.0338
7,5,57.2095,53.9984,Warrior,84.9235,90.9550,18.8676,4.1431,1.1107,1.8617,200,57.2095,124.3210,210.8777,346.8051,3.1123,18.3762,0.0056,0.0390,Population structure converged. Difference: 0.0338
7,6,57.2095,55.3376,Warrior,84.9235,90.9550,18.8676,4.1431,1.1107,1.8617,200,57.2095,111.4589,131.6075,173.4397,1.2975,4.6652,0.0000,0.0390,Population structure converged. Difference: 0.0338
8,0,48.8707,32.8992,Warrior,72.3466,61.9308,39.1567,18.2524,8.3134,1.8643,200,58.2736,498.2500,302.5454,310.2151,280.5353,398.4636,0.0430,0.0543,Population structure converged. Difference: 0.0216
8,1,57.8558,38.6877,Warrior,94.8745,63.7467,35.6117,2.9139,2.8532,1.9389,200,58.2736,310.4426,349.8361,324.4828,152.2719,258.5961,0.0538,0.0543,Population structure converged. Difference: 0.0216
8,2,58.0835,44.4714,Warrior,83.7818,70.4732,39.3694,3.2214,3.1542,1.9389,200,58.2736,163.2987,352.7368,197.1723,65.1172,78.3960,0.0610,0.0543,Population structure converged. Difference: 0.0216
8,3,58.1569,49.4289,Warrior,85.3964,69.4941,38.8224,3.1766,3.1104,1.9389,200,58.2736,72.0961,139.8982,78.1522,40.7614,14.9476,0.0274,0.0543,Population structure converged. Difference: 0.0216
8,4,58.1628,53.5265,Warrior,84.7498,69.9395,39.0713,3.1526,3.0869,1.9389,200,58.2736,63.6699,90.5815,87.8428,37.8064,19.6561,0.0040,0.0543,Population structure converged. Difference: 0.0216
8,5,58.2736,57.0417,Warrior,81.6801,77.5424,34.5154,3.1641,3.0981,1.9389,200,58.2736,26.3994,24.7950,22.0766,8.8441,3.7293,0.0011,0.0543,Population structure converged. Difference: 0.0216
