Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,3,53.8506,47.9597,Warrior,79.1797,60.3416,47.6491,6.2633,6.5663,1.8689,200,55.5973,63.8978,31.0741,19.6242,39.6476,127.5033,0.0018,0.0340,Population structure converged. Difference: 0.0062
5,4,54.9900,52.0542,Warrior,77.6421,63.2858,49.9740,2.2114,6.8867,1.9571,200,55.5973,10.2114,15.4753,17.4766,8.1939,75.2580,0.0013,0.0340,Population structure converged. Difference: 0.0062
5,5,55.2254,53.6256,Warrior,78.1383,63.0292,49.7714,2.2024,6.8588,1.8689,200,55.5973,3.0146,1.6981,2.8193,0.7242,4.0497,0.0019,0.0340,Population structure converged. Difference: 0.0062
5,6,55.2254,53.9564,Warrior,78.1383,63.0292,49.7714,2.2024,6.8588,1.8689,200,55.5973,1.8802,1.1929,2.3979,2.1609,0.0390,0.0018,0.0340,Population structure converged. Difference: 0.0062
5,7,55.5094,54.4246,Warrior,80.5685,64.7124,45.3854,2.3349,6.9988,1.9571,200,55.5973,1.3186,1.3371,3.0883,4.1587,0.0390,0.0020,0.0340,Population structure converged. Difference: 0.0062
5,8,55.5094,54.9295,Warrior,80.5685,64.7124,45.3854,2.3349,6.9988,1.9571,200,55.5973,0.9976,0.7890,1.6727,2.1454,0.0225,0.0020,0.0340,Population structure converged. Difference: 0.0062
5,9,55.5973,55.2557,Warrior,79.4815,65.3014,45.7984,2.3561,7.0625,1.8689,200,55.5973,1.0711,0.6627,2.5529,0.0028,0.0306,0.0017,0.0340,Population structure converged. Difference: 0.0062
6,0,52.1263,42.0084,Warrior,77.3980,62.1607,37.5038,4.5463,18.3911,1.8905,200,54.2690,232.6448,282.1849,208.8306,174.2029,261.0487,0.0311,0.0184,Population structure converged. Difference: 0.0080
6,1,53.8155,50.4551,Warrior,79.4919,63.8424,38.5184,4.6693,13.4780,1.8905,200,54.2690,16.4794,2.5598,8.1016,8.9553,12.5354,0.0043,0.0184,Population structure converged. Difference: 0.0080
6,2,53.9285,51.1903,Warrior,79.6332,63.9559,38.5869,4.6776,13.1464,1.8905,200,54.2690,1.6035,0.5487,6.9872,17.5167,5.2415,0.0000,0.0184,Population structure converged. Difference: 0.0080
6,3,54.0917,52.1414,Warrior,82.0532,62.7816,37.7348,4.5743,12.8561,1.8905,200,54.2690,3.0338,1.1799,7.3597,17.6611,6.0157,0.0000,0.0184,Population structure converged. Difference: 0.0080
6,4,54.2690,53.5036,Warrior,80.5888,64.9695,37.2399,4.5143,12.6874,1.8905,200,54.2690,4.4381,1.1375,5.1328,2.1353,2.9806,0.0000,0.0184,Population structure converged. Difference: 0.0080
6,5,54.2690,53.8382,Warrior,80.5888,64.9695,37.2399,4.5143,12.6874,1.8905,200,54.2690,3.7525,0.9120,5.1649,0.0080,1.4113,0.0000,0.0184,Population structure converged. Difference: 0.0080
7,0,51.0698,37.2104,Warrior,68.8453,84.4178,23.3846,15.0504,8.3019,1.9281,200,54.0112,114.3559,351.1657,245.4281,212.8342,320.0435,0.0500,0.0173,Population structure converged. Difference: 0.0097
7,1,53.2904,46.8606,Warrior,72.8542,89.3336,19.6590,8.3097,9.8435,1.9281,200,54.0112,30.2094,137.9195,112.8366,27.2773,54.8539,0.0551,0.0173,Population structure converged. Difference: 0.0097
7,2,53.4243,50.9766,Warrior,73.1868,89.7414,19.2740,8.1470,9.6508,1.9281,200,54.0112,9.7168,34.8161,44.6183,12.5991,0.4692,0.0072,0.0173,Population structure converged. Difference: 0.0097
7,3,53.7065,52.4237,Warrior,72.3005,86.5737,23.9817,8.0722,9.0718,1.9281,200,54.0112,2.5154,13.4065,3.6939,7.7655,0.4829,0.0002,0.0173,Population structure converged. Difference: 0.0097
7,4,54.0112,53.1934,Warrior,72.6566,87.0001,24.0999,8.1120,8.1314,1.9281,200,54.0112,1.4761,4.9075,1.9754,1.3232,0.2736,0.0000,0.0173,Population structure converged. Difference: 0.0097
7,5,54.0112,53.4921,Warrior,72.6566,87.0001,24.0999,8.1120,8.1314,1.9281,200,54.0112,0.6262,3.8167,4.0782,0.0266,0.2481,0.0000,0.0173,Population structure converged. Difference: 0.0097
8,0,51.5104,42.1135,Warrior,86.7085,65.0060,24.1808,10.5849,13.5198,1.8798,200,52.3055,370.9568,294.7236,268.1497,225.9812,248.3631,0.0366,0.0165,Population structure converged. Difference: 0.0067
8,1,52.1142,51.0987,Warrior,83.5937,69.8553,23.3122,10.2046,13.0342,1.8798,200,52.3055,55.4544,5.7090,50.2353,0.2598,4.5208,0.0001,0.0165,Population structure converged. Difference: 0.0067
8,2,52.1142,51.4959,Warrior,83.5937,69.8553,23.3122,10.2046,13.0342,1.8798,200,52.3055,6.5412,4.4220,10.1244,0.0507,0.5750,0.0000,0.0165,Population structure converged. Difference: 0.0067
8,3,52.1715,51.5779,Warrior,87.6337,65.6996,24.4389,9.7606,12.4671,1.8798,200,52.3055,2.0073,3.1457,4.2779,0.0375,0.0519,0.0000,0.0165,Population structure converged. Difference: 0.0067
8,4,52.3055,51.7673,Warrior,83.3093,69.6177,24.3557,9.7274,12.9898,1.8798,200,52.3055,3.1413,6.5948,4.2347,0.0788,0.1123,0.0000,0.0165,Population structure converged. Difference: 0.0067
8,5,52.3055,51.9564,Warrior,83.3093,69.6177,24.3557,9.7274,12.9898,1.8798,200,52.3055,2.8494,6.3565,4.2198,0.0888,0.1383,0.0000,0.0165,Population structure converged. Difference: 0.0067
9,0,49.4471,41.2495,Warrior,94.6154,89.5643,5.5698,8.1488,2.1017,1.7793,200,49.4471,412.8955,702.6596,603.9547,131.6975,299.2355,0.0272,0.0059,Population structure converged. Difference: 0.0062
9,1,49.4471,49.1411,Warrior,94.6154,89.5643,5.5698,8.1488,2.1017,1.7793,200,49.4471,26.9140,61.1687,80.3479,7.2569,1.9193,0.0025,0.0059,Population structure converged. Difference: 0.0062
10,0,45.2133,35.5009,Warrior,73.1278,63.7034,32.6851,24.3555,6.1281,1.9854,200,52.6826,204.0602,285.8206,316.3088,265.4179,350.8753,0.0408,0.0230,Population structure converged. Difference: 0.0083
10,1,47.1545,41.9438,Warrior,79.9824,53.3121,43.7091,14.8939,8.1026,1.9854,200,52.6826,38.0170,118.7368,55.4631,53.8356,157.8942,0.0297,0.0230,Population structure converged. Difference: 0.0083
10,2,50.0343,43.8722,Warrior,91.8490,53.5912,39.9873,5.2678,9.3047,1.9854,200,52.6826,40.0118,30.6177,8.0410,13.3008,5.9067,0.0055,0.0230,Population structure converged. Difference: 0.0083
10,3,51.6956,46.1624,Warrior,76.9606,72.8359,37.3707,5.8262,7.0066,1.9854,200,52.6826,76.0606,52.0101,19.3796,44.3115,1.3519,0.0000,0.0230,Population structure converged. Difference: 0.0083
10,4,52.5792,49.0537,Warrior,85.8052,68.0655,34.9232,4.9212,6.2850,1.9854,200,52.6826,48.3589,56.0118,11.2556,27.9722,1.5488,0.0000,0.0230,Population structure converged. Difference: 0.0083
10,5,52.5792,51.0592,Warrior,85.8052,68.0655,34.9232,4.9212,6.2850,1.9854,200,52.6826,38.6426,49.5688,8.6754,5.5337,1.6007,0.0000,0.0230,Population structure converged. Difference: 0.0083
10,6,52.6018,51.8251,Warrior,89.2168,66.1149,33.9223,4.7801,5.9659,1.9854,200,52.6826,19.2217,10.8684,8.9873,0.0903,0.7106,0.0000,0.0230,Population structure converged. Difference: 0.0083
10,7,52.6826,52.2472,Warrior,85.9460,68.1772,34.9805,4.7851,6.1112,1.9854,200,52.6826,11.3887,2.0003,5.7810,0.1113,0.1391,0.0000,0.0230,Population structure converged. Difference: 0.0083
11,0,53.2981,41.0538,Warrior,76.7412,62.8986,53.8012,2.1659,4.3932,1.8311,200,53.2981,314.5565,268.8671,277.4006,367.0440,424.7433,0.0259,0.0059,Population structure converged. Difference: 0.0044
11,1,53.2981,53.0654,Warrior,76.7412,62.8986,53.8012,2.1659,4.3932,1.8311,200,53.2981,3.1693,11.2492,4.8663,6.5460,22.8645,0.0004,0.0059,Population structure converged. Difference: 0.0044
12,0,49.0918,38.5228,Warrior,73.3852,70.2070,49.6501,5.8706,0.8871,1.7744,200,49.6586,162.7065,260.2051,184.2948,365.4576,350.8490,0.0208,0.0170,Population structure converged. Difference: 0.0079
12,1,49.0918,46.4282,Warrior,73.3852,70.2070,49.6501,5.8706,0.8871,1.7744,200,49.6586,11.9728,9.8708,2.7159,4.4114,16.7268,0.0002,0.0170,Population structure converged. Difference: 0.0079
12,2,49.5619,47.7989,Warrior,75.4067,71.8426,45.7355,6.0323,0.9830,1.7744,200,49.6586,3.3069,2.2830,1.9169,0.0416,1.5091,0.0003,0.0170,Population structure converged. Difference: 0.0079
12,3,49.5619,48.8306,Warrior,75.4067,71.8426,45.7355,6.0323,0.9830,1.7744,200,49.6586,2.4179,1.9824,1.9016,0.0373,1.0796,0.0000,0.0170,Population structure converged. Difference: 0.0079
12,4,49.6576,49.0566,Warrior,75.5200,71.9506,45.8042,5.8424,0.8829,1.7744,200,49.6586,1.3579,1.2664,2.0691,0.0331,0.3703,0.0000,0.0170,Population structure converged. Difference: 0.0079
12,5,49.6586,49.2704,Warrior,75.5227,71.9531,45.8059,5.8480,0.8703,1.7744,200,49.6586,1.3050,1.2356,3.1971,0.0313,0.0642,0.0000,0.0170,Population structure converged. Difference: 0.0079
13,0,54.9017,38.1366,Warrior,94.4708,85.7200,7.5730,5.5064,6.7298,1.8707,200,59.4959,225.3898,265.4740,571.2349,241.2497,284.4002,0.0388,0.0329,Population structure converged. Difference: 0.0082
13,1,56.2668,48.2026,Warrior,96.5017,87.5628,7.7358,1.3253,6.8745,1.8707,200,59.4959,105.8754,435.8099,724.4072,81.2803,134.7851,0.0394,0.0329,Population structure converged. Difference: 0.0082
13,2,56.2828,54.5334,Warrior,95.4399,88.4611,7.8151,1.3389,6.9450,1.8707,200,59.4959,31.2556,74.9033,108.9326,3.3549,8.5340,0.0040,0.0329,Population structure converged. Difference: 0.0082
13,3,56.6641,55.3162,Warrior,94.9944,86.1952,9.0718,6.5616,3.1770,1.8930,200,59.4959,34.3770,73.5299,40.2050,3.0829,2.2064,0.0001,0.0329,Population structure converged. Difference: 0.0082
13,4,57.0549,55.8548,Warrior,92.5508,74.5702,24.5049,1.3535,7.0207,1.8707,200,59.4959,33.6222,56.1795,35.4144,5.4661,2.7024,0.0001,0.0329,Population structure converged. Difference: 0.0082
13,5,58.3716,56.3197,Warrior,97.5326,89.9024,7.9425,1.3607,3.2619,1.8930,200,59.4959,15.1383,20.9757,18.3086,6.3331,3.2276,0.0001,0.0329,Population structure converged. Difference: 0.0082
13,6,59.2124,56.8668,Warrior,94.3375,76.0098,24.9779,1.3763,3.2985,1.8930,200,59.4959,11.9420,37.4058,56.2748,6.0968,3.4149,0.0001,0.0329,Population structure converged. Difference: 0.0082
13,7,59.4627,57.6856,Warrior,90.3078,81.9427,23.3748,1.2880,3.0868,1.8930,200,59.4959,11.5483,39.4265,59.9934,3.7418,2.6047,0.0001,0.0329,Population structure converged. Difference: 0.0082
13,8,59.4939,58.4696,Warrior,89.2494,82.7232,23.7451,1.2393,3.0430,1.8930,200,59.4959,12.1740,35.4506,62.6026,0.9507,0.6835,0.0000,0.0329,Population structure converged. Difference: 0.0082
13,9,59.4959,59.0123,Warrior,89.5990,82.2637,23.8381,1.2442,3.0549,1.8930,200,59.4959,12.8993,30.4762,55.1484,0.0991,0.0128,0.0000,0.0329,Population structure converged. Difference: 0.0082
14,0,44.9979,35.1743,Warrior,67.3654,56.6375,69.1963,5.9467,0.8542,1.4748,200,59.9501,121.8254,489.8128,362.4394,365.4960,372.3509,0.0379,0.0202,Population structure converged. Difference: 0.0061
14,1,50.9143,41.1416,Warrior,65.6305,96.3341,19.8997,17.3343,0.8013,1.9212,200,59.9501,64.3498,281.9434,262.7125,41.0106,147.8928,0.0178,0.0202,Population structure converged. Difference: 0.0061
14,2,56.0981,46.3097,Warrior,86.4172,49.4280,61.1049,2.2479,0.8020,1.9212,200,59.9501,93.2440,266.2742,314.1197,39.4738,0.2961,0.0345,0.0202,Population structure converged. Difference: 0.0061
14,3,59.5167,52.2513,Warrior,84.0222,93.6642,19.3482,2.1856,0.7797,1.9212,200,59.9501,103.8443,488.9765,379.4998,52.2197,0.0060,0.0155,0.0202,Population structure converged. Difference: 0.0061
14,4,59.6784,57.0318,Warrior,85.3724,92.5738,19.1230,2.1602,0.7707,1.9212,200,59.9501,59.6456,498.3964,409.7414,12.7342,0.0061,0.0000,0.0202,Population structure converged. Difference: 0.0061
14,5,59.8699,59.2271,Warrior,93.6350,78.7237,23.9246,2.7026,1.0141,1.9212,200,59.9501,13.5332,89.5579,114.0513,0.0111,0.0025,0.0000,0.0202,Population structure converged. Difference: 0.0061
14,6,59.9501,59.5842,Warrior,93.7449,78.8161,23.9527,2.7057,0.7807,1.9212,200,59.9501,8.6562,19.2097,1.9050,0.0287,0.0054,0.0000,0.0202,Population structure converged. Difference: 0.0061
15,0,42.3694,34.0360,Warrior,64.8242,58.4196,36.6667,2.9883,37.1012,1.8086,200,43.8992,161.5464,231.7854,311.9817,274.9970,128.4183,0.0317,0.0168,Population structure converged. Difference: 0.0086
15,1,43.5811,38.7229,Warrior,66.3232,59.7705,37.5146,3.0574,33.3343,1.8086,200,43.8992,30.2147,50.9894,120.1311,63.7874,30.8124,0.0224,0.0168,Population structure converged. Difference: 0.0086
15,2,43.5983,41.3739,Warrior,66.6287,60.0458,36.8356,3.0021,33.4879,1.8086,200,43.8992,12.9404,19.8915,32.1735,21.6517,6.5047,0.0096,0.0168,Population structure converged. Difference: 0.0086
15,3,43.8228,42.5860,Warrior,67.8463,57.5021,38.9375,3.1734,32.5406,1.8086,200,43.8992,4.7883,9.4293,7.5860,0.2195,2.9892,0.0049,0.0168,Population structure converged. Difference: 0.0086
15,4,43.8252,43.1960,Warrior,68.5669,58.1129,37.2268,3.2071,32.8863,1.8086,200,43.8992,3.3170,6.7131,1.7978,0.0149,2.2382,0.0015,0.0168,Population structure converged. Difference: 0.0086
15,5,43.8992,43.5263,Warrior,67.9772,59.1284,37.1115,3.1795,32.6034,1.8086,200,43.8992,1.5574,3.5064,1.1768,0.0083,1.1402,0.0015,0.0168,Population structure converged. Difference: 0.0086
16,0,51.8037,39.0419,Warrior,84.7150,52.1042,43.0425,7.7031,12.4352,1.8890,200,53.5792,196.4464,229.7412,153.0698,260.3878,166.2797,0.0255,0.0153,Population structure converged. Difference: 0.0050
16,1,53.4066,47.8734,Warrior,84.6128,62.4841,33.5716,6.9112,12.4203,1.8890,200,53.5792,54.7680,40.3677,22.6831,70.6186,55.5282,0.0063,0.0153,Population structure converged. Difference: 0.0050
16,2,53.4134,51.2214,Warrior,84.5809,62.5359,33.5590,6.9086,12.4156,1.8890,200,53.5792,39.7468,32.6038,21.0783,0.1898,41.3738,0.0002,0.0153,Population structure converged. Difference: 0.0050
16,3,53.5792,52.9022,Warrior,81.0451,64.9669,34.9056,7.1858,11.8965,1.8890,200,53.5792,14.8239,23.9559,16.3822,0.1208,1.1913,0.0001,0.0153,Population structure converged. Difference: 0.0050
16,4,53.5792,53.3127,Warrior,81.0451,64.9669,34.9056,7.1858,11.8965,1.8890,200,53.5792,8.8630,4.1957,4.5535,0.0522,0.2213,0.0001,0.0153,Population structure converged. Difference: 0.0050
17,0,48.4986,36.5450,Warrior,70.5059,45.1066,62.9790,1.6922,19.7163,1.9506,200,58.3848,110.6181,404.7529,394.0339,228.1167,335.1480,0.0329,0.0239,Population structure converged. Difference: 0.0083
17,1,53.3410,43.9027,Warrior,77.0492,49.2928,68.8238,1.8493,2.9850,1.9506,200,58.3848,101.3560,299.1539,159.8765,131.5118,111.3731,0.0039,0.0239,Population structure converged. Difference: 0.0083
17,2,56.5362,49.3963,Warrior,90.5669,57.9408,45.4892,2.1737,3.8295,1.9506,200,58.3848,83.0348,202.7969,196.3223,20.6861,86.7898,0.0003,0.0239,Population structure converged. Difference: 0.0083
17,3,57.6997,53.2370,Warrior,83.0999,69.6531,41.7387,1.9945,3.5137,1.9506,200,58.3848,89.6457,165.6491,99.2484,0.0375,29.4735,0.0000,0.0239,Population structure converged. Difference: 0.0083
17,4,58.0023,55.9173,Warrior,83.4813,69.9728,41.9303,2.0036,2.6120,1.9506,200,58.3848,101.4471,85.1945,58.7390,0.0720,0.2636,0.0000,0.0239,Population structure converged. Difference: 0.0083
17,5,58.3848,57.0342,Warrior,86.6755,68.4571,41.0220,1.3725,2.4729,1.9506,200,58.3848,17.3044,23.4800,9.8482,0.0299,0.2107,0.0000,0.0239,Population structure converged. Difference: 0.0083
17,6,58.3848,57.5151,Warrior,86.6755,68.4571,41.0220,1.3725,2.4729,1.9506,200,58.3848,10.7524,21.5991,6.1459,0.0318,0.2356,0.0000,0.0239,Population structure converged. Difference: 0.0083
17,7,58.3848,57.9038,Warrior,86.6755,68.4571,41.0220,1.3725,2.4729,1.9506,200,58.3848,5.4569,6.4487,1.9929,0.0651,0.2344,0.0000,0.0239,Population structure converged. Difference: 0.0083
18,0,49.0672,38.2203,Warrior,79.2415,71.4639,23.4391,9.2355,16.6200,1.8329,200,51.7076,251.6391,337.2639,327.8933,163.3774,203.2869,0.0288,0.0166,Population structure converged. Difference: 0.0096
18,1,50.9633,45.6997,Warrior,81.9805,73.9341,24.2493,9.5547,10.2814,1.8329,200,51.7076,77.1405,111.3274,168.3547,45.4557,17.4499,0.0013,0.0166,Population structure converged. Difference: 0.0096
18,2,51.0867,48.6130,Warrior,82.2210,74.1510,24.3204,10.3423,8.9652,1.8329,200,51.7076,22.2950,76.4353,94.4686,14.9238,10.7711,0.0004,0.0166,Population structure converged. Difference: 0.0096
18,3,51.5404,50.2866,Warrior,82.6777,74.5629,24.4555,7.4126,10.8912,1.8329,200,51.7076,9.9079,37.5240,71.6874,0.7745,6.0754,0.0001,0.0166,Population structure converged. Difference: 0.0096
18,4,51.6932,50.9175,Warrior,79.6353,77.5116,25.4226,7.4431,9.9873,1.8329,200,51.7076,4.2336,17.6928,26.9406,0.6547,1.6726,0.0000,0.0166,Population structure converged. Difference: 0.0096
18,5,51.7076,51.2150,Warrior,81.4506,75.9343,24.9053,7.1505,10.5593,1.8329,200,51.7076,2.4897,2.2053,0.2962,1.1214,0.6356,0.0000,0.0166,Population structure converged. Difference: 0.0096
19,0,48.9550,38.6543,Warrior,74.9441,55.8520,50.5071,16.3269,2.3699,1.9718,200,51.2083,265.0708,147.0266,271.7758,221.0078,275.8622,0.0304,0.0204,Population structure converged. Difference: 0.0062
19,1,50.3527,46.0182,Warrior,74.9441,55.8520,50.5071,16.3269,2.3699,1.8704,200,51.2083,28.6768,22.4438,59.6925,33.9187,45.8792,0.0021,0.0204,Population structure converged. Difference: 0.0062
19,2,51.1336,48.0522,Warrior,77.3046,55.7490,49.4970,14.6233,2.8261,1.8704,200,51.2083,9.6576,7.0659,16.8125,6.1167,40.2358,0.0033,0.0204,Population structure converged. Difference: 0.0062
19,3,51.1336,49.2512,Warrior,77.3046,55.7490,49.4970,14.6233,2.8261,1.8704,200,51.2083,3.8940,4.2882,5.2889,0.4147,8.1544,0.0028,0.0204,Population structure converged. Difference: 0.0062
19,4,51.2060,50.0576,Warrior,76.9980,56.3211,49.3007,14.5653,2.8149,1.8704,200,51.2083,1.6270,2.2820,4.1284,0.3620,0.5541,0.0011,0.0204,Population structure converged. Difference: 0.0062
19,5,51.2060,50.5374,Warrior,76.9980,56.3211,49.3007,14.5653,2.8149,1.8704,200,51.2083,1.2438,0.7765,1.9100,0.7269,0.4350,0.0001,0.0204,Population structure converged. Difference: 0.0062
19,6,51.2083,50.8920,Warrior,77.0198,56.3112,49.2920,14.5627,2.8144,1.8704,200,51.2083,0.7521,0.1741,0.2400,0.7362,0.2304,0.0000,0.0204,Population structure converged. Difference: 0.0062
20,0,45.7089,37.0648,Warrior,68.5111,75.1107,17.6209,5.6415,33.1159,1.8672,200,48.6894,173.6576,412.6773,364.6064,153.8082,247.7491,0.0360,0.0188,Population structure converged. Difference: 0.0076
20,1,48.4739,42.2848,Warrior,71.4258,82.4114,15.6622,13.7829,16.7176,1.8672,200,48.6894,54.3439,129.5060,80.8986,60.3417,50.6796,0.0143,0.0188,Population structure converged. Difference: 0.0076
20,2,48.5160,44.3748,Warrior,73.1385,79.5919,16.0378,14.1134,17.1185,1.8672,200,48.6894,11.9453,18.3354,18.5457,43.6670,29.7273,0.0003,0.0188,Population structure converged. Difference: 0.0076
20,3,48.6260,46.2642,Warrior,73.2853,79.7517,16.0700,14.1417,16.7512,1.8672,200,48.6894,7.4199,12.0380,13.9342,33.4480,24.7119,0.0001,0.0188,Population structure converged. Difference: 0.0076
20,4,48.6260,47.7956,Warrior,73.2853,79.7517,16.0700,14.1417,16.7512,1.8672,200,48.6894,3.3820,5.1782,5.7418,7.4619,4.9132,0.0000,0.0188,Population structure converged. Difference: 0.0076
20,5,48.6894,48.3199,Warrior,72.5175,81.7117,15.5293,13.6659,16.5757,1.8672,200,48.6894,2.2469,2.5305,0.7939,2.0846,0.5773,0.0000,0.0188,Population structure converged. Difference: 0.0076
