Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,53.5465,36.8922,Warrior,72.7380,80.3203,28.5054,10.2325,8.2037,1.9057,200,55.7444,378.7252,441.6899,333.3005,310.0677,299.1463,0.0480,0.0247,Population structure converged. Difference: 0.0468
2,2,53.5465,43.1770,Warrior,72.7380,80.3203,28.5054,10.2325,8.2037,1.9057,200,55.7444,269.9897,334.0625,234.1055,166.9922,127.5656,0.0586,0.0247,Population structure converged. Difference: 0.0468
2,3,53.8722,46.5118,Warrior,72.2380,81.7080,28.9979,10.4093,6.6469,1.9145,200,55.7444,193.9011,163.2063,209.3906,64.5087,66.2158,0.0635,0.0247,Population structure converged. Difference: 0.0468
2,4,54.7030,49.9172,Warrior,93.5253,70.3468,19.8829,9.3834,6.8615,1.9057,200,55.7444,128.5356,69.6275,53.5745,22.4791,40.0034,0.0381,0.0247,Population structure converged. Difference: 0.0468
2,5,55.7146,51.8941,Warrior,85.5691,73.4875,26.0805,8.5852,6.2778,1.9057,200,55.7444,90.0697,42.6176,31.4660,19.0503,9.5892,0.0181,0.0247,Population structure converged. Difference: 0.0468
2,6,55.7444,53.2524,Warrior,90.1014,70.5768,25.0475,8.2451,6.0291,1.9057,200,55.7444,68.4013,33.1367,23.8389,6.7782,2.1936,0.0055,0.0247,Population structure converged. Difference: 0.0468
3,0,53.5832,31.7211,Warrior,86.8402,62.2100,40.6280,3.6930,6.6288,1.8349,200,57.0146,359.9008,553.9565,529.1904,249.2765,370.5407,0.0350,0.0444,Population structure converged. Difference: 0.0447
3,1,54.2079,36.5253,Warrior,80.2501,72.6665,37.5449,3.4128,6.1258,1.8349,200,57.0146,330.8298,514.1603,473.2173,199.8337,248.9536,0.0321,0.0444,Population structure converged. Difference: 0.0447
3,2,54.2079,41.8649,Warrior,80.2501,72.6665,37.5449,3.4128,6.1258,1.8349,200,57.0146,157.6442,437.3836,349.5991,149.6782,135.3190,0.0346,0.0444,Population structure converged. Difference: 0.0447
3,3,54.2079,46.3617,Warrior,80.2501,72.6665,37.5449,3.4128,6.1258,1.8349,200,57.0146,108.1317,136.2885,79.1690,73.3843,94.3534,0.0134,0.0444,Population structure converged. Difference: 0.0447
3,4,56.8074,49.1699,Warrior,80.0791,74.2907,35.6457,3.5723,6.4122,1.9410,200,57.0146,73.4851,78.8346,60.3813,58.9774,73.8176,0.0081,0.0444,Population structure converged. Difference: 0.0447
3,5,56.8074,51.9749,Warrior,80.0791,74.2907,35.6457,3.5723,6.4122,1.9410,200,57.0146,39.3717,43.6445,25.1326,25.0986,46.6185,0.0045,0.0444,Population structure converged. Difference: 0.0447
3,6,56.8669,53.3118,Warrior,80.7216,74.8868,34.3269,3.6010,6.4636,1.9410,200,57.0146,18.8046,32.3892,13.0920,19.5657,17.8372,0.0038,0.0444,Population structure converged. Difference: 0.0447
3,7,57.0146,54.5744,Warrior,83.9284,70.1316,36.2351,3.2983,6.4066,1.9410,200,57.0146,20.8114,32.9912,12.5728,11.8592,13.4229,0.0027,0.0444,Population structure converged. Difference: 0.0447
4,0,45.3333,30.8558,Warrior,74.0532,67.4083,47.7426,7.8329,2.9629,1.7243,200,57.7884,436.3739,318.4479,257.6028,446.8491,430.0493,0.0359,0.0296,Population structure converged. Difference: 0.0426
4,1,51.1921,35.5662,Warrior,90.5558,50.6775,40.8004,10.9750,6.9913,1.8711,200,57.7884,370.0826,226.4974,191.5960,347.8414,370.6458,0.0329,0.0296,Population structure converged. Difference: 0.0426
4,2,54.8424,40.7784,Warrior,99.5009,77.9440,10.1871,8.9736,3.3944,1.8802,200,57.7884,299.0111,151.1801,153.0536,231.4993,231.3693,0.0215,0.0296,Population structure converged. Difference: 0.0426
4,3,54.8424,45.6239,Warrior,99.5009,77.9440,10.1871,8.9736,3.3944,1.8802,200,57.7884,112.4553,136.7944,166.5314,67.4351,89.9064,0.0106,0.0296,Population structure converged. Difference: 0.0426
4,4,56.2523,48.2600,Warrior,83.1091,65.1035,43.1946,2.8116,5.7811,1.8711,200,57.7884,103.9056,159.6954,166.4573,37.7021,75.0662,0.0050,0.0296,Population structure converged. Difference: 0.0426
4,5,56.2523,50.6952,Warrior,83.1091,65.1035,43.1946,2.8116,5.7811,1.8711,200,57.7884,117.2036,174.1978,208.3760,29.3184,41.2401,0.0014,0.0296,Population structure converged. Difference: 0.0426
4,6,57.3196,52.4112,Warrior,87.2131,65.5842,40.1522,3.6420,3.4085,1.8802,200,57.7884,129.1729,141.2773,198.5922,15.4146,23.5643,0.0011,0.0296,Population structure converged. Difference: 0.0426
4,7,57.3196,53.8355,Warrior,87.2131,65.5842,40.1522,3.6420,3.4085,1.8802,200,57.7884,91.1937,80.4582,151.9993,18.4443,7.3335,0.0011,0.0296,Population structure converged. Difference: 0.0426
4,8,57.7884,55.4289,Warrior,88.0197,68.9503,36.4291,3.5981,3.0027,1.8802,200,57.7884,37.4222,60.0109,112.1783,9.2977,4.4502,0.0002,0.0296,Population structure converged. Difference: 0.0426
5,0,50.1101,30.7788,Warrior,79.6390,69.4364,26.5165,1.8939,22.5143,1.9714,200,56.3195,376.5640,240.1713,518.3170,299.2794,336.6289,0.0275,0.0335,Population structure converged. Difference: 0.0406
5,1,50.1101,35.4049,Warrior,79.6390,69.4364,26.5165,1.8939,22.5143,1.9714,200,56.3195,292.5861,201.5964,401.1357,227.4390,211.6071,0.0208,0.0335,Population structure converged. Difference: 0.0406
5,2,53.9071,38.4510,Warrior,73.9122,72.3568,34.9184,2.4940,16.3186,1.9121,200,56.3195,237.0763,180.1468,319.2309,194.8375,163.0128,0.0178,0.0335,Population structure converged. Difference: 0.0406
5,3,54.2163,42.0778,Warrior,78.5976,73.8380,28.1974,2.0140,17.3531,1.9121,200,56.3195,165.5817,157.6715,219.8686,144.3578,124.5739,0.0062,0.0335,Population structure converged. Difference: 0.0406
5,4,54.2163,45.2270,Warrior,78.5976,73.8380,28.1974,2.0140,17.3531,1.9121,200,56.3195,110.9543,174.1852,148.9968,149.6741,82.9917,0.0037,0.0335,Population structure converged. Difference: 0.0406
5,5,54.2163,48.2494,Warrior,78.5976,73.8380,28.1974,2.0140,17.3531,1.9121,200,56.3195,64.2219,122.2160,116.5047,104.0710,40.5784,0.0026,0.0335,Population structure converged. Difference: 0.0406
5,6,54.2571,50.5661,Warrior,78.6448,73.8824,28.2143,1.8951,17.3635,1.9121,200,56.3195,49.8326,87.5190,88.8024,71.1633,27.1149,0.0018,0.0335,Population structure converged. Difference: 0.0406
5,7,56.0156,52.2093,Warrior,81.9502,68.7458,35.2929,2.5208,11.4903,1.9121,200,56.3195,24.8290,62.2519,52.3584,39.8661,15.3209,0.0010,0.0335,Population structure converged. Difference: 0.0406
5,8,56.0156,53.3121,Warrior,81.9502,68.7458,35.2929,2.5208,11.4903,1.9121,200,56.3195,16.5049,34.8178,38.5853,9.4895,8.4538,0.0005,0.0335,Population structure converged. Difference: 0.0406
5,9,56.3195,54.1214,Warrior,83.3773,69.3728,33.7801,1.7794,11.6904,1.9121,200,56.3195,7.3770,11.3169,18.8070,0.5235,9.3753,0.0001,0.0335,Population structure converged. Difference: 0.0406
6,0,45.2080,32.0767,Warrior,65.8533,61.9143,38.2608,11.7340,22.2376,1.8294,200,58.0528,494.8473,537.2910,375.1469,302.7981,366.9357,0.0330,0.0680,Population structure converged. Difference: 0.0449
6,1,46.2099,35.8204,Warrior,66.0874,56.4464,43.2024,24.2627,10.0011,1.9051,200,58.0528,272.4215,454.8293,343.8919,187.0133,257.9824,0.0304,0.0680,Population structure converged. Difference: 0.0449
6,2,51.4026,39.4653,Warrior,80.9341,69.1273,23.2821,14.4086,12.2479,1.9051,200,58.0528,161.4542,243.2222,262.9378,108.5484,259.3950,0.0339,0.0680,Population structure converged. Difference: 0.0449
6,3,52.4974,42.6216,Warrior,70.9363,60.5880,50.9681,6.7728,10.7349,1.9051,200,58.0528,94.2258,128.9934,166.8384,51.9146,172.9039,0.0295,0.0680,Population structure converged. Difference: 0.0449
6,4,52.4974,44.8199,Warrior,70.9363,60.5880,50.9681,6.7728,10.7349,1.9051,200,58.0528,94.5734,110.9591,147.2847,41.4029,105.8982,0.0232,0.0680,Population structure converged. Difference: 0.0449
6,5,53.7257,47.1267,Warrior,73.4780,62.7589,48.0808,6.0666,9.6157,1.9051,200,58.0528,73.9200,58.8006,112.1487,36.8018,59.9300,0.0191,0.0680,Population structure converged. Difference: 0.0449
6,6,53.7257,49.6545,Warrior,73.4780,62.7589,48.0808,6.0666,9.6157,1.9051,200,58.0528,34.7994,40.6664,101.5378,27.0525,38.4685,0.0056,0.0680,Population structure converged. Difference: 0.0449
6,7,55.9477,51.0745,Warrior,75.4919,66.4707,49.0755,6.5213,2.4406,1.9051,200,58.0528,16.0889,15.4530,51.5139,25.8324,30.8894,0.0020,0.0680,Population structure converged. Difference: 0.0449
6,8,56.1501,52.1496,Warrior,74.7345,70.8666,45.2108,6.9045,2.2836,1.9051,200,58.0528,7.1958,11.0943,17.7712,16.6020,16.0593,0.0013,0.0680,Population structure converged. Difference: 0.0449
6,9,56.1501,52.9931,Warrior,74.7345,70.8666,45.2108,6.9045,2.2836,1.9051,200,58.0528,8.5308,10.2515,16.7467,9.4453,15.1024,0.0005,0.0680,Population structure converged. Difference: 0.0449
6,10,58.0528,54.0313,Warrior,83.8886,79.9868,27.9580,6.2672,1.8994,1.9051,200,58.0528,8.6386,15.0330,18.1708,4.6565,15.4281,0.0001,0.0680,Population structure converged. Difference: 0.0449
6,11,58.0528,54.7456,Warrior,83.8886,79.9868,27.9580,6.2672,1.8994,1.9051,200,58.0528,9.3894,16.8811,21.6188,4.1212,14.9212,0.0000,0.0680,Population structure converged. Difference: 0.0449
6,12,58.0528,55.5567,Warrior,83.8886,79.9868,27.9580,6.2672,1.8994,1.9051,200,58.0528,8.1624,16.5916,20.7102,1.5339,9.1737,0.0000,0.0680,Population structure converged. Difference: 0.0449
7,0,43.6758,31.5463,Warrior,47.8658,62.0009,71.9788,4.1505,14.0041,1.9013,200,57.9743,299.5274,346.6199,364.3402,234.3961,422.6235,0.0423,0.0363,Population structure converged. Difference: 0.0484
7,1,51.9085,34.7140,Warrior,96.3686,59.1602,23.4880,4.7972,16.1860,1.9013,200,57.9743,269.9833,265.2850,389.9350,160.5131,378.0256,0.0384,0.0363,Population structure converged. Difference: 0.0484
7,2,55.8358,38.7805,Warrior,102.6182,62.9967,25.0112,5.1083,4.2656,1.9013,200,57.9743,260.8090,232.3302,394.1593,174.2896,248.1497,0.0377,0.0363,Population structure converged. Difference: 0.0484
7,3,55.8358,42.8750,Warrior,102.6182,62.9967,25.0112,5.1083,4.2656,1.9013,200,57.9743,285.2524,179.9242,347.9333,137.6594,155.2108,0.0377,0.0363,Population structure converged. Difference: 0.0484
7,4,57.0336,46.6922,Warrior,98.4996,77.4292,14.8080,4.9033,4.3599,1.9013,200,57.9743,245.8614,173.5712,206.5496,109.5762,102.3312,0.0248,0.0363,Population structure converged. Difference: 0.0484
7,5,57.9378,49.7589,Warrior,92.7547,76.1652,22.6072,4.6173,3.8556,1.9013,200,57.9743,209.0807,151.6239,168.2767,64.6798,39.6218,0.0142,0.0363,Population structure converged. Difference: 0.0484
7,6,57.9378,51.5568,Warrior,92.7547,76.1652,22.6072,4.6173,3.8556,1.9013,200,57.9743,138.2860,135.2822,170.8218,55.9832,34.6922,0.0096,0.0363,Population structure converged. Difference: 0.0484
7,7,57.9743,53.6499,Warrior,92.3405,75.8250,23.3995,4.5967,3.8384,1.9013,200,57.9743,144.4304,138.5119,165.0457,21.9570,29.6337,0.0039,0.0363,Population structure converged. Difference: 0.0484
7,8,57.9743,55.3004,Warrior,92.3405,75.8250,23.3995,4.5967,3.8384,1.9013,200,57.9743,76.6814,123.6573,90.4806,12.2453,21.7616,0.0000,0.0363,Population structure converged. Difference: 0.0484
8,0,45.2581,31.6069,Warrior,90.6794,40.4635,47.6930,12.4559,8.7082,1.9863,200,54.2274,438.6122,454.8633,446.3018,347.6240,443.2366,0.0402,0.0395,Population structure converged. Difference: 0.0478
8,1,47.6840,36.2561,Warrior,81.2542,49.8515,49.9299,11.1613,7.8031,1.9863,200,54.2274,360.2605,354.2539,366.3590,211.9242,349.4904,0.0485,0.0395,Population structure converged. Difference: 0.0478
8,2,47.6840,39.2068,Warrior,81.2542,49.8515,49.9299,11.1613,7.8031,1.9863,200,54.2274,325.0825,150.0883,353.6257,113.4198,336.3444,0.0513,0.0395,Population structure converged. Difference: 0.0478
8,3,48.0139,42.3769,Warrior,77.9736,64.6896,33.6617,14.8957,8.7794,1.9863,200,54.2274,217.7494,176.9118,173.7433,54.7022,143.7255,0.0287,0.0395,Population structure converged. Difference: 0.0478
8,4,48.9302,44.7203,Warrior,79.5158,65.9690,34.3275,15.1903,4.9973,1.9863,200,54.2274,133.3534,139.2402,113.4203,16.8476,62.8378,0.0158,0.0395,Population structure converged. Difference: 0.0478
8,5,49.6342,46.3725,Warrior,84.3404,43.5203,54.4769,13.2260,4.4364,1.8775,200,54.2274,46.2284,38.8885,85.1353,18.2000,14.3588,0.0003,0.0395,Population structure converged. Difference: 0.0478
8,6,49.6935,47.0507,Warrior,83.9699,43.3291,54.2376,10.8665,7.5970,1.8775,200,54.2274,32.3378,40.6017,67.4437,13.8179,6.1593,0.0003,0.0395,Population structure converged. Difference: 0.0478
8,7,52.3291,47.8273,Warrior,75.8671,58.4473,49.0039,9.8179,6.8639,1.8775,200,54.2274,20.4775,56.0002,66.4146,6.4590,1.4981,0.0008,0.0395,Population structure converged. Difference: 0.0478
8,8,53.2001,48.5689,Warrior,83.5563,64.4397,33.5317,10.8723,7.6000,1.8775,200,54.2274,24.1105,69.5934,90.4893,7.5977,1.5954,0.0016,0.0395,Population structure converged. Difference: 0.0478
8,9,53.8768,49.4209,Warrior,85.7444,64.5246,33.5759,11.2673,4.8879,1.8775,200,54.2274,16.9864,67.3692,67.4288,6.3705,1.4599,0.0027,0.0395,Population structure converged. Difference: 0.0478
8,10,53.9975,50.5974,Warrior,84.7050,65.3256,33.9927,11.0217,4.9550,1.8775,200,54.2274,19.0804,57.9863,65.5546,9.1757,1.2261,0.0026,0.0395,Population structure converged. Difference: 0.0478
8,11,54.2274,51.7544,Warrior,85.2365,65.2076,33.9313,9.4184,6.2063,1.8775,200,54.2274,15.3371,50.1604,60.0015,4.6542,1.1753,0.0016,0.0395,Population structure converged. Difference: 0.0478
