Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,6,58.2686,55.8822,Warrior,89.8148,89.4797,14.9518,4.6910,1.0627,1.8871,200,58.3205,23.2828,32.4203,41.6530,14.3078,0.0718,0.0044,0.0373,Population structure converged. Difference: 0.0057
6,7,58.2686,56.7317,Warrior,89.8148,89.4797,14.9518,4.6910,1.0627,1.8871,200,58.3205,5.8500,10.9151,20.3396,3.8409,0.0552,0.0021,0.0373,Population structure converged. Difference: 0.0057
6,8,58.2686,57.3088,Warrior,89.8148,89.4797,14.9518,4.6910,1.0627,1.8871,200,58.3205,1.1575,1.8981,0.1046,2.7911,0.0610,0.0005,0.0373,Population structure converged. Difference: 0.0057
6,9,58.2732,57.6623,Warrior,90.3391,88.9561,14.9106,4.6781,1.1161,1.8871,200,58.3205,0.8804,1.3355,0.0892,2.0744,0.0602,0.0003,0.0373,Population structure converged. Difference: 0.0057
6,10,58.3205,57.9880,Warrior,91.7687,87.5924,14.8964,4.6837,1.0588,1.8871,200,58.3205,0.6408,0.9417,0.1049,1.4283,0.0377,0.0001,0.0373,Population structure converged. Difference: 0.0057
7,0,45.0282,30.6945,Warrior,55.4505,60.1359,54.8564,10.6921,18.8650,1.9474,200,55.6291,377.9510,369.6534,445.7749,408.4919,430.1219,0.0460,0.0389,Population structure converged. Difference: 0.0081
7,1,45.9808,34.9154,Warrior,65.4767,52.5333,58.0573,3.5758,20.3570,1.9829,200,55.6291,295.9693,281.0179,298.7958,297.4766,322.2696,0.0512,0.0389,Population structure converged. Difference: 0.0081
7,2,50.6991,40.1343,Warrior,68.6269,55.0608,60.8505,3.7478,11.7139,1.9539,200,55.6291,221.7335,161.4153,176.9541,226.5305,117.0342,0.0577,0.0389,Population structure converged. Difference: 0.0081
7,3,52.3661,44.3868,Warrior,75.5516,53.1209,58.7066,3.6158,9.0050,1.9539,200,55.6291,124.3212,99.1390,111.3127,82.5625,79.2173,0.0474,0.0389,Population structure converged. Difference: 0.0081
7,4,53.6082,47.6488,Warrior,80.2486,51.8802,57.3355,3.5313,7.0044,1.9474,200,55.6291,53.4482,52.6175,33.7335,27.6855,47.3900,0.0213,0.0389,Population structure converged. Difference: 0.0081
7,5,54.1695,49.7006,Warrior,77.9441,56.1337,55.6890,3.4299,6.8033,1.9474,200,55.6291,35.9011,32.7593,21.7381,11.2222,34.5922,0.0105,0.0389,Population structure converged. Difference: 0.0081
7,6,54.7934,51.3656,Warrior,81.5108,61.5742,45.3886,4.0273,7.4991,1.9539,200,55.6291,24.4963,10.5789,34.7547,6.0790,8.8900,0.0078,0.0389,Population structure converged. Difference: 0.0081
7,7,55.5192,52.6317,Warrior,81.9304,61.8912,45.6223,3.5382,7.0179,1.9474,200,55.6291,21.5594,10.7269,44.0581,1.0872,6.4533,0.0027,0.0389,Population structure converged. Difference: 0.0081
7,8,55.5478,53.5075,Warrior,81.0944,62.4734,46.0514,3.5686,6.8123,1.9474,200,55.6291,15.6432,10.1567,36.6458,0.0485,5.0151,0.0000,0.0389,Population structure converged. Difference: 0.0081
7,9,55.6291,54.2198,Warrior,82.0629,61.9913,45.6960,3.4355,6.8143,1.9474,200,55.6291,10.6629,9.3400,27.4642,0.0721,3.2689,0.0000,0.0389,Population structure converged. Difference: 0.0081
7,10,55.6291,54.7566,Warrior,82.0629,61.9913,45.6960,3.4355,6.8143,1.9474,200,55.6291,6.0348,8.1986,19.2604,0.0634,1.9608,0.0000,0.0389,Population structure converged. Difference: 0.0081
7,11,55.6291,55.1846,Warrior,82.0629,61.9913,45.6960,3.4355,6.8143,1.9474,200,55.6291,3.7908,4.1103,10.3099,0.0398,0.5716,0.0000,0.0389,Population structure converged. Difference: 0.0081
8,0,52.4282,34.0561,Warrior,83.3817,86.2780,14.9841,13.2034,2.1527,1.8423,200,55.7981,297.2533,289.2258,330.0501,350.9870,419.1959,0.0391,0.0806,Population structure converged. Difference: 0.0080
8,1,52.4282,40.7892,Warrior,83.3817,86.2780,14.9841,13.2034,2.1527,1.8423,200,55.7981,131.8695,269.3214,239.5324,162.4557,366.3034,0.0329,0.0806,Population structure converged. Difference: 0.0080
8,2,53.3090,45.6877,Warrior,84.4619,87.3958,15.1783,10.7835,2.1806,1.8423,200,55.7981,96.8800,252.2507,269.0737,61.6597,203.1248,0.0169,0.0806,Population structure converged. Difference: 0.0080
8,3,53.5178,48.7778,Warrior,84.7538,87.6978,15.2307,10.5909,1.7268,1.8423,200,55.7981,89.8106,308.0582,388.7853,19.5838,112.5637,0.0086,0.0806,Population structure converged. Difference: 0.0080
8,4,53.7519,50.9711,Warrior,82.5021,85.3679,20.2302,9.9496,1.9503,1.8423,200,55.7981,67.8525,212.1026,363.9240,13.9037,9.0380,0.0034,0.0806,Population structure converged. Difference: 0.0080
8,5,53.8574,52.2210,Warrior,78.7128,68.1672,43.6809,7.4330,2.0062,1.8423,200,55.7981,41.4187,118.1546,228.5808,2.9692,3.5442,0.0020,0.0806,Population structure converged. Difference: 0.0080
8,6,53.8574,52.9954,Warrior,78.7128,68.1672,43.6809,7.4330,2.0062,1.8423,200,55.7981,16.0234,63.7041,134.9498,2.1770,0.6178,0.0020,0.0806,Population structure converged. Difference: 0.0080
8,7,54.5403,53.3328,Warrior,76.3890,79.0424,36.4930,6.2098,1.8658,1.8423,200,55.7981,9.6272,39.4386,80.1815,2.1126,0.0363,0.0000,0.0806,Population structure converged. Difference: 0.0080
8,8,54.7830,53.5649,Warrior,85.4739,88.4429,17.0471,6.9484,2.0877,1.8423,200,55.7981,7.8171,39.9666,82.3498,2.0441,0.0264,0.0000,0.0806,Population structure converged. Difference: 0.0080
8,9,55.0195,53.8493,Warrior,86.6588,89.6690,15.4526,6.3206,1.8990,1.8423,200,55.7981,10.8205,45.2072,102.3097,2.1962,0.0240,0.0000,0.0806,Population structure converged. Difference: 0.0080
8,10,55.2029,54.1075,Warrior,81.2515,75.9622,35.0709,5.9678,1.7476,1.8423,200,55.7981,16.9210,58.9998,116.2336,2.5408,0.0295,0.0000,0.0806,Population structure converged. Difference: 0.0080
8,11,55.2655,54.5140,Warrior,86.8519,82.7692,21.9226,6.5026,1.9537,1.8423,200,55.7981,14.4311,49.3612,96.8107,1.6427,0.0257,0.0000,0.0806,Population structure converged. Difference: 0.0080
8,12,55.6782,54.7804,Warrior,83.3834,77.8758,31.7549,5.4036,1.5823,1.8423,200,55.7981,11.1993,38.8625,76.7853,0.9207,0.0276,0.0000,0.0806,Population structure converged. Difference: 0.0080
8,13,55.8275,54.9896,Warrior,83.5430,79.6159,30.1978,5.1386,1.5047,1.8423,200,55.7981,8.6095,29.7383,58.3221,0.6113,0.0320,0.0000,0.0806,Population structure converged. Difference: 0.0080
8,14,55.8275,55.1884,Warrior,83.5430,79.6159,30.1978,5.1386,1.5047,1.8423,200,55.7981,8.4589,22.1707,50.7796,0.5987,0.0370,0.0000,0.0806,Population structure converged. Difference: 0.0080
8,15,55.7981,55.3530,Warrior,83.4724,79.5486,30.2537,5.1481,1.5771,1.8423,200,55.7981,6.1413,21.0011,43.3577,0.5484,0.0320,0.0000,0.0806,Population structure converged. Difference: 0.0080
9,0,47.9112,31.8953,Warrior,61.1740,60.2455,52.3077,11.4162,14.8566,1.9279,200,50.4830,278.1549,395.8560,379.9925,293.0269,393.9973,0.0440,0.0326,Population structure converged. Difference: 0.0095
9,1,47.9112,38.8986,Warrior,61.1740,60.2455,52.3077,11.4162,14.8566,1.9279,200,50.4830,132.7748,286.0630,239.0968,170.9968,197.6636,0.0353,0.0326,Population structure converged. Difference: 0.0095
9,2,50.2757,44.5559,Warrior,71.6969,55.6789,48.3428,10.5509,13.7305,1.9279,200,50.4830,49.5874,135.7217,96.8338,80.3546,57.6087,0.0142,0.0326,Population structure converged. Difference: 0.0095
9,3,50.2757,46.9657,Warrior,71.6969,55.6789,48.3428,10.5509,13.7305,1.9279,200,50.4830,21.2072,75.3953,31.4781,20.4470,23.8300,0.0075,0.0326,Population structure converged. Difference: 0.0095
9,4,50.4011,47.6835,Warrior,71.0352,57.0109,47.8966,10.4535,13.6038,1.9279,200,50.4830,9.2872,47.4917,24.8565,10.8921,7.9502,0.0023,0.0326,Population structure converged. Difference: 0.0095
9,5,50.3206,48.4287,Warrior,70.9327,56.9286,47.8275,10.4384,13.8728,1.9279,200,50.4830,11.9376,15.2302,5.8622,0.4371,1.4578,0.0000,0.0326,Population structure converged. Difference: 0.0095
9,6,50.3206,49.1374,Warrior,70.9327,56.9286,47.8275,10.4384,13.8728,1.9279,200,50.4830,11.0908,5.8588,1.9796,0.1224,0.3241,0.0000,0.0326,Population structure converged. Difference: 0.0095
9,7,50.4684,49.5633,Warrior,71.1210,57.0798,47.9545,10.4661,13.3786,1.9279,200,50.4830,6.3756,2.6143,1.5409,0.0814,0.2800,0.0000,0.0326,Population structure converged. Difference: 0.0095
9,8,50.4685,49.8116,Warrior,71.2201,57.0079,47.8941,10.4807,13.3972,1.9279,200,50.4830,4.9048,1.9295,1.2777,0.0822,0.2257,0.0000,0.0326,Population structure converged. Difference: 0.0095
9,9,50.4830,50.0083,Warrior,71.1371,57.1744,47.8383,10.4685,13.3816,1.9279,200,50.4830,2.8657,1.3142,0.7647,0.0847,0.1741,0.0000,0.0326,Population structure converged. Difference: 0.0095
10,0,50.1184,31.1143,Warrior,61.2227,69.8277,65.4637,1.0429,2.4430,1.8335,200,56.7029,355.6535,458.5894,316.6786,382.5406,434.8084,0.0355,0.0332,Population structure converged. Difference: 0.0086
10,1,51.8875,38.0835,Warrior,71.4280,57.8884,67.1101,1.0691,2.5044,1.8335,200,56.7029,265.6643,359.0104,397.1390,319.3536,344.5260,0.0192,0.0332,Population structure converged. Difference: 0.0086
10,2,56.0096,44.0400,Warrior,95.0346,71.6997,28.8471,1.3219,3.0967,1.8335,200,56.7029,157.9236,190.9087,376.1686,191.8393,245.2630,0.0106,0.0332,Population structure converged. Difference: 0.0086
10,3,56.0096,48.8185,Warrior,95.0346,71.6997,28.8471,1.3219,3.0967,1.8335,200,56.7029,133.0407,108.3694,263.2605,50.5061,124.0718,0.0051,0.0332,Population structure converged. Difference: 0.0086
10,4,56.3198,51.5283,Warrior,95.4799,72.0357,28.9823,1.0477,2.4544,1.8335,200,56.7029,139.3150,46.4654,212.9270,9.3865,55.6056,0.0004,0.0332,Population structure converged. Difference: 0.0086
10,5,56.3144,53.7290,Warrior,95.4721,72.0298,28.9799,1.0526,2.4657,1.8335,200,56.7029,172.7265,56.3912,249.7816,7.9903,27.6652,0.0004,0.0332,Population structure converged. Difference: 0.0086
10,6,56.3891,55.1923,Warrior,87.1626,77.4936,31.1782,1.0553,3.1104,1.8335,200,56.7029,116.8754,27.0404,163.2529,0.0442,0.2973,0.0000,0.0332,Population structure converged. Difference: 0.0086
10,7,56.4023,55.6770,Warrior,87.1941,77.5216,31.1894,1.2251,2.8698,1.8335,200,56.7029,66.2506,15.4923,87.6264,0.0268,0.1627,0.0000,0.0332,Population structure converged. Difference: 0.0086
10,8,56.6478,56.0328,Warrior,90.8144,75.4735,30.3654,1.0012,2.3454,1.8335,200,56.7029,26.8922,13.7080,26.6679,0.0282,0.1851,0.0000,0.0332,Population structure converged. Difference: 0.0086
10,9,56.7029,56.2193,Warrior,89.5014,77.2739,29.9264,0.9867,2.3115,1.8335,200,56.7029,16.7675,12.4202,13.9984,0.0261,0.1787,0.0000,0.0332,Population structure converged. Difference: 0.0086
11,0,40.2626,30.3162,Warrior,63.7030,43.1450,53.7712,38.3971,0.9838,1.9393,200,59.6402,499.5989,530.5588,355.2647,306.7508,469.1801,0.0378,0.0462,Population structure converged. Difference: 0.0083
11,1,48.3534,34.1324,Warrior,91.2433,66.6265,29.7914,6.4265,5.9123,1.4767,200,59.6402,498.5744,504.0107,311.9228,260.6434,410.4031,0.0325,0.0462,Population structure converged. Difference: 0.0083
11,2,49.0283,37.7096,Warrior,104.3064,76.1653,12.8506,5.6986,0.9791,1.4767,200,59.6402,432.1604,363.5067,203.6648,267.2806,346.8275,0.0307,0.0462,Population structure converged. Difference: 0.0083
11,3,55.5520,41.8988,Warrior,96.1131,77.9770,13.1562,5.8341,6.9195,1.9393,200,59.6402,327.8293,152.2673,166.9896,203.5683,193.3299,0.0328,0.0462,Population structure converged. Difference: 0.0083
11,4,56.4012,46.5936,Warrior,90.1389,73.1301,24.7701,5.4715,6.4894,1.9393,200,59.6402,238.8852,86.1339,104.8576,109.3109,82.7908,0.0356,0.0462,Population structure converged. Difference: 0.0083
11,5,58.0068,50.0978,Warrior,96.1362,70.2345,27.4716,5.2549,0.9029,1.9393,200,59.6402,45.9010,47.9825,68.4939,48.8702,22.8380,0.0495,0.0462,Population structure converged. Difference: 0.0083
11,6,58.1794,53.3174,Warrior,92.6401,75.1593,25.4574,5.6233,1.1199,1.9393,200,59.6402,20.1269,57.2282,50.6883,16.5817,12.0275,0.0445,0.0462,Population structure converged. Difference: 0.0083
11,7,59.0163,55.5020,Warrior,99.1344,72.4249,25.0417,2.4680,0.9310,1.9393,200,59.6402,12.6089,26.1957,45.5866,0.5908,12.4497,0.0212,0.0462,Population structure converged. Difference: 0.0083
11,8,59.1912,56.8981,Warrior,97.6133,73.5376,25.4264,2.5060,0.9168,1.9393,200,59.6402,12.0205,23.3361,31.8069,0.9736,7.1464,0.0083,0.0462,Population structure converged. Difference: 0.0083
11,9,59.0163,57.6449,Warrior,99.1344,72.4249,25.0417,2.4680,0.9310,1.9393,200,59.6402,11.6096,17.8501,24.0946,0.9376,5.6328,0.0021,0.0462,Population structure converged. Difference: 0.0083
11,10,59.0920,58.0350,Warrior,97.7719,73.3529,25.2554,2.6020,1.0178,1.9393,200,59.6402,12.0798,13.3963,16.3519,1.1842,2.9761,0.0021,0.0462,Population structure converged. Difference: 0.0083
