Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,3,53.9986,45.6360,Warrior,86.1562,59.0976,37.4606,8.1171,9.1686,1.9152,200,54.7877,79.7344,219.0569,195.8084,51.0004,66.9527,0.0286,0.0194,Population structure converged. Difference: 0.0481
4,4,53.9986,48.2777,Warrior,86.1562,59.0976,37.4606,8.1171,9.1686,1.9152,200,54.7877,44.2608,97.0405,75.1353,32.3230,38.0273,0.0203,0.0194,Population structure converged. Difference: 0.0481
4,5,54.7877,50.0153,Warrior,85.9559,58.9602,40.8642,8.8546,5.3652,1.9152,200,54.7877,35.9955,69.0805,34.4753,32.6514,29.4151,0.0039,0.0194,Population structure converged. Difference: 0.0481
4,6,54.7877,52.2717,Warrior,85.9559,58.9602,40.8642,8.8546,5.3652,1.9152,200,54.7877,48.1401,49.5195,14.0004,15.5254,12.4003,0.0016,0.0194,Population structure converged. Difference: 0.0481
5,0,45.3133,32.2335,Warrior,70.0127,78.5101,15.2285,34.9728,1.2759,1.8692,200,57.9324,388.3196,415.7411,408.9143,277.5160,418.4918,0.0444,0.0189,Population structure converged. Difference: 0.0444
5,1,49.3032,37.9123,Warrior,62.3284,69.8932,50.8939,14.8296,2.0548,1.8692,200,57.9324,375.2186,266.4416,504.0379,176.8058,215.9838,0.0344,0.0189,Population structure converged. Difference: 0.0444
5,2,51.1313,42.7597,Warrior,80.0022,89.7121,8.6135,19.0347,2.6375,1.8692,200,57.9324,223.3952,188.3500,282.1081,167.6688,190.9422,0.0217,0.0189,Population structure converged. Difference: 0.0444
5,3,57.9324,45.7158,Warrior,83.9076,94.0915,18.2509,2.2209,1.5291,1.8692,200,57.9324,102.5505,139.7651,300.5083,151.0182,64.9060,0.0081,0.0189,Population structure converged. Difference: 0.0444
5,4,57.9324,48.5563,Warrior,83.9076,94.0915,18.2509,2.2209,1.5291,1.8692,200,57.9324,73.9672,121.8915,306.5981,95.2554,12.8147,0.0040,0.0189,Population structure converged. Difference: 0.0444
5,5,57.9324,51.2287,Warrior,83.9076,94.0915,18.2509,2.2209,1.5291,1.8692,200,57.9324,80.5627,123.4274,369.2721,67.1744,5.6690,0.0001,0.0189,Population structure converged. Difference: 0.0444
5,6,57.9324,55.4710,Warrior,83.9076,94.0915,18.2509,2.2209,1.5291,1.8692,200,57.9324,52.4069,120.9767,309.2353,42.6979,1.3915,0.0000,0.0189,Population structure converged. Difference: 0.0444
6,0,54.7866,33.3327,Warrior,70.6425,94.5598,23.2893,4.2620,7.2464,1.9043,200,55.1270,360.4434,487.6971,669.4499,361.4991,297.4657,0.0474,0.0151,Population structure converged. Difference: 0.0162
6,1,54.7866,40.7973,Warrior,70.6425,94.5598,23.2893,4.2620,7.2464,1.9043,200,55.1270,204.0568,362.0334,383.0217,94.5241,197.1147,0.0559,0.0151,Population structure converged. Difference: 0.0162
6,2,55.1270,46.7804,Warrior,73.1881,89.7707,24.7909,4.5367,7.7136,1.9357,200,55.1270,111.3974,420.3290,372.2913,21.9888,88.8028,0.0215,0.0151,Population structure converged. Difference: 0.0162
6,3,55.1270,51.9181,Warrior,73.1881,89.7707,24.7909,4.5367,7.7136,1.9357,200,55.1270,33.5908,364.9759,273.2980,8.2736,47.2179,0.0025,0.0151,Population structure converged. Difference: 0.0162
6,4,55.1270,54.2488,Warrior,73.1881,89.7707,24.7909,4.5367,7.7136,1.9357,200,55.1270,9.8605,118.9559,76.6941,1.5762,9.8405,0.0002,0.0151,Population structure converged. Difference: 0.0162
7,0,45.8054,32.4023,Warrior,78.7802,57.5398,48.0113,3.3379,12.3309,1.7450,200,59.6802,333.0251,402.0870,201.1104,308.5266,284.4389,0.0303,0.0284,Population structure converged. Difference: 0.0341
7,1,46.8586,39.3159,Warrior,77.4435,80.3038,35.8786,5.0807,1.2934,1.7120,200,59.6802,183.6426,336.9473,133.4649,191.3724,238.5631,0.0248,0.0284,Population structure converged. Difference: 0.0341
7,2,49.2670,44.0969,Warrior,101.0856,36.9143,52.6471,7.4553,1.8978,1.9580,200,59.6802,63.4197,186.5634,72.4096,41.0359,143.6601,0.0113,0.0284,Population structure converged. Difference: 0.0341
7,3,53.4643,45.8812,Warrior,91.4406,54.7335,42.7009,9.6936,1.4315,1.9580,200,59.6802,56.0693,109.1364,66.4141,12.7943,62.7068,0.0062,0.0284,Population structure converged. Difference: 0.0341
7,4,55.4069,47.2829,Warrior,86.9524,63.5087,40.2839,7.3771,1.8779,1.9580,200,59.6802,85.8325,127.7353,65.7538,4.8072,30.0732,0.0077,0.0284,Population structure converged. Difference: 0.0341
7,5,57.6584,49.4292,Warrior,86.2015,68.9916,40.5482,2.8190,1.4396,1.9580,200,59.6802,88.5408,176.5691,55.8125,5.5806,17.8059,0.0106,0.0284,Population structure converged. Difference: 0.0341
7,6,58.5807,52.5777,Warrior,98.7857,72.1515,27.1072,0.3058,1.6498,1.9580,200,59.6802,97.5634,116.9263,40.6966,5.7523,25.4622,0.0062,0.0284,Population structure converged. Difference: 0.0341
7,7,58.5807,54.8400,Warrior,98.7857,72.1515,27.1072,0.3058,1.6498,1.9580,200,59.6802,69.3327,51.9937,26.3315,5.5399,15.5253,0.0023,0.0284,Population structure converged. Difference: 0.0341
7,8,59.6802,56.5152,Warrior,79.0560,86.4688,31.9627,0.3606,2.1519,1.9194,200,59.6802,51.4099,31.5905,18.0128,7.7931,2.9904,0.0008,0.0284,Population structure converged. Difference: 0.0341
7,9,59.6802,57.7115,Warrior,79.0560,86.4688,31.9627,0.3606,2.1519,1.9194,200,59.6802,36.6905,18.8255,26.8471,4.5098,0.0526,0.0002,0.0284,Population structure converged. Difference: 0.0341
8,0,50.1943,33.5440,Warrior,95.3607,76.6452,2.9626,6.6546,18.3769,1.9434,200,57.7926,376.7408,234.5519,452.4223,389.3375,255.2051,0.0390,0.0235,Population structure converged. Difference: 0.0326
8,1,50.1943,39.5269,Warrior,95.3607,76.6452,2.9626,6.6546,18.3769,1.9434,200,57.7926,318.4001,279.9515,352.7100,186.8337,180.6366,0.0266,0.0235,Population structure converged. Difference: 0.0326
8,2,50.9203,43.8736,Warrior,72.0642,72.2363,33.4569,5.7240,16.5187,1.8561,200,57.7926,254.1324,237.6235,317.9525,72.7606,135.8110,0.0057,0.0235,Population structure converged. Difference: 0.0326
8,3,56.3241,47.5826,Warrior,97.6378,60.1398,33.1920,3.7624,5.2680,1.9309,200,57.7926,211.1519,218.4254,370.8417,42.0253,93.3411,0.0056,0.0235,Population structure converged. Difference: 0.0326
8,4,56.3241,50.0374,Warrior,97.6378,60.1398,33.1920,3.7624,5.2680,1.9309,200,57.7926,143.6755,106.2043,258.2528,15.1096,33.0206,0.0015,0.0235,Population structure converged. Difference: 0.0326
8,5,57.3948,51.7273,Warrior,86.1446,69.2378,35.0749,3.9758,5.5668,1.9309,200,57.7926,135.0287,66.4774,123.5779,11.7698,29.2993,0.0018,0.0235,Population structure converged. Difference: 0.0326
8,6,57.4449,54.0157,Warrior,87.8485,70.6073,31.8128,4.0544,5.6769,1.9309,200,57.7926,102.8122,48.9777,86.3348,12.9006,29.3934,0.0007,0.0235,Population structure converged. Difference: 0.0326
8,7,57.7926,55.9706,Warrior,88.1243,70.8290,32.2678,3.6576,5.1213,1.9309,200,57.7926,42.4673,37.3212,46.0267,6.2083,6.9704,0.0002,0.0235,Population structure converged. Difference: 0.0326
