Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,58.9202,52.6366,Warrior,88.5101,91.0861,15.3844,1.6543,3.3651,1.9293,200,59.3400,79.6103,163.8343,208.5819,5.5701,31.9392,0.0049,0.0575,Population structure converged. Difference: 0.0483
2,7,59.1221,53.8029,Warrior,91.9771,84.8984,17.8978,1.9315,3.2952,1.9293,200,59.3400,65.3936,187.2404,248.4763,5.4814,31.5815,0.0029,0.0575,Population structure converged. Difference: 0.0483
2,8,59.1650,55.2342,Warrior,90.1666,86.4873,18.2327,1.6852,3.4281,1.9293,200,59.3400,61.7692,222.2475,303.9185,0.1476,25.6307,0.0024,0.0575,Population structure converged. Difference: 0.0483
2,9,59.3400,56.6057,Warrior,96.6737,79.3600,19.6713,1.5626,2.7324,1.9293,200,59.3400,68.4388,211.0094,290.1127,0.1822,12.3940,0.0016,0.0575,Population structure converged. Difference: 0.0483
3,0,46.4321,29.9314,Warrior,67.2456,52.7088,49.5758,10.8915,19.5783,1.8547,200,59.0190,511.6941,398.9844,431.9801,439.1496,389.4888,0.0370,0.0713,Population structure converged. Difference: 0.0351
3,1,49.3098,34.5191,Warrior,70.4042,55.1845,51.9044,2.0090,20.4979,1.8547,200,59.0190,252.3101,271.4548,358.3492,285.8851,224.7336,0.0316,0.0713,Population structure converged. Difference: 0.0351
3,2,51.4129,37.9647,Warrior,85.7014,51.0239,47.9911,14.9093,0.3744,1.9530,200,59.0190,238.8413,174.3078,259.3250,242.6565,164.5620,0.0312,0.0713,Population structure converged. Difference: 0.0351
3,3,51.3432,41.3123,Warrior,110.7425,72.4931,2.9359,13.1255,0.7029,1.9530,200,59.0190,250.4910,129.6772,243.3370,165.1237,124.1142,0.0311,0.0713,Population structure converged. Difference: 0.0351
3,4,53.8479,44.5645,Warrior,88.7822,58.1177,40.8132,11.7234,0.5635,1.9530,200,59.0190,249.6384,117.7160,259.2603,90.3575,127.5657,0.0224,0.0713,Population structure converged. Difference: 0.0351
3,5,54.6092,46.8850,Warrior,88.3639,57.8439,43.8664,9.6372,0.2886,1.9530,200,59.0190,117.2831,100.1683,190.5208,45.1664,67.0795,0.0216,0.0713,Population structure converged. Difference: 0.0351
3,6,55.1753,48.6452,Warrior,76.7697,77.3463,35.2668,10.1302,0.4870,1.9530,200,59.0190,138.9387,138.2398,268.5445,39.2572,73.3122,0.0085,0.0713,Population structure converged. Difference: 0.0351
3,7,57.6911,50.7726,Warrior,91.8127,60.1015,45.5784,2.2075,0.2999,1.9530,200,59.0190,128.4988,232.8349,392.5342,46.1594,89.6918,0.0028,0.0713,Population structure converged. Difference: 0.0351
3,8,57.7364,53.0886,Warrior,99.1041,94.4668,3.8258,2.2919,0.3114,1.9530,200,59.0190,100.3755,187.6687,269.1648,22.9787,58.5937,0.0019,0.0713,Population structure converged. Difference: 0.0351
3,9,58.4716,54.4221,Warrior,87.6543,69.1217,40.0456,2.2175,0.9609,1.9530,200,59.0190,85.8566,223.4907,279.3102,20.5553,36.8477,0.0011,0.0713,Population structure converged. Difference: 0.0351
3,10,59.0190,55.8691,Warrior,88.2673,74.9050,34.1537,2.3542,0.3198,1.9530,200,59.0190,68.6436,226.0481,264.5264,18.9113,4.2532,0.0005,0.0713,Population structure converged. Difference: 0.0351
3,11,59.0190,57.0161,Warrior,88.2673,74.9050,34.1537,2.3542,0.3198,1.9530,200,59.0190,72.0862,233.2645,293.4135,12.0661,0.0498,0.0002,0.0713,Population structure converged. Difference: 0.0351
4,0,44.7480,31.2234,Warrior,61.1017,55.4972,55.0715,21.8904,6.4392,1.9585,200,54.1064,362.4937,423.8271,353.7926,315.3571,374.7048,0.0297,0.0471,Population structure converged. Difference: 0.0465
4,1,51.6590,34.2734,Warrior,91.5068,68.4463,18.1561,13.8792,8.0117,1.8734,200,54.1064,359.3767,333.3807,347.9055,216.1308,294.6943,0.0315,0.0471,Population structure converged. Difference: 0.0465
4,2,51.6590,37.5003,Warrior,91.5068,68.4463,18.1561,13.8792,8.0117,1.8734,200,54.1064,311.4930,261.5958,324.7220,174.4560,291.8539,0.0363,0.0471,Population structure converged. Difference: 0.0465
4,3,51.6590,42.6478,Warrior,91.5068,68.4463,18.1561,13.8792,8.0117,1.8734,200,54.1064,163.7717,170.8123,278.9500,129.2671,154.3384,0.0231,0.0471,Population structure converged. Difference: 0.0465
4,4,52.7000,46.6218,Warrior,79.7759,60.4310,43.4048,8.0278,8.3606,1.9585,200,54.1064,179.1471,108.4703,250.9526,80.4801,63.8051,0.0138,0.0471,Population structure converged. Difference: 0.0465
4,5,53.1904,49.6387,Warrior,93.5330,70.9121,18.8102,8.2024,8.5424,1.9585,200,54.1064,150.2299,69.0715,191.5680,28.9609,29.3324,0.0071,0.0471,Population structure converged. Difference: 0.0465
4,6,53.7764,51.0851,Warrior,80.6175,62.8956,41.0047,7.5839,7.8983,1.8734,200,54.1064,105.4556,54.3467,157.6562,13.0100,3.7601,0.0020,0.0471,Population structure converged. Difference: 0.0465
4,7,54.1064,51.7043,Warrior,84.0422,63.7166,37.2686,8.9390,6.0336,1.8734,200,54.1064,67.0391,49.4901,130.0080,14.7269,5.9067,0.0019,0.0471,Population structure converged. Difference: 0.0465
5,0,56.2683,32.5331,Warrior,92.2465,65.3426,30.3700,6.1981,5.8428,1.9146,200,58.2921,348.7934,335.7931,453.9310,381.0704,391.3598,0.0374,0.0368,Population structure converged. Difference: 0.0401
5,1,57.7385,38.8316,Warrior,92.7291,65.6845,34.1572,6.9711,0.4582,1.9146,200,58.2921,296.8005,291.3495,345.8922,223.5266,308.3837,0.0303,0.0368,Population structure converged. Difference: 0.0401
5,2,57.7385,45.3479,Warrior,92.7291,65.6845,34.1572,6.9711,0.4582,1.9146,200,58.2921,175.9490,144.2251,249.2482,178.4043,122.0289,0.0180,0.0368,Population structure converged. Difference: 0.0401
5,3,57.7278,50.0897,Warrior,92.7812,65.6090,34.1764,6.9750,0.4584,1.9146,200,58.2921,118.0607,122.0635,196.1286,80.2404,62.8015,0.0110,0.0368,Population structure converged. Difference: 0.0401
5,4,58.0548,53.2221,Warrior,94.6317,67.3829,31.1553,6.3584,0.4716,1.9146,200,58.2921,101.2956,101.1883,139.1789,42.6141,58.8036,0.0049,0.0368,Population structure converged. Difference: 0.0401
5,5,58.2921,56.0446,Warrior,87.9463,71.6583,33.1321,6.7618,0.5016,1.9146,200,58.2921,40.6362,54.0176,52.8196,9.9818,12.5050,0.0014,0.0368,Population structure converged. Difference: 0.0401
6,0,44.3068,30.8289,Warrior,58.0493,69.1617,40.2501,1.0106,31.5284,1.9770,200,57.6888,320.5516,564.6521,321.7007,331.4777,460.0162,0.0512,0.0412,Population structure converged. Difference: 0.0484
6,1,54.4683,34.8990,Warrior,67.3335,70.0094,52.0906,0.2072,10.3594,1.9197,200,57.6888,334.2898,474.6664,370.9800,278.7746,437.3662,0.0498,0.0412,Population structure converged. Difference: 0.0484
6,2,57.4152,39.9710,Warrior,79.5677,70.3682,40.9522,1.0282,8.0838,1.9197,200,57.6888,181.6373,398.4166,339.2499,222.1341,229.2402,0.0413,0.0412,Population structure converged. Difference: 0.0484
6,3,57.4152,43.7247,Warrior,79.5677,70.3682,40.9522,1.0282,8.0838,1.9197,200,57.6888,93.9278,311.0105,350.5419,163.7270,123.5252,0.0358,0.0412,Population structure converged. Difference: 0.0484
6,4,57.4152,48.5286,Warrior,79.5677,70.3682,40.9522,1.0282,8.0838,1.9197,200,57.6888,51.9037,131.9436,234.8801,81.9131,126.3546,0.0191,0.0412,Population structure converged. Difference: 0.0484
6,5,57.4152,52.0891,Warrior,79.5677,70.3682,40.9522,1.0282,8.0838,1.9197,200,57.6888,37.6076,121.7069,186.9135,64.3178,96.7920,0.0174,0.0412,Population structure converged. Difference: 0.0484
6,6,57.6888,55.0242,Warrior,79.8380,70.6072,41.0913,0.2193,8.2441,1.9197,200,57.6888,33.3847,57.8676,102.2504,17.7305,44.2084,0.0042,0.0412,Population structure converged. Difference: 0.0484
7,0,51.6201,29.9742,Warrior,57.6825,81.0562,54.8313,6.0926,0.3373,1.9114,200,58.7902,307.8810,451.6370,385.8168,464.6624,367.6608,0.0453,0.0412,Population structure converged. Difference: 0.0389
7,1,55.5273,36.2294,Warrior,64.1325,90.1198,42.8331,2.5395,0.3750,1.9114,200,58.7902,169.7223,353.3796,383.1978,323.0534,283.1511,0.0397,0.0412,Population structure converged. Difference: 0.0389
7,2,56.5877,41.8373,Warrior,68.2588,76.8172,51.9638,2.5793,0.3809,1.9114,200,58.7902,140.0641,293.0716,362.2115,234.7531,273.7382,0.0198,0.0412,Population structure converged. Difference: 0.0389
7,3,57.7531,47.8963,Warrior,81.0478,77.0491,36.6207,4.8604,0.4220,1.8742,200,58.7902,125.4637,258.8653,300.2662,64.0045,222.8957,0.0138,0.0412,Population structure converged. Difference: 0.0389
7,4,58.7894,51.4930,Warrior,81.0644,77.0650,36.6282,4.8614,0.3810,1.9114,200,58.7902,85.3051,209.4383,158.2768,26.5221,120.3786,0.0070,0.0412,Population structure converged. Difference: 0.0389
7,5,58.7898,53.8920,Warrior,81.0648,77.0654,36.6284,4.8604,0.3810,1.9114,200,58.7902,54.2991,175.6340,95.9155,6.2754,39.3986,0.0006,0.0412,Population structure converged. Difference: 0.0389
7,6,58.7901,55.5601,Warrior,81.0716,77.0551,36.6314,4.8608,0.3810,1.9114,200,58.7902,48.3705,79.6665,70.8637,2.0127,4.8877,0.0006,0.0412,Population structure converged. Difference: 0.0389
7,7,58.7902,56.5899,Warrior,81.0728,77.0563,36.6290,4.8609,0.3810,1.9114,200,58.7902,42.7555,60.9071,58.7053,1.5653,2.4907,0.0005,0.0412,Population structure converged. Difference: 0.0389
8,0,48.8980,30.7431,Warrior,74.2640,49.7938,50.3262,3.6351,21.9809,1.8685,200,58.4368,311.2787,376.2125,503.9859,507.3260,384.8356,0.0349,0.0334,Population structure converged. Difference: 0.0342
8,1,50.5731,36.3781,Warrior,73.5600,49.3218,64.3172,8.1866,4.6143,1.8685,200,58.4368,181.5373,331.5754,420.2771,340.5230,267.8077,0.0330,0.0334,Population structure converged. Difference: 0.0342
8,2,54.1154,40.1042,Warrior,81.3061,54.5155,55.0984,3.9798,5.1002,1.8685,200,58.4368,173.7855,342.0545,336.2008,255.3110,230.1682,0.0324,0.0334,Population structure converged. Difference: 0.0342
8,3,54.1737,43.5105,Warrior,75.8657,87.4985,23.1864,8.6013,4.8481,1.8685,200,58.4368,162.8832,286.0877,284.4427,243.3109,195.3083,0.0342,0.0334,Population structure converged. Difference: 0.0342
8,4,57.4770,48.0009,Warrior,78.0157,76.6706,41.1822,2.9746,1.1568,1.8685,200,58.4368,115.2281,180.5746,237.6182,80.7631,159.6436,0.0255,0.0334,Population structure converged. Difference: 0.0342
8,5,57.4770,51.3334,Warrior,78.0157,76.6706,41.1822,2.9746,1.1568,1.8685,200,58.4368,62.2700,141.5717,136.4334,42.1027,78.8692,0.0113,0.0334,Population structure converged. Difference: 0.0342
8,6,57.8167,53.2050,Warrior,83.4474,88.2588,23.3879,3.4360,1.4699,1.8685,200,58.4368,42.0172,157.1917,146.2190,26.3333,38.2598,0.0069,0.0334,Population structure converged. Difference: 0.0342
8,7,57.9317,54.4800,Warrior,85.6231,83.4742,25.5445,3.7528,1.6054,1.8685,200,58.4368,25.8472,101.4023,88.2534,7.1417,37.1605,0.0065,0.0334,Population structure converged. Difference: 0.0342
8,8,58.4314,55.4296,Warrior,86.2097,84.0460,25.7195,2.8979,1.1270,1.8685,200,58.4368,27.8883,89.6527,90.4502,6.6959,26.5095,0.0021,0.0334,Population structure converged. Difference: 0.0342
8,9,58.4368,56.5042,Warrior,86.3539,83.9304,25.6841,2.9027,1.1289,1.8685,200,58.4368,20.9426,90.1634,92.6127,4.0933,10.6632,0.0000,0.0334,Population structure converged. Difference: 0.0342
