Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,59.2205,48.4962,Warrior,94.6338,78.5757,22.9793,0.1274,3.6838,1.8825,200,59.2205,118.6144,217.6987,367.0051,100.1164,86.6504,0.0106,0.0293,Population structure converged. Difference: 0.0374
3,5,59.2205,51.2397,Warrior,94.6338,78.5757,22.9793,0.1274,3.6838,1.8825,200,59.2205,100.7665,140.3990,323.2387,76.9733,47.0951,0.0054,0.0293,Population structure converged. Difference: 0.0374
3,6,59.2205,52.7533,Warrior,94.6338,78.5757,22.9793,0.1274,3.6838,1.8825,200,59.2205,93.5038,131.0124,285.0938,71.3362,33.0597,0.0053,0.0293,Population structure converged. Difference: 0.0374
3,7,59.2205,54.3576,Warrior,94.6338,78.5757,22.9793,0.1274,3.6838,1.8825,200,59.2205,88.9977,124.6399,266.9206,36.8855,17.6590,0.0028,0.0293,Population structure converged. Difference: 0.0374
3,8,59.2205,55.9442,Warrior,94.6338,78.5757,22.9793,0.1274,3.6838,1.8825,200,59.2205,106.5098,125.5651,264.4539,19.3095,1.2071,0.0002,0.0293,Population structure converged. Difference: 0.0374
3,9,59.2205,57.0865,Warrior,94.6338,78.5757,22.9793,0.1274,3.6838,1.8825,200,59.2205,88.9534,144.0173,287.9411,8.2456,0.4381,0.0002,0.0293,Population structure converged. Difference: 0.0374
4,0,43.5457,29.5688,Warrior,62.7313,83.1524,18.7863,1.0619,34.2681,1.8267,200,55.7635,262.9843,455.7051,427.2667,377.0784,394.8812,0.0369,0.0394,Population structure converged. Difference: 0.0391
4,1,51.0733,33.4193,Warrior,71.2896,94.4967,21.3492,1.2068,11.6577,1.8267,200,55.7635,183.5643,407.2564,296.1728,264.6810,299.9778,0.0422,0.0394,Population structure converged. Difference: 0.0391
4,2,51.0733,36.5291,Warrior,71.2896,94.4967,21.3492,1.2068,11.6577,1.8267,200,55.7635,141.0628,352.9515,269.2572,168.5970,274.9560,0.0414,0.0394,Population structure converged. Difference: 0.0391
4,3,51.0733,39.3681,Warrior,71.2896,94.4967,21.3492,1.2068,11.6577,1.8267,200,55.7635,127.6449,267.3736,284.4001,142.8500,194.9033,0.0385,0.0394,Population structure converged. Difference: 0.0391
4,4,51.1245,42.0555,Warrior,71.3501,94.5769,21.3674,1.2079,11.4978,1.8267,200,55.7635,118.5977,319.7712,253.8031,135.6845,80.2896,0.0430,0.0394,Population structure converged. Difference: 0.0391
4,5,51.1245,44.4957,Warrior,71.3501,94.5769,21.3674,1.2079,11.4978,1.8267,200,55.7635,101.3311,446.5742,254.5133,84.0563,58.1501,0.0454,0.0394,Population structure converged. Difference: 0.0391
4,6,52.8883,47.1181,Warrior,82.9946,66.2657,38.3792,0.8691,11.4914,1.8267,200,55.7635,92.8324,460.1167,240.8170,32.2901,31.6293,0.0384,0.0394,Population structure converged. Difference: 0.0391
4,7,53.8410,49.0318,Warrior,84.2997,67.3078,38.9827,0.8827,8.5270,1.8267,200,55.7635,105.7558,353.6465,176.7047,22.9732,18.6923,0.0188,0.0394,Population structure converged. Difference: 0.0391
4,8,53.8459,50.3659,Warrior,84.3055,67.3124,38.9854,0.8691,8.5276,1.8267,200,55.7635,102.8687,275.7533,138.6113,2.3390,9.2979,0.0101,0.0394,Population structure converged. Difference: 0.0391
4,9,54.7546,51.3535,Warrior,84.3055,67.3124,38.9854,0.8691,8.5276,1.8407,200,55.7635,80.6469,251.4800,137.7494,2.3403,8.9196,0.0003,0.0394,Population structure converged. Difference: 0.0391
4,10,54.9322,52.1914,Warrior,80.1029,73.9267,37.0420,0.8258,8.1025,1.8407,200,55.7635,66.2423,169.8693,96.0678,3.6998,9.9594,0.0002,0.0394,Population structure converged. Difference: 0.0391
4,11,55.7363,52.9178,Warrior,90.2366,73.2463,31.9866,0.9083,3.6222,1.8267,200,55.7635,45.9155,77.3366,65.1397,2.5546,8.2348,0.0001,0.0394,Population structure converged. Difference: 0.0391
4,12,55.7635,53.6630,Warrior,90.2697,73.2732,31.9983,0.8352,3.6235,1.8267,200,55.7635,20.5667,17.9986,47.3565,0.8064,4.1779,0.0000,0.0394,Population structure converged. Difference: 0.0391
5,0,41.8872,29.9927,Warrior,80.0001,25.8014,62.3919,12.6487,19.1578,1.9502,200,57.5860,443.9470,445.1281,511.4545,433.7541,522.8985,0.0433,0.0376,Population structure converged. Difference: 0.0485
5,1,47.7782,34.7191,Warrior,75.5764,77.3157,12.2680,13.8550,20.9849,1.9502,200,57.5860,306.6981,455.5739,601.4774,372.4065,267.1503,0.0509,0.0376,Population structure converged. Difference: 0.0485
5,2,49.9150,37.8372,Warrior,82.2193,82.3572,29.2545,0.7781,5.3910,1.4981,200,57.5860,349.0192,440.9875,654.4535,261.3448,178.0874,0.0412,0.0376,Population structure converged. Difference: 0.0485
5,3,52.0541,40.4959,Warrior,85.0794,58.5492,35.0647,0.9326,20.3742,1.9502,200,57.5860,225.8420,380.6158,653.7936,186.9563,155.0695,0.0360,0.0376,Population structure converged. Difference: 0.0485
5,4,53.2381,44.1885,Warrior,78.0553,75.5578,26.8393,0.8556,18.6921,1.9502,200,57.5860,120.7326,319.0251,439.0643,39.7525,95.1084,0.0315,0.0376,Population structure converged. Difference: 0.0485
5,5,54.6028,46.4668,Warrior,79.6727,77.1235,27.3954,1.3302,14.4782,1.9502,200,57.5860,111.5627,256.7038,298.6412,21.0998,72.8083,0.0303,0.0376,Population structure converged. Difference: 0.0485
5,6,56.1333,48.6519,Warrior,72.4275,83.8483,36.1096,0.9604,6.6542,1.8763,200,57.5860,86.4263,211.9875,228.1924,15.1373,62.1106,0.0331,0.0376,Population structure converged. Difference: 0.0485
5,7,57.3991,50.4094,Warrior,84.4920,67.9515,40.6957,0.8653,5.9955,1.9502,200,57.5860,81.4511,173.7267,181.9088,10.6642,40.3496,0.0313,0.0376,Population structure converged. Difference: 0.0485
5,8,57.4277,52.3263,Warrior,89.0579,65.2655,39.0870,0.8311,5.7585,1.9502,200,57.5860,53.2065,104.7514,158.8920,5.3528,28.6798,0.0169,0.0376,Population structure converged. Difference: 0.0485
5,9,57.4740,53.6863,Warrior,85.1771,68.5025,39.4040,0.8723,6.0441,1.9502,200,57.5860,52.1327,64.5066,101.7305,2.4826,24.1820,0.0012,0.0376,Population structure converged. Difference: 0.0485
5,10,57.5860,54.9200,Warrior,85.3165,68.6147,39.4685,0.8325,5.7679,1.9502,200,57.5860,45.2550,60.7296,67.8959,1.6822,21.4676,0.0012,0.0376,Population structure converged. Difference: 0.0485
6,0,52.6584,30.4768,Warrior,72.5494,53.2981,67.8037,3.3663,2.9826,1.9537,200,59.0797,433.5079,423.4699,605.3522,350.1882,480.7052,0.0371,0.0304,Population structure converged. Difference: 0.0436
6,1,54.3469,35.1844,Warrior,87.4911,56.9701,39.9216,1.6149,14.0023,1.9322,200,59.0797,339.3589,331.6056,521.4450,256.2876,460.5236,0.0361,0.0304,Population structure converged. Difference: 0.0436
6,2,54.3469,39.9439,Warrior,87.4911,56.9701,39.9216,1.6149,14.0023,1.9322,200,59.0797,356.0439,258.8580,415.3550,214.0721,260.0713,0.0303,0.0304,Population structure converged. Difference: 0.0436
6,3,54.3469,44.6969,Warrior,87.4911,56.9701,39.9216,1.6149,14.0023,1.9322,200,59.0797,200.7817,298.3123,479.8358,163.5001,97.3286,0.0177,0.0304,Population structure converged. Difference: 0.0436
6,4,56.9587,49.0425,Warrior,82.3906,67.9069,40.2776,4.9972,4.4278,1.8956,200,59.0797,107.6854,149.2052,354.1816,119.2865,57.5939,0.0124,0.0304,Population structure converged. Difference: 0.0436
6,5,57.7633,51.9065,Warrior,81.7055,68.4526,45.9820,0.5008,3.3591,1.9537,200,59.0797,75.4314,78.4087,224.8829,46.3634,28.8917,0.0042,0.0304,Population structure converged. Difference: 0.0436
6,6,58.6935,53.2850,Warrior,82.6108,70.4784,41.8028,0.5125,4.5954,1.8956,200,59.0797,63.1876,57.5232,156.2027,28.1469,29.1745,0.0004,0.0304,Population structure converged. Difference: 0.0436
6,7,59.0797,54.6365,Warrior,83.0751,70.8745,42.0378,0.5154,3.4973,1.8956,200,59.0797,41.5432,40.1145,109.8777,1.2815,29.1049,0.0002,0.0304,Population structure converged. Difference: 0.0436
6,8,59.0797,55.3865,Warrior,83.0751,70.8745,42.0378,0.5154,3.4973,1.8956,200,59.0797,27.3694,47.9122,84.4291,1.7434,24.4763,0.0003,0.0304,Population structure converged. Difference: 0.0436
6,9,59.0797,56.6101,Warrior,83.0751,70.8745,42.0378,0.5154,3.4973,1.8956,200,59.0797,22.6649,36.3877,46.7744,2.1025,9.5068,0.0005,0.0304,Population structure converged. Difference: 0.0436
7,0,47.8469,31.4540,Warrior,83.5118,61.2998,41.4394,6.9649,6.7842,1.4595,200,57.0524,334.7795,542.0592,325.8330,446.7168,257.7376,0.0465,0.0348,Population structure converged. Difference: 0.0448
7,1,47.9932,35.4128,Warrior,83.6992,61.4373,41.5323,6.5318,6.7994,1.4595,200,57.0524,279.2036,462.6152,358.4453,265.7366,255.3894,0.0483,0.0348,Population structure converged. Difference: 0.0448
7,2,48.4946,39.1546,Warrior,76.2198,49.1924,52.6592,6.0824,15.8462,1.9722,200,57.0524,173.1251,362.0761,321.9508,217.8457,171.1406,0.0370,0.0348,Population structure converged. Difference: 0.0448
7,3,54.4654,42.6869,Warrior,75.5613,70.1481,40.8745,5.8117,7.6044,1.8741,200,57.0524,162.2134,370.7781,301.9672,133.4931,128.7197,0.0398,0.0348,Population structure converged. Difference: 0.0448
7,4,54.4654,45.3992,Warrior,75.5613,70.1481,40.8745,5.8117,7.6044,1.8741,200,57.0524,124.6650,346.8458,283.7372,61.5792,125.2562,0.0360,0.0348,Population structure converged. Difference: 0.0448
7,5,54.4654,47.8835,Warrior,75.5613,70.1481,40.8745,5.8117,7.6044,1.8741,200,57.0524,95.4561,242.2551,190.8863,6.1132,76.2602,0.0490,0.0348,Population structure converged. Difference: 0.0448
7,6,55.9690,49.6277,Warrior,84.7325,62.1958,42.0451,3.0463,7.9803,1.8865,200,57.0524,48.5919,232.1020,201.7574,4.5714,35.6000,0.0404,0.0348,Population structure converged. Difference: 0.0448
7,7,56.0906,51.4477,Warrior,84.8920,62.3129,42.1243,3.0520,7.6187,1.8865,200,57.0524,29.0780,202.9150,209.9712,5.3708,16.1613,0.0215,0.0348,Population structure converged. Difference: 0.0448
7,8,57.0524,52.8717,Warrior,81.9558,69.0304,38.7321,3.1167,7.1649,1.9037,200,57.0524,33.9095,127.9307,149.9916,4.4302,11.4023,0.0062,0.0348,Population structure converged. Difference: 0.0448
7,9,57.0524,53.8629,Warrior,81.9558,69.0304,38.7321,3.1167,7.1649,1.9037,200,57.0524,20.3724,63.0758,97.2034,3.7799,7.9871,0.0022,0.0348,Population structure converged. Difference: 0.0448
7,10,57.0524,54.6062,Warrior,81.9558,69.0304,38.7321,3.1167,7.1649,1.9037,200,57.0524,18.5562,54.1674,71.6456,1.6526,2.6075,0.0003,0.0348,Population structure converged. Difference: 0.0448
8,0,49.9645,30.4293,Warrior,69.1037,53.1784,55.1966,6.8584,15.6630,1.9011,200,51.1554,277.9880,334.6415,415.7055,455.0404,260.6431,0.0377,0.0182,Population structure converged. Difference: 0.0468
8,1,49.9645,35.1208,Warrior,69.1037,53.1784,55.1966,6.8584,15.6630,1.9011,200,51.1554,122.2833,262.6614,304.3549,339.1755,136.3378,0.0350,0.0182,Population structure converged. Difference: 0.0468
8,2,49.9645,40.0788,Warrior,69.1037,53.1784,55.1966,6.8584,15.6630,1.9011,200,51.1554,74.1581,130.5835,185.8546,138.1839,103.4872,0.0165,0.0182,Population structure converged. Difference: 0.0468
8,3,51.1554,43.3629,Warrior,75.0374,57.7447,42.7627,7.4473,17.0079,1.9011,200,51.1554,46.5209,88.9782,98.1828,55.9577,82.7706,0.0140,0.0182,Population structure converged. Difference: 0.0468
8,4,51.1554,46.5492,Warrior,75.0374,57.7447,42.7627,7.4473,17.0079,1.9011,200,51.1554,37.8715,49.7361,48.9606,31.1428,61.4448,0.0007,0.0182,Population structure converged. Difference: 0.0468
8,5,51.1554,48.8681,Warrior,75.0374,57.7447,42.7627,7.4473,17.0079,1.9011,200,51.1554,22.0091,42.5198,47.7960,11.8005,27.4974,0.0003,0.0182,Population structure converged. Difference: 0.0468
