Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,49.2300,43.1255,Warrior,74.2112,55.6011,40.3903,3.8545,25.9428,1.9389,200,58.0465,69.2964,222.1386,206.9468,27.8559,94.7109,0.0393,0.0565,Population structure converged. Difference: 0.0095
2,7,56.9724,44.7691,Warrior,84.1475,70.8312,35.4084,6.4243,3.1887,1.9389,200,58.0465,79.1906,215.9894,195.4268,34.6933,106.0039,0.0356,0.0565,Population structure converged. Difference: 0.0095
2,8,57.3692,46.5079,Warrior,84.5687,71.1857,35.5856,5.4554,3.2046,1.9389,200,58.0465,88.2782,203.7373,148.5760,23.8755,113.4510,0.0230,0.0565,Population structure converged. Difference: 0.0095
2,9,57.3692,48.4878,Warrior,84.5687,71.1857,35.5856,5.4554,3.2046,1.9389,200,58.0465,53.7176,173.1789,132.0184,16.8894,102.7057,0.0125,0.0565,Population structure converged. Difference: 0.0095
2,10,57.3692,49.7825,Warrior,84.5687,71.1857,35.5856,5.4554,3.2046,1.9389,200,58.0465,60.9641,137.1002,136.0949,10.8245,95.8879,0.0146,0.0565,Population structure converged. Difference: 0.0095
2,11,57.3692,51.1542,Warrior,84.5687,71.1857,35.5856,5.4554,3.2046,1.9389,200,58.0465,67.9190,118.5100,131.1233,11.9268,90.6453,0.0072,0.0565,Population structure converged. Difference: 0.0095
2,12,58.0219,52.8088,Warrior,83.1333,83.4046,26.3173,4.7748,2.3700,1.9389,200,58.0465,57.7138,78.8566,101.2325,5.6201,82.1451,0.0053,0.0565,Population structure converged. Difference: 0.0095
2,13,58.0219,54.6049,Warrior,83.1333,83.4046,26.3173,4.7748,2.3700,1.9389,200,58.0465,40.2441,47.0039,66.7516,3.1368,59.3993,0.0022,0.0565,Population structure converged. Difference: 0.0095
2,14,58.0219,55.5259,Warrior,83.1333,83.4046,26.3173,4.7748,2.3700,1.9389,200,58.0465,34.3940,38.5172,46.7480,2.3991,45.3551,0.0013,0.0565,Population structure converged. Difference: 0.0095
2,15,58.0465,56.6521,Warrior,86.6534,72.9405,33.1969,4.8179,2.3914,1.9389,200,58.0465,21.3274,28.6739,30.4134,0.5291,20.3730,0.0004,0.0565,Population structure converged. Difference: 0.0095
2,16,58.0465,57.1614,Warrior,86.6534,72.9405,33.1969,4.8179,2.3914,1.9389,200,58.0465,11.4026,29.0362,26.1009,0.2943,11.7463,0.0001,0.0565,Population structure converged. Difference: 0.0095
2,17,58.0465,57.5028,Warrior,86.6534,72.9405,33.1969,4.8179,2.3914,1.9389,200,58.0465,8.4992,22.3602,18.3965,0.2045,5.4859,0.0001,0.0565,Population structure converged. Difference: 0.0095
3,0,41.4886,27.8113,Warrior,62.5821,56.6259,63.7420,3.1344,13.9156,1.3805,200,55.8453,325.8128,418.1434,397.8653,325.5656,416.2689,0.0496,0.0906,Population structure converged. Difference: 0.0079
3,1,41.9406,30.4944,Warrior,51.6843,46.8793,67.4064,6.2559,27.7740,1.9231,200,55.8453,230.0163,270.4502,477.9243,277.0070,311.7180,0.0470,0.0906,Population structure converged. Difference: 0.0079
3,2,42.2744,32.8479,Warrior,60.8160,45.7836,49.7991,23.5010,20.1003,1.9045,200,55.8453,276.3824,218.1827,395.9160,282.8309,283.9875,0.0499,0.0906,Population structure converged. Difference: 0.0079
3,3,48.1288,35.7138,Warrior,66.2583,76.7023,31.8293,6.7284,18.4817,1.9755,200,55.8453,99.2835,167.0800,401.6070,317.8575,177.7389,0.0567,0.0906,Population structure converged. Difference: 0.0079
3,4,50.3753,37.4936,Warrior,65.9596,76.3565,31.6858,7.4081,18.5900,1.9231,200,55.8453,73.6837,109.4818,368.8835,282.5295,141.7226,0.0583,0.0906,Population structure converged. Difference: 0.0079
3,5,50.3753,39.3732,Warrior,65.9596,76.3565,31.6858,7.4081,18.5900,1.9231,200,55.8453,88.6267,119.7796,382.1502,266.6423,91.7022,0.0484,0.0906,Population structure converged. Difference: 0.0079
3,6,50.6110,41.9398,Warrior,71.9847,70.4200,29.2223,8.0848,20.2881,1.9231,200,55.8453,82.9423,141.5943,325.5332,184.1650,67.7503,0.0364,0.0906,Population structure converged. Difference: 0.0079
3,7,50.9584,43.2744,Warrior,71.5569,71.5736,29.7010,7.0010,20.1675,1.9231,200,55.8453,91.3171,139.5873,298.4341,151.2948,69.6525,0.0270,0.0906,Population structure converged. Difference: 0.0079
3,8,51.5596,45.6235,Warrior,69.9810,74.5672,30.9433,6.5411,17.9673,1.9231,200,55.8453,70.1956,116.4676,235.9736,105.1173,33.4209,0.0204,0.0906,Population structure converged. Difference: 0.0079
3,9,51.5596,46.9851,Warrior,69.9810,74.5672,30.9433,6.5411,17.9673,1.9231,200,55.8453,58.3448,99.8901,138.6025,87.2661,20.4823,0.0112,0.0906,Population structure converged. Difference: 0.0079
3,10,52.5100,47.9184,Warrior,67.0444,80.3446,33.3407,3.2692,16.0012,1.9231,200,55.8453,36.5600,82.8673,122.7133,77.6569,16.5461,0.0044,0.0906,Population structure converged. Difference: 0.0079
3,11,52.5100,49.5960,Warrior,67.0444,80.3446,33.3407,3.2692,16.0012,1.9231,200,55.8453,26.9632,70.6143,93.8323,12.1836,9.7246,0.0005,0.0906,Population structure converged. Difference: 0.0079
3,12,53.1677,50.3242,Warrior,82.6442,67.3048,27.9296,5.9041,16.2174,1.9231,200,55.8453,22.9001,46.0699,74.1036,3.8787,9.2412,0.0004,0.0906,Population structure converged. Difference: 0.0079
3,13,53.1677,50.9762,Warrior,82.6442,67.3048,27.9296,5.9041,16.2174,1.9231,200,55.8453,21.3043,30.6923,46.9277,3.7240,3.1764,0.0003,0.0906,Population structure converged. Difference: 0.0079
3,14,53.1677,51.3296,Warrior,82.6442,67.3048,27.9296,5.9041,16.2174,1.9231,200,55.8453,19.9255,25.7034,35.5861,4.8026,2.8853,0.0002,0.0906,Population structure converged. Difference: 0.0079
3,15,53.5281,51.6990,Warrior,72.7097,74.1520,33.6749,3.3019,16.1615,1.9231,200,55.8453,27.2943,20.5884,23.9861,3.4207,2.7943,0.0002,0.0906,Population structure converged. Difference: 0.0079
3,16,54.1391,52.0146,Warrior,83.8394,68.2781,28.3335,3.3165,16.2326,1.9231,200,55.8453,32.4542,19.3301,22.8068,3.0679,2.1056,0.0001,0.0906,Population structure converged. Difference: 0.0079
3,17,54.1391,52.3526,Warrior,83.8394,68.2781,28.3335,3.3165,16.2326,1.9231,200,55.8453,35.1735,20.7931,18.2419,1.6640,1.2124,0.0001,0.0906,Population structure converged. Difference: 0.0079
3,18,54.1391,52.5731,Warrior,83.8394,68.2781,28.3335,3.3165,16.2326,1.9231,200,55.8453,32.3688,21.8280,18.8013,1.7975,1.2667,0.0001,0.0906,Population structure converged. Difference: 0.0079
3,19,54.6178,52.9348,Warrior,76.6038,78.0827,27.9269,5.2049,12.1818,1.9231,200,55.8453,27.2594,22.0288,18.8625,2.0169,1.5378,0.0001,0.0906,Population structure converged. Difference: 0.0079
3,20,54.6178,53.2782,Warrior,76.6038,78.0827,27.9269,5.2049,12.1818,1.9231,200,55.8453,26.0605,16.6939,11.5692,1.8167,1.1530,0.0000,0.0906,Population structure converged. Difference: 0.0079
3,21,54.8136,53.5744,Warrior,84.7558,69.0244,28.6432,5.2617,12.3149,1.9231,200,55.8453,27.4021,18.1474,7.2457,1.3734,1.3616,0.0000,0.0906,Population structure converged. Difference: 0.0079
3,22,54.8136,53.8706,Warrior,84.7558,69.0244,28.6432,5.2617,12.3149,1.9231,200,55.8453,22.6187,17.3054,7.8182,0.9052,1.5934,0.0000,0.0906,Population structure converged. Difference: 0.0079
3,23,55.6818,54.0626,Warrior,84.0911,71.0235,29.4728,3.1943,12.2183,1.9231,200,55.8453,17.8554,16.1505,7.0700,0.8146,2.2395,0.0000,0.0906,Population structure converged. Difference: 0.0079
3,24,55.7328,54.2550,Warrior,81.0980,74.7129,29.0100,3.3956,11.7834,1.9231,200,55.8453,16.3374,13.6811,5.4726,0.9679,3.1940,0.0000,0.0906,Population structure converged. Difference: 0.0079
3,25,55.7328,54.4267,Warrior,81.0980,74.7129,29.0100,3.3956,11.7834,1.9231,200,55.8453,15.5767,13.1404,6.6921,0.9292,3.1558,0.0000,0.0906,Population structure converged. Difference: 0.0079
3,26,55.7574,54.7274,Warrior,82.1153,72.6070,30.1299,3.2656,11.8823,1.9231,200,55.8453,13.9615,10.9071,6.5687,0.9458,2.5756,0.0000,0.0906,Population structure converged. Difference: 0.0079
3,27,55.7861,54.9623,Warrior,82.7993,71.7749,30.3362,3.0589,12.0306,1.9231,200,55.8453,10.4786,7.4996,3.8634,0.8801,2.1038,0.0000,0.0906,Population structure converged. Difference: 0.0079
3,28,55.8453,55.2264,Warrior,82.2845,71.1425,31.7857,3.0443,11.7430,1.9231,200,55.8453,8.9192,5.5566,1.7588,0.6452,1.5637,0.0000,0.0906,Population structure converged. Difference: 0.0079
3,29,55.8453,55.4090,Warrior,82.2845,71.1425,31.7857,3.0443,11.7430,1.9231,200,55.8453,6.1727,4.2255,1.7631,0.3702,1.1222,0.0000,0.0906,Population structure converged. Difference: 0.0079
4,0,49.8210,29.3524,Warrior,95.9252,61.3163,18.1215,20.5009,4.1360,1.8904,200,59.7762,348.7115,406.6032,347.7723,279.1120,546.4716,0.0449,0.0614,Population structure converged. Difference: 0.0087
4,1,49.8210,32.4246,Warrior,95.9252,61.3163,18.1215,20.5009,4.1360,1.8904,200,59.7762,394.7459,529.5897,315.5585,271.1708,484.1556,0.0476,0.0614,Population structure converged. Difference: 0.0087
4,2,49.8210,35.2894,Warrior,95.9252,61.3163,18.1215,20.5009,4.1360,1.8904,200,59.7762,375.9312,705.8895,364.8723,286.7981,457.3277,0.0452,0.0614,Population structure converged. Difference: 0.0087
4,3,51.2037,39.4393,Warrior,85.6987,75.4439,13.9194,21.2429,3.6951,1.8904,200,59.7762,356.1959,698.9041,337.2418,257.0563,377.5009,0.0336,0.0614,Population structure converged. Difference: 0.0087
4,4,53.3177,41.3030,Warrior,101.1422,64.6510,19.1071,12.6386,2.4611,1.8904,200,59.7762,311.9867,638.1608,385.0277,237.2493,287.5020,0.0301,0.0614,Population structure converged. Difference: 0.0087
4,5,54.6832,43.9688,Warrior,90.5620,71.7167,21.1953,13.6415,2.8846,1.9127,200,59.7762,199.3122,562.1656,406.3695,102.4461,211.7891,0.0132,0.0614,Population structure converged. Difference: 0.0087
4,6,54.6832,46.2075,Warrior,90.5620,71.7167,21.1953,13.6415,2.8846,1.9127,200,59.7762,192.0150,401.4379,330.3981,92.9400,180.6094,0.0078,0.0614,Population structure converged. Difference: 0.0087
4,7,55.6523,48.0034,Warrior,97.0014,76.2903,14.0756,9.9185,2.7141,1.9001,200,59.7762,224.8670,311.2115,198.4591,79.9904,127.1850,0.0070,0.0614,Population structure converged. Difference: 0.0087
4,8,56.0727,50.1878,Warrior,92.2797,73.0770,21.5973,10.1067,2.9393,1.9127,200,59.7762,167.3775,177.1493,131.6944,53.6582,72.5203,0.0040,0.0614,Population structure converged. Difference: 0.0087
4,9,57.6910,51.7198,Warrior,82.6277,84.2546,23.6152,2.5508,6.9517,1.9127,200,59.7762,158.0265,151.0036,109.6917,44.1268,60.7547,0.0019,0.0614,Population structure converged. Difference: 0.0087
4,10,58.8704,53.2178,Warrior,81.1544,77.4753,36.9367,1.8573,2.5761,1.8904,200,59.7762,130.1302,104.8932,55.4884,33.4497,34.8942,0.0003,0.0614,Population structure converged. Difference: 0.0087
4,11,59.5618,54.1608,Warrior,87.4577,73.1356,34.8677,1.7533,2.7857,1.9127,200,59.7762,109.6004,89.8990,55.6483,36.2480,31.2478,0.0003,0.0614,Population structure converged. Difference: 0.0087
4,12,59.5618,55.6701,Warrior,87.4577,73.1356,34.8677,1.7533,2.7857,1.9127,200,59.7762,63.7123,81.1438,61.5174,31.3857,8.0540,0.0001,0.0614,Population structure converged. Difference: 0.0087
4,13,59.5618,56.5092,Warrior,87.4577,73.1356,34.8677,1.7533,2.7857,1.9127,200,59.7762,51.9092,73.5696,80.8029,33.5445,2.0220,0.0001,0.0614,Population structure converged. Difference: 0.0087
4,14,59.5731,57.3365,Warrior,83.2502,79.2388,33.1903,1.6690,2.6517,1.9127,200,59.7762,48.9036,57.5608,83.0302,27.0572,1.1897,0.0001,0.0614,Population structure converged. Difference: 0.0087
4,15,59.5731,58.1159,Warrior,83.2502,79.2388,33.1903,1.6690,2.6517,1.9127,200,59.7762,34.0050,39.8013,72.9429,16.8394,0.9061,0.0001,0.0614,Population structure converged. Difference: 0.0087
4,16,59.7151,58.3380,Warrior,85.5903,74.7743,35.6490,1.8035,2.1830,1.9127,200,59.7762,22.4573,36.7019,71.4722,17.6099,1.0019,0.0001,0.0614,Population structure converged. Difference: 0.0087
4,17,59.7151,58.7436,Warrior,85.5903,74.7743,35.6490,1.8035,2.1830,1.9127,200,59.7762,16.9634,26.2698,50.9482,11.7627,0.9045,0.0001,0.0614,Population structure converged. Difference: 0.0087
4,18,59.7762,59.0203,Warrior,86.8970,76.7131,32.1323,1.6158,2.6418,1.9127,200,59.7762,15.6942,26.1807,34.1202,6.7449,0.7601,0.0001,0.0614,Population structure converged. Difference: 0.0087
4,19,59.7762,59.2633,Warrior,86.8970,76.7131,32.1323,1.6158,2.6418,1.9127,200,59.7762,11.2766,31.4997,33.2128,1.9924,0.6530,0.0001,0.0614,Population structure converged. Difference: 0.0087
5,0,48.6802,29.5793,Warrior,69.5014,50.0153,59.0548,5.2246,16.2040,1.8630,200,54.2455,341.0494,374.9858,378.8800,383.6595,408.3579,0.0410,0.0507,Population structure converged. Difference: 0.0061
5,1,50.2486,33.2388,Warrior,84.0195,60.4629,29.9240,0.2512,25.3424,1.8630,200,54.2455,370.4255,343.9746,391.7435,390.6071,361.1437,0.0372,0.0507,Population structure converged. Difference: 0.0061
5,2,50.2754,36.4433,Warrior,80.1249,45.4929,56.5713,0.2655,17.5455,1.9590,200,54.2455,350.3851,354.0627,386.7925,266.3847,380.3776,0.0364,0.0507,Population structure converged. Difference: 0.0061
5,3,50.3054,40.4363,Warrior,82.2424,59.1841,33.2168,6.1823,19.1745,1.8630,200,54.2455,228.7292,257.8245,391.9308,135.7006,253.8003,0.0364,0.0507,Population structure converged. Difference: 0.0061
5,4,53.4532,43.9163,Warrior,80.3001,68.4165,33.8604,0.2843,17.1387,1.8630,200,54.2455,183.6400,194.2551,305.1886,82.1295,105.8683,0.0331,0.0507,Population structure converged. Difference: 0.0061
5,5,53.4532,45.9453,Warrior,80.3001,68.4165,33.8604,0.2843,17.1387,1.8630,200,54.2455,173.6351,126.3256,255.2212,57.7391,79.1943,0.0191,0.0507,Population structure converged. Difference: 0.0061
5,6,53.4532,48.1589,Warrior,80.3001,68.4165,33.8604,0.2843,17.1387,1.8630,200,54.2455,113.5547,118.7852,183.4761,35.6370,55.8144,0.0102,0.0507,Population structure converged. Difference: 0.0061
5,7,53.4603,49.5796,Warrior,80.3085,68.4237,33.8640,0.2633,17.1405,1.8630,200,54.2455,95.7287,79.6838,149.1256,24.3848,36.9629,0.0060,0.0507,Population structure converged. Difference: 0.0061
5,8,53.4603,50.1382,Warrior,80.3085,68.4237,33.8640,0.2633,17.1405,1.8630,200,54.2455,93.2033,73.0591,108.8592,12.1893,43.3878,0.0063,0.0507,Population structure converged. Difference: 0.0061
5,9,54.0700,51.1648,Warrior,81.9050,66.2591,36.4806,0.2505,15.1047,1.8630,200,54.2455,59.3440,64.7793,103.4590,6.8105,19.2806,0.0034,0.0507,Population structure converged. Difference: 0.0061
5,10,54.2136,51.8811,Warrior,81.6680,69.5820,33.4391,0.2807,15.0302,1.9590,200,54.2455,36.8590,51.9974,63.6842,4.3556,15.5033,0.0040,0.0507,Population structure converged. Difference: 0.0061
5,11,54.2136,52.3860,Warrior,81.6680,69.5820,33.4391,0.2807,15.0302,1.9590,200,54.2455,30.6202,41.7173,37.0266,3.0742,14.6001,0.0025,0.0507,Population structure converged. Difference: 0.0061
5,12,54.2345,53.0139,Warrior,81.2590,69.2336,34.2648,0.2877,14.9550,1.8630,200,54.2455,12.4420,33.2655,27.7917,0.9513,10.7618,0.0012,0.0507,Population structure converged. Difference: 0.0061
5,13,54.2345,53.3324,Warrior,81.2590,69.2336,34.2648,0.2877,14.9550,1.8630,200,54.2455,12.5087,16.0180,17.6198,0.0003,11.3735,0.0018,0.0507,Population structure converged. Difference: 0.0061
5,14,54.2345,53.6845,Warrior,81.2590,69.2336,34.2648,0.2877,14.9550,1.8630,200,54.2455,8.2576,7.8152,9.5339,0.0002,3.6684,0.0022,0.0507,Population structure converged. Difference: 0.0061
5,15,54.2455,53.9185,Warrior,81.5987,69.5230,33.5789,0.2819,15.0175,1.8630,200,54.2455,3.1653,3.7983,1.4764,0.0002,1.5586,0.0023,0.0507,Population structure converged. Difference: 0.0061
6,0,45.7074,28.5712,Warrior,63.6511,56.3012,53.9613,12.0789,14.0075,1.9769,200,56.8328,494.2156,484.0016,447.6007,441.5911,402.8504,0.0511,0.0593,Population structure converged. Difference: 0.0080
6,1,47.0335,32.1461,Warrior,78.0332,69.0227,20.9634,14.8082,17.1725,1.9769,200,56.8328,415.7905,448.4629,431.7608,288.2620,380.9758,0.0521,0.0593,Population structure converged. Difference: 0.0080
6,2,47.0335,35.7125,Warrior,78.0332,69.0227,20.9634,14.8082,17.1725,1.9769,200,56.8328,309.7532,316.6893,352.9317,192.7703,356.4920,0.0512,0.0593,Population structure converged. Difference: 0.0080
6,3,49.2989,38.9217,Warrior,75.2326,67.1852,32.1642,16.9532,8.4647,1.9674,200,56.8328,228.6991,258.1568,363.0746,112.8826,334.6935,0.0418,0.0593,Population structure converged. Difference: 0.0080
6,4,50.2299,41.7952,Warrior,59.5886,70.4514,52.9022,4.8607,12.1971,1.8995,200,56.8328,172.2113,232.3986,411.9814,60.6216,235.8461,0.0354,0.0593,Population structure converged. Difference: 0.0080
6,5,51.6889,44.1855,Warrior,89.8838,59.2958,28.3873,14.9624,7.4707,1.8995,200,56.8328,121.1697,166.0249,353.2308,46.5613,66.4309,0.0241,0.0593,Population structure converged. Difference: 0.0080
6,6,51.6889,45.6452,Warrior,89.8838,59.2958,28.3873,14.9624,7.4707,1.8995,200,56.8328,106.2938,139.6500,247.8799,69.0497,42.5044,0.0190,0.0593,Population structure converged. Difference: 0.0080
6,7,51.6889,48.0366,Warrior,89.8838,59.2958,28.3873,14.9624,7.4707,1.8995,200,56.8328,74.1407,89.0446,183.4774,28.0231,25.5501,0.0093,0.0593,Population structure converged. Difference: 0.0080
6,8,55.5678,48.7201,Warrior,94.8702,62.5854,29.9621,4.6971,7.8852,1.8995,200,56.8328,80.6213,83.3471,173.5083,20.2968,34.5849,0.0092,0.0593,Population structure converged. Difference: 0.0080
6,9,55.5678,49.6473,Warrior,94.8702,62.5854,29.9621,4.6971,7.8852,1.8995,200,56.8328,82.2960,67.3299,145.0880,21.6014,19.7795,0.0042,0.0593,Population structure converged. Difference: 0.0080
6,10,55.7946,51.0174,Warrior,92.1821,64.1857,30.7282,4.8172,8.0868,1.8995,200,56.8328,59.4335,42.1337,94.4332,19.5348,12.7319,0.0024,0.0593,Population structure converged. Difference: 0.0080
6,11,56.4286,51.9825,Warrior,89.4722,69.0749,29.0516,4.7558,7.6456,1.8995,200,56.8328,43.6674,42.4338,69.1065,23.9856,2.7310,0.0014,0.0593,Population structure converged. Difference: 0.0080
6,12,56.7109,52.9474,Warrior,85.4770,72.7057,29.7132,4.6861,7.4180,1.8995,200,56.8328,43.7788,41.0285,63.7530,25.3772,0.8302,0.0014,0.0593,Population structure converged. Difference: 0.0080
6,13,56.7109,53.9785,Warrior,85.4770,72.7057,29.7132,4.6861,7.4180,1.8995,200,56.8328,33.3855,35.7064,34.6732,18.8495,0.5766,0.0012,0.0593,Population structure converged. Difference: 0.0080
6,14,56.7109,54.5350,Warrior,85.4770,72.7057,29.7132,4.6861,7.4180,1.8995,200,56.8328,31.1395,21.8287,21.2268,17.1068,0.4856,0.0009,0.0593,Population structure converged. Difference: 0.0080
