Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,40.5202,28.1124,Warrior,52.1879,58.5278,54.6642,34.2225,0.3976,1.9150,200,59.4161,298.4803,260.0343,585.1371,462.0633,414.2837,0.0252,0.0526,Population structure converged. Difference: 0.0471
1,1,40.4285,29.8809,Warrior,63.5065,37.8091,66.8446,31.0037,0.8362,1.8779,200,59.4161,223.4728,180.4561,537.6401,398.2690,351.8863,0.0280,0.0526,Population structure converged. Difference: 0.0471
1,2,41.6849,31.9228,Warrior,67.8409,63.8911,22.6767,44.6981,0.8932,1.8779,200,59.4161,94.7008,142.6362,453.8845,338.5535,359.1785,0.0268,0.0526,Population structure converged. Difference: 0.0471
1,3,41.8492,33.2047,Warrior,83.9688,49.9915,23.9408,40.9933,1.1056,1.8779,200,59.4161,112.1632,139.7117,453.7483,318.2098,355.2404,0.0347,0.0526,Population structure converged. Difference: 0.0471
1,4,44.6615,35.0166,Warrior,74.8428,80.2495,4.9482,38.4343,1.5253,1.8793,200,59.4161,96.8568,112.0919,458.4087,292.3518,397.8596,0.0321,0.0526,Population structure converged. Difference: 0.0471
1,5,56.0789,37.2832,Warrior,100.1086,59.6005,33.6833,5.2895,1.3181,1.8779,200,59.4161,92.8241,106.7476,481.8122,229.9985,400.4266,0.0336,0.0526,Population structure converged. Difference: 0.0471
1,6,54.4381,38.9691,Warrior,81.5067,48.5770,66.9240,1.8554,1.1369,1.8779,200,59.4161,64.2361,98.2443,438.9254,194.0993,429.5983,0.0259,0.0526,Population structure converged. Difference: 0.0471
1,7,54.4381,40.2124,Warrior,81.5067,48.5770,66.9240,1.8554,1.1369,1.8779,200,59.4161,86.6366,120.4841,467.0231,190.0511,424.2931,0.0208,0.0526,Population structure converged. Difference: 0.0471
1,8,54.4381,41.8629,Warrior,81.5067,48.5770,66.9240,1.8554,1.1369,1.8779,200,59.4161,98.0145,142.1996,473.1848,197.6669,374.8757,0.0095,0.0526,Population structure converged. Difference: 0.0471
1,9,59.3666,44.9662,Warrior,90.4551,78.5462,27.8782,1.6922,1.4283,1.8779,200,59.4161,120.2895,155.2907,498.2336,177.0478,273.5567,0.0044,0.0526,Population structure converged. Difference: 0.0471
1,10,58.1480,45.9355,Warrior,101.9197,68.6315,26.1173,1.7885,1.5430,1.8779,200,59.4161,115.2491,127.4989,458.9724,172.7033,175.5098,0.0040,0.0526,Population structure converged. Difference: 0.0471
1,11,58.1480,47.7935,Warrior,101.9197,68.6315,26.1173,1.7885,1.5430,1.8779,200,59.4161,133.4677,124.2087,391.9705,135.8435,108.3407,0.0040,0.0526,Population structure converged. Difference: 0.0471
1,12,58.3063,50.6843,Warrior,83.3850,78.5302,33.7763,2.3130,1.9954,1.8701,200,59.4161,105.8048,129.8291,348.4815,67.5262,64.6453,0.0007,0.0526,Population structure converged. Difference: 0.0471
1,13,58.7429,52.0421,Warrior,80.2376,83.7354,32.9190,1.9629,1.1451,1.8779,200,59.4161,120.2951,161.4054,367.8019,11.7074,42.4839,0.0006,0.0526,Population structure converged. Difference: 0.0471
1,14,59.0649,53.3687,Warrior,83.1449,83.9809,29.8071,1.8996,1.1674,1.8779,200,59.4161,116.3263,166.2828,342.1168,7.1998,30.9399,0.0007,0.0526,Population structure converged. Difference: 0.0471
1,15,59.0649,54.8785,Warrior,83.1449,83.9809,29.8071,1.8996,1.1674,1.8779,200,59.4161,109.7267,177.1207,293.8647,1.8126,14.9828,0.0004,0.0526,Population structure converged. Difference: 0.0471
1,16,59.4161,55.8909,Warrior,92.6041,77.1828,27.3943,1.7459,1.0729,1.8779,200,59.4161,105.8791,167.9492,239.7011,1.9080,9.8487,0.0000,0.0526,Population structure converged. Difference: 0.0471
1,17,59.4161,56.7432,Warrior,92.6041,77.1828,27.3943,1.7459,1.0729,1.8779,200,59.4161,101.9504,147.1144,195.3462,1.2073,3.7845,0.0000,0.0526,Population structure converged. Difference: 0.0471
2,0,45.0301,28.3542,Warrior,68.7494,82.4943,6.0404,17.8198,24.8961,1.9328,200,50.3111,395.7595,466.2142,429.0845,362.5032,304.1205,0.0504,0.0412,Population structure converged. Difference: 0.0433
