Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,9,51.6476,49.0166,Warrior,69.3772,73.6528,33.3304,5.4828,18.1568,1.9009,200,52.4569,5.5923,39.7777,50.2646,9.0990,7.8093,0.0000,0.0542,Population structure converged. Difference: 0.0094
3,10,51.6476,49.5789,Warrior,69.3772,73.6528,33.3304,5.4828,18.1568,1.9009,200,52.4569,5.1773,43.7850,47.5371,4.9450,8.4810,0.0000,0.0542,Population structure converged. Difference: 0.0094
3,11,52.3389,49.8547,Warrior,72.9139,71.6586,32.4280,5.3344,17.6652,1.9009,200,52.4569,7.7908,43.9066,61.0274,3.3207,8.8273,0.0000,0.0542,Population structure converged. Difference: 0.0094
3,12,52.3389,50.2045,Warrior,72.9139,71.6586,32.4280,5.3344,17.6652,1.9009,200,52.4569,9.7248,43.1870,46.9294,1.7129,7.9497,0.0000,0.0542,Population structure converged. Difference: 0.0094
3,13,52.3389,50.5848,Warrior,72.9139,71.6586,32.4280,5.3344,17.6652,1.9009,200,52.4569,9.2412,40.3633,36.9997,2.4735,7.5027,0.0000,0.0542,Population structure converged. Difference: 0.0094
3,14,52.3389,51.2426,Warrior,72.9139,71.6586,32.4280,5.3344,17.6652,1.9009,200,52.4569,7.5061,32.4044,23.5620,1.0324,5.2891,0.0000,0.0542,Population structure converged. Difference: 0.0094
3,15,52.3389,51.6651,Warrior,72.9139,71.6586,32.4280,5.3344,17.6652,1.9009,200,52.4569,6.3022,25.2462,18.5175,0.2819,3.2175,0.0000,0.0542,Population structure converged. Difference: 0.0094
3,16,52.4569,51.9677,Warrior,73.6258,71.2572,32.2463,5.3045,17.5662,1.9009,200,52.4569,2.8092,17.8587,12.7785,0.0351,1.2217,0.0000,0.0542,Population structure converged. Difference: 0.0094
4,0,41.6923,31.7386,Warrior,54.1433,48.6990,63.5611,17.8454,15.7512,1.8699,200,53.1255,419.0101,308.0434,496.7056,446.7521,407.4609,0.0376,0.0721,Population structure converged. Difference: 0.0094
4,1,43.8114,36.5109,Warrior,56.0838,50.4444,65.8391,11.3170,16.3157,1.8699,200,53.1255,212.7141,157.2997,338.4221,244.6503,258.4204,0.0243,0.0721,Population structure converged. Difference: 0.0094
4,2,46.2470,39.3922,Warrior,58.3230,52.4584,68.4677,3.7838,16.9671,1.8699,200,53.1255,145.3634,113.5945,198.7871,161.3615,124.9079,0.0105,0.0721,Population structure converged. Difference: 0.0094
4,3,46.2470,41.5753,Warrior,58.3230,52.4584,68.4677,3.7838,16.9671,1.8699,200,53.1255,97.1407,93.4515,104.3338,65.4224,78.5700,0.0018,0.0721,Population structure converged. Difference: 0.0094
4,4,47.3424,43.7896,Warrior,65.8833,59.2585,43.8024,11.8893,19.1665,1.8699,200,53.1255,65.3902,49.5209,81.8088,27.3852,50.3328,0.0005,0.0721,Population structure converged. Difference: 0.0094
4,5,48.1291,44.7466,Warrior,71.3316,43.2114,65.2765,4.0041,16.1763,1.8699,200,53.1255,45.0463,39.5836,94.1359,30.1743,39.3599,0.0005,0.0721,Population structure converged. Difference: 0.0094
4,6,49.3474,45.8217,Warrior,81.9802,47.2276,46.5960,4.4121,19.7841,1.8699,200,53.1255,47.8912,44.5068,95.1199,26.6818,22.9693,0.0004,0.0721,Population structure converged. Difference: 0.0094
4,7,50.3089,46.6127,Warrior,69.4805,56.5633,53.5391,3.7230,16.6942,1.8699,200,53.1255,61.5145,45.4063,91.9974,21.1769,12.0232,0.0006,0.0721,Population structure converged. Difference: 0.0094
4,8,50.7017,47.4738,Warrior,69.4732,62.4874,46.1892,3.9843,17.8659,1.8699,200,53.1255,58.6140,31.8650,83.9446,13.7894,2.7437,0.0006,0.0721,Population structure converged. Difference: 0.0094
4,9,50.8684,48.4341,Warrior,69.6626,62.6578,46.3151,3.8957,17.4687,1.8699,200,53.1255,58.3573,29.1746,92.6167,8.2345,3.0650,0.0006,0.0721,Population structure converged. Difference: 0.0094
4,10,51.6841,49.0189,Warrior,69.5378,62.5455,46.2321,3.9541,17.7306,1.9249,200,53.1255,48.8319,37.8287,76.3695,4.7261,3.6334,0.0007,0.0721,Population structure converged. Difference: 0.0094
4,11,51.7454,49.7384,Warrior,69.5992,62.6008,46.2730,3.7808,17.7462,1.9249,200,53.1255,38.3736,47.6859,58.3914,1.9004,3.2303,0.0007,0.0721,Population structure converged. Difference: 0.0094
4,12,52.6192,50.2364,Warrior,72.4519,61.9341,45.7802,3.7950,16.0388,1.9249,200,53.1255,25.0529,52.7339,40.0424,0.7573,1.4269,0.0008,0.0721,Population structure converged. Difference: 0.0094
4,13,52.6192,50.7741,Warrior,72.4519,61.9341,45.7802,3.7950,16.0388,1.9249,200,53.1255,15.2134,50.6515,26.0192,0.1667,1.0962,0.0008,0.0721,Population structure converged. Difference: 0.0094
4,14,52.6192,51.3116,Warrior,72.4519,61.9341,45.7802,3.7950,16.0388,1.9249,200,53.1255,13.2251,28.7298,10.4235,0.1142,0.8417,0.0007,0.0721,Population structure converged. Difference: 0.0094
4,15,52.6192,51.7936,Warrior,72.4519,61.9341,45.7802,3.7950,16.0388,1.9249,200,53.1255,6.6823,10.6973,3.4525,0.0493,0.5948,0.0004,0.0721,Population structure converged. Difference: 0.0094
4,16,52.6864,51.9903,Warrior,73.9010,60.4373,45.8134,3.7978,16.0504,1.9249,200,53.1255,3.1121,1.9259,1.4716,0.0083,0.4750,0.0002,0.0721,Population structure converged. Difference: 0.0094
4,17,52.6864,52.1177,Warrior,73.9010,60.4373,45.8134,3.7978,16.0504,1.9249,200,53.1255,2.8274,1.4353,0.6301,0.0071,0.5818,0.0001,0.0721,Population structure converged. Difference: 0.0094
4,18,52.8771,52.2286,Warrior,77.2681,59.0011,43.6122,3.8495,16.2691,1.9249,200,53.1255,2.2861,1.1478,0.5573,0.0076,0.6178,0.0000,0.0721,Population structure converged. Difference: 0.0094
4,19,53.0786,52.3336,Warrior,76.0560,61.2130,42.9280,3.7891,16.0138,1.9249,200,53.1255,1.6354,0.9880,0.4626,0.0042,0.3723,0.0000,0.0721,Population structure converged. Difference: 0.0094
4,20,53.0786,52.4356,Warrior,76.0560,61.2130,42.9280,3.7891,16.0138,1.9249,200,53.1255,1.4114,0.9208,0.5716,0.0039,0.3536,0.0000,0.0721,Population structure converged. Difference: 0.0094
4,21,53.1255,52.5147,Warrior,76.1122,61.2582,42.9597,3.7919,15.8779,1.9249,200,53.1255,1.3038,0.9183,0.6341,0.0064,0.3248,0.0000,0.0721,Population structure converged. Difference: 0.0094
4,22,53.1255,52.5729,Warrior,76.1122,61.2582,42.9597,3.7919,15.8779,1.9249,200,53.1255,0.9966,0.7349,0.7118,0.0070,0.2791,0.0000,0.0721,Population structure converged. Difference: 0.0094
4,23,53.1255,52.6297,Warrior,76.1122,61.2582,42.9597,3.7919,15.8779,1.9249,200,53.1255,0.7585,0.7885,0.7720,0.0088,0.2238,0.0000,0.0721,Population structure converged. Difference: 0.0094
5,0,40.9996,30.1314,Warrior,59.3458,81.0669,8.4944,19.1065,31.9865,1.9506,200,54.8263,310.3008,470.0256,379.9205,333.7271,423.1263,0.0449,0.0618,Population structure converged. Difference: 0.0090
5,1,40.9996,34.1762,Warrior,59.3458,81.0669,8.4944,19.1065,31.9865,1.9506,200,54.8263,188.0037,490.4370,452.4307,200.1888,256.2900,0.0344,0.0618,Population structure converged. Difference: 0.0090
5,2,43.9937,37.1480,Warrior,75.1822,44.7046,45.8485,10.9215,23.3432,1.8233,200,54.8263,124.1312,422.2240,467.7142,159.0720,157.5147,0.0298,0.0618,Population structure converged. Difference: 0.0090
5,3,43.9937,38.9089,Warrior,75.1822,44.7046,45.8485,10.9215,23.3432,1.8233,200,54.8263,87.7979,347.9423,433.4222,131.8320,127.7358,0.0298,0.0618,Population structure converged. Difference: 0.0090
5,4,51.6258,41.0659,Warrior,70.5934,63.8980,48.5518,11.9996,4.9571,1.9506,200,54.8263,71.4902,236.2903,311.7933,39.9687,58.4161,0.0127,0.0618,Population structure converged. Difference: 0.0090
5,5,51.6258,44.7808,Warrior,70.5934,63.8980,48.5518,11.9996,4.9571,1.9506,200,54.8263,57.7479,141.7981,174.1289,13.8085,172.4840,0.0065,0.0618,Population structure converged. Difference: 0.0090
5,6,52.3093,48.2090,Warrior,82.1471,88.5769,9.2813,14.1494,5.8452,1.9506,200,54.8263,42.2206,75.3363,73.7310,2.2597,156.8107,0.0021,0.0618,Population structure converged. Difference: 0.0090
5,7,52.7114,49.8180,Warrior,77.6608,60.4083,45.9002,11.3443,4.6864,1.9506,200,54.8263,28.9368,48.4525,51.4476,2.6889,88.3532,0.0019,0.0618,Population structure converged. Difference: 0.0090
5,8,53.0455,51.1598,Warrior,74.1602,67.1265,42.9023,10.6033,5.2076,1.9506,200,54.8263,19.9474,21.9705,33.2686,1.4998,35.5576,0.0002,0.0618,Population structure converged. Difference: 0.0090
5,9,53.7441,51.7815,Warrior,74.1494,67.1168,45.3949,8.7042,4.6348,1.9506,200,54.8263,11.3027,11.8925,21.6510,1.8442,11.4807,0.0002,0.0618,Population structure converged. Difference: 0.0090
5,10,53.6979,52.1515,Warrior,75.1116,65.3924,45.9839,8.8171,4.6949,1.9506,200,54.8263,7.7814,12.6493,11.5877,1.2979,0.0788,0.0000,0.0618,Population structure converged. Difference: 0.0090
5,11,53.8511,52.4273,Warrior,76.0886,64.9539,45.5677,8.7373,4.6524,1.9506,200,54.8263,7.4519,16.4625,12.7667,1.7084,0.1047,0.0000,0.0618,Population structure converged. Difference: 0.0090
5,12,54.3404,52.7156,Warrior,78.7281,67.2072,40.2188,8.7751,5.0707,1.9506,200,54.8263,6.4512,14.6685,11.8392,1.7451,0.1019,0.0000,0.0618,Population structure converged. Difference: 0.0090
5,13,54.3404,53.0467,Warrior,78.7281,67.2072,40.2188,8.7751,5.0707,1.9506,200,54.8263,7.6980,15.8075,12.6875,1.8365,0.1543,0.0000,0.0618,Population structure converged. Difference: 0.0090
5,14,54.5564,53.3951,Warrior,75.8009,75.3993,35.4614,8.7643,4.5742,1.9506,200,54.8263,4.7603,8.2699,10.7716,1.3653,0.1519,0.0000,0.0618,Population structure converged. Difference: 0.0090
5,15,54.5564,53.5557,Warrior,75.8009,75.3993,35.4614,8.7643,4.5742,1.9506,200,54.8263,5.1465,9.7146,10.5365,1.1757,0.1524,0.0000,0.0618,Population structure converged. Difference: 0.0090
5,16,54.5564,53.8900,Warrior,75.8009,75.3993,35.4614,8.7643,4.5742,1.9506,200,54.8263,4.9227,9.9770,9.1275,0.6327,0.1289,0.0000,0.0618,Population structure converged. Difference: 0.0090
5,17,54.6478,54.0599,Warrior,80.6523,68.8498,36.6568,9.0318,4.8093,1.9506,200,54.8263,4.2500,9.1470,8.2054,0.4135,0.1113,0.0000,0.0618,Population structure converged. Difference: 0.0090
5,18,54.8263,54.2053,Warrior,77.5925,74.3116,34.9498,8.6379,4.5082,1.9506,200,54.8263,2.7708,8.8039,6.3255,0.0869,0.0827,0.0000,0.0618,Population structure converged. Difference: 0.0090
5,19,54.8263,54.3371,Warrior,77.5925,74.3116,34.9498,8.6379,4.5082,1.9506,200,54.8263,2.5333,9.9032,5.5712,0.0630,0.0611,0.0000,0.0618,Population structure converged. Difference: 0.0090
6,0,38.8404,30.5318,Warrior,66.3863,61.5700,35.1122,9.6601,27.2714,1.6833,200,57.1125,289.7365,402.1531,342.5159,504.4433,473.6486,0.0394,0.0454,Population structure converged. Difference: 0.0089
6,1,41.1606,34.9238,Warrior,73.1132,58.4702,33.3444,9.1738,25.8984,1.5227,200,57.1125,158.4332,260.3789,254.2300,315.5102,277.5994,0.0340,0.0454,Population structure converged. Difference: 0.0089
6,2,45.7221,37.2153,Warrior,70.2182,81.3466,21.0875,25.8611,1.4866,1.9850,200,57.1125,132.7509,189.1284,193.1376,133.5192,139.4791,0.0228,0.0454,Population structure converged. Difference: 0.0089
6,3,52.5368,39.0667,Warrior,67.5306,75.3515,42.9715,11.8224,2.3241,1.9464,200,57.1125,79.7753,144.1995,159.4533,81.9616,144.8499,0.0252,0.0454,Population structure converged. Difference: 0.0089
6,4,52.5368,44.0741,Warrior,67.5306,75.3515,42.9715,11.8224,2.3241,1.9464,200,57.1125,29.0879,105.7060,104.7423,33.4329,163.5317,0.0336,0.0454,Population structure converged. Difference: 0.0089
6,5,56.2266,49.5561,Warrior,70.7487,78.9423,45.0193,2.8548,2.4348,1.9464,200,57.1125,13.1708,46.8217,38.3041,17.0046,88.9968,0.0220,0.0454,Population structure converged. Difference: 0.0089
6,6,56.2266,52.2021,Warrior,70.7487,78.9423,45.0193,2.8548,2.4348,1.9464,200,57.1125,8.5945,22.3703,23.8447,18.1987,25.8117,0.0057,0.0454,Population structure converged. Difference: 0.0089
6,7,56.8614,53.8917,Warrior,73.2087,81.6872,39.6170,2.9676,2.5195,1.9464,200,57.1125,3.6944,4.4481,15.6174,20.9641,0.0105,0.0022,0.0454,Population structure converged. Difference: 0.0089
6,8,56.8614,54.8501,Warrior,73.2087,81.6872,39.6170,2.9676,2.5195,1.9464,200,57.1125,2.9545,4.2253,10.4466,18.0416,0.0089,0.0000,0.0454,Population structure converged. Difference: 0.0089
6,9,56.8614,55.5298,Warrior,73.2087,81.6872,39.6170,2.9676,2.5195,1.9464,200,57.1125,1.6837,3.1021,3.9474,11.2390,0.0077,0.0000,0.0454,Population structure converged. Difference: 0.0089
6,10,57.0286,55.9103,Warrior,74.2258,80.0434,40.1674,3.0088,2.5545,1.9464,200,57.1125,1.5846,1.7533,4.0045,6.2875,0.0064,0.0000,0.0454,Population structure converged. Difference: 0.0089
6,11,56.9220,56.2604,Warrior,73.2640,81.7489,39.6470,2.8187,2.5214,1.9464,200,57.1125,1.4015,1.8924,4.8868,1.3725,0.0055,0.0000,0.0454,Population structure converged. Difference: 0.0089
6,12,56.9702,56.3727,Warrior,73.9283,79.3735,41.2276,2.9831,2.4876,1.9464,200,57.1125,1.3805,1.9915,5.2595,0.0063,0.0045,0.0000,0.0454,Population structure converged. Difference: 0.0089
6,13,57.1125,56.5048,Warrior,74.3723,80.0037,40.2467,2.9021,2.4752,1.9464,200,57.1125,1.5285,2.5064,6.2029,0.0075,0.0045,0.0000,0.0454,Population structure converged. Difference: 0.0089
6,14,57.1125,56.6082,Warrior,74.3723,80.0037,40.2467,2.9021,2.4752,1.9464,200,57.1125,1.1730,2.7281,5.2760,0.0074,0.0033,0.0000,0.0454,Population structure converged. Difference: 0.0089
7,0,47.1796,33.0069,Warrior,67.3555,61.6339,33.8753,6.7119,30.4235,1.9156,200,58.7798,418.8112,377.9557,289.3878,445.0672,642.2281,0.0356,0.0497,Population structure converged. Difference: 0.0100
7,1,47.5719,39.4170,Warrior,68.9370,63.0811,34.6707,2.1734,31.1378,1.8688,200,58.7798,210.3808,299.1405,217.1093,243.4734,249.2584,0.0227,0.0497,Population structure converged. Difference: 0.0100
7,2,48.8830,42.4060,Warrior,79.3399,72.6003,39.9027,7.9061,0.2509,1.4818,200,58.7798,127.7195,182.2044,99.3208,121.9385,85.1471,0.0147,0.0497,Population structure converged. Difference: 0.0100
7,3,48.8830,45.1568,Warrior,79.3399,72.6003,39.9027,7.9061,0.2509,1.4818,200,58.7798,59.8977,31.0058,29.3425,49.5399,53.5807,0.0061,0.0497,Population structure converged. Difference: 0.0100
7,4,54.6632,46.0111,Warrior,71.6488,77.2280,42.4462,8.4101,0.2669,1.8688,200,58.7798,41.8842,30.2394,16.2350,35.1142,61.1213,0.0081,0.0497,Population structure converged. Difference: 0.0100
7,5,56.0330,48.7272,Warrior,79.3399,72.6003,39.9027,7.9061,0.2509,1.8688,200,58.7798,29.8255,60.5389,16.3983,22.0308,191.3721,0.0107,0.0497,Population structure converged. Difference: 0.0100
7,6,57.2962,51.7673,Warrior,79.3399,72.6003,39.9027,7.9061,0.2509,1.9156,200,58.7798,20.1901,51.5660,16.4873,1.3668,174.5072,0.0077,0.0497,Population structure converged. Difference: 0.0100
7,7,57.4429,54.2667,Warrior,87.7349,68.8982,37.8680,5.2301,0.2687,1.8688,200,58.7798,22.9265,21.5886,9.1676,0.6806,66.6127,0.0046,0.0497,Population structure converged. Difference: 0.0100
7,8,57.4486,55.3070,Warrior,87.7427,68.9044,37.8713,5.2306,0.2510,1.8688,200,58.7798,19.7523,13.4433,3.6079,0.5802,22.0404,0.0033,0.0497,Population structure converged. Difference: 0.0100
7,9,57.4953,56.1801,Warrior,85.2885,70.5759,38.7901,5.0843,0.2612,1.8688,200,58.7798,12.0895,4.8257,2.1988,0.8665,0.0003,0.0020,0.0497,Population structure converged. Difference: 0.0100
7,10,57.9840,56.6013,Warrior,77.9317,74.9399,41.1886,5.6888,0.2510,1.9156,200,58.7798,8.9003,3.0368,1.8933,1.2052,0.0003,0.0005,0.0497,Population structure converged. Difference: 0.0100
7,11,58.5193,56.8852,Warrior,80.5137,73.6744,40.4931,5.0495,0.2694,1.9156,200,58.7798,7.7288,3.6449,2.0659,1.1968,0.0004,0.0006,0.0497,Population structure converged. Difference: 0.0100
7,12,58.6865,57.1843,Warrior,82.8133,71.9144,39.9753,5.0382,0.2589,1.9156,200,58.7798,5.1228,3.1522,1.6763,1.2504,0.0002,0.0005,0.0497,Population structure converged. Difference: 0.0100
7,13,58.7381,57.4745,Warrior,87.7349,68.8982,37.8680,5.2301,0.2687,1.9156,200,58.7798,6.1143,4.0090,1.4755,1.5394,0.0003,0.0004,0.0497,Population structure converged. Difference: 0.0100
7,14,58.8079,57.7619,Warrior,83.6951,72.6802,38.2712,5.0918,0.2616,1.9156,200,58.7798,5.1066,3.3009,0.9193,1.8028,0.0003,0.0003,0.0497,Population structure converged. Difference: 0.0100
7,15,58.7798,58.1988,Warrior,87.0773,68.3818,39.3648,4.9093,0.2667,1.9156,200,58.7798,5.6072,3.6638,0.7964,1.2634,0.0002,0.0002,0.0497,Population structure converged. Difference: 0.0100
8,0,43.0835,32.1232,Warrior,75.6861,43.8129,42.4040,16.0948,22.0022,1.9789,200,50.7266,531.1265,293.8480,362.8455,338.8924,301.9879,0.0443,0.0846,Population structure converged. Difference: 0.0098
8,1,44.1709,38.6172,Warrior,74.1486,64.7741,20.5124,17.1375,23.4275,1.9789,200,50.7266,211.8533,89.0135,104.5367,149.1125,144.2143,0.0306,0.0846,Population structure converged. Difference: 0.0098
