Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,55.3981,54.6806,Warrior,70.9677,86.5996,31.5097,5.9005,5.0224,1.9257,200,55.4465,0.6271,4.4759,5.1032,1.9088,0.0293,0.0000,0.0372,Population structure converged. Difference: 0.0090
1,11,55.4465,54.9544,Warrior,71.0824,87.4310,30.6830,5.6008,5.2027,1.9257,200,55.4465,0.4904,1.5702,2.3103,0.9557,0.0136,0.0000,0.0372,Population structure converged. Difference: 0.0090
2,0,49.1782,35.9145,Warrior,78.6308,51.3188,51.3035,17.3191,1.4277,1.9639,200,49.1782,293.1067,322.2679,315.1205,271.1580,555.8044,0.0518,0.0093,Population structure converged. Difference: 0.0074
2,1,49.1782,45.0390,Warrior,78.6308,51.3188,51.3035,17.3191,1.4277,1.9639,200,49.1782,105.3002,104.2151,154.4695,62.5687,240.3958,0.0192,0.0093,Population structure converged. Difference: 0.0074
2,2,49.1782,48.8185,Warrior,78.6308,51.3188,51.3035,17.3191,1.4277,1.9639,200,49.1782,10.6527,13.8292,35.5741,2.9657,19.7257,0.0003,0.0093,Population structure converged. Difference: 0.0074
3,0,47.6019,33.6544,Warrior,62.2264,48.8247,74.6718,3.1641,11.1130,1.8702,200,56.7366,253.3076,428.1218,368.0025,389.9166,408.1769,0.0378,0.0388,Population structure converged. Difference: 0.0090
3,1,49.6328,41.5636,Warrior,64.9089,50.9294,77.8908,3.3005,2.9705,1.8702,200,56.7366,54.0174,197.4802,366.5456,86.6291,178.0881,0.0264,0.0388,Population structure converged. Difference: 0.0090
3,2,52.8063,45.1961,Warrior,62.5223,79.4128,51.4013,3.5072,3.1565,1.8702,200,56.7366,32.6629,146.9462,170.8516,32.9844,58.7690,0.0100,0.0388,Population structure converged. Difference: 0.0090
3,3,55.1014,48.1810,Warrior,70.1740,74.7883,48.4080,3.4893,3.1404,1.8702,200,56.7366,42.8407,175.5914,157.4573,35.1061,8.1289,0.0021,0.0388,Population structure converged. Difference: 0.0090
3,4,55.5600,51.4981,Warrior,72.5935,73.1808,47.3675,3.6096,3.2487,1.8702,200,56.7366,22.7878,104.7457,80.0003,30.6153,4.1615,0.0004,0.0388,Population structure converged. Difference: 0.0090
3,5,55.5600,53.6116,Warrior,72.5935,73.1808,47.3675,3.6096,3.2487,1.8702,200,56.7366,21.1185,73.1852,50.4964,7.1647,1.7405,0.0000,0.0388,Population structure converged. Difference: 0.0090
3,6,56.0084,54.7809,Warrior,74.3019,72.4104,46.8689,3.3783,3.0405,1.8702,200,56.7366,11.5454,43.7994,26.8429,0.0264,0.0259,0.0000,0.0388,Population structure converged. Difference: 0.0090
3,7,56.2468,55.1854,Warrior,75.6398,71.6396,46.3700,3.3424,3.0082,1.8702,200,56.7366,11.4326,32.1492,9.8991,0.0190,0.0214,0.0000,0.0388,Population structure converged. Difference: 0.0090
3,8,56.2468,55.4834,Warrior,75.6398,71.6396,46.3700,3.3424,3.0082,1.8702,200,56.7366,14.1649,28.8637,4.9125,0.0141,0.0203,0.0000,0.0388,Population structure converged. Difference: 0.0090
3,9,56.4823,55.7452,Warrior,77.9323,70.1142,45.3826,3.4583,3.1125,1.8702,200,56.7366,11.5913,25.8962,4.5462,0.0233,0.0280,0.0000,0.0388,Population structure converged. Difference: 0.0090
3,10,56.6106,55.9766,Warrior,79.5890,68.9815,44.6494,3.2184,3.5617,1.8702,200,56.7366,8.6471,16.7853,3.9073,0.0254,0.0320,0.0000,0.0388,Population structure converged. Difference: 0.0090
3,11,56.7366,56.2299,Warrior,79.0754,69.6605,45.0890,3.2500,2.9251,1.8702,200,56.7366,3.3651,6.0092,1.4265,0.0142,0.0266,0.0000,0.0388,Population structure converged. Difference: 0.0090
4,0,49.6618,35.4952,Warrior,94.5044,42.8869,42.1186,0.1039,20.3862,1.8876,200,55.7130,773.2271,443.9672,262.3832,378.4220,351.2673,0.0386,0.0204,Population structure converged. Difference: 0.0041
4,1,53.8373,42.9880,Warrior,95.2607,57.7536,31.6085,0.0780,15.2991,1.8876,200,55.7130,734.6723,288.5850,121.5314,105.0683,100.9336,0.0259,0.0204,Population structure converged. Difference: 0.0041
4,2,55.6271,47.8369,Warrior,88.0150,68.4843,29.2932,0.0721,14.1355,1.8876,200,55.7130,189.6759,115.3828,45.2249,43.7133,14.8385,0.0090,0.0204,Population structure converged. Difference: 0.0041
4,3,55.6271,51.4080,Warrior,88.0150,68.4843,29.2932,0.0721,14.1355,1.8876,200,55.7130,50.8966,98.3549,23.4552,7.5500,7.0980,0.0000,0.0204,Population structure converged. Difference: 0.0041
4,4,55.6696,54.0661,Warrior,87.0052,67.6985,31.2459,0.0771,13.9733,1.8876,200,55.7130,28.5283,51.4955,9.7937,0.0001,4.5294,0.0000,0.0204,Population structure converged. Difference: 0.0041
4,5,55.6976,54.9972,Warrior,88.1062,68.5552,29.3235,0.0711,13.9440,1.8876,200,55.7130,10.4131,19.9412,3.4242,0.0000,0.7611,0.0000,0.0204,Population structure converged. Difference: 0.0041
4,6,55.7130,55.4877,Warrior,88.4201,68.7995,28.8082,0.0709,13.9014,1.8876,200,55.7130,2.8186,4.9031,0.9602,0.0000,0.1805,0.0000,0.0204,Population structure converged. Difference: 0.0041
5,0,53.8383,36.0099,Warrior,83.4760,73.6312,26.1146,8.8957,7.8825,1.8669,200,53.9748,356.3232,357.4415,565.1545,344.7010,339.8431,0.0303,0.0147,Population structure converged. Difference: 0.0025
5,1,53.8383,44.8199,Warrior,83.4760,73.6312,26.1146,8.8957,7.8825,1.8669,200,53.9748,144.3957,366.6330,501.6480,122.2123,158.4378,0.0117,0.0147,Population structure converged. Difference: 0.0025
5,2,53.9748,50.7202,Warrior,83.6360,73.7723,26.1647,8.5293,7.8976,1.8669,200,53.9748,70.1669,319.9458,391.7757,34.9100,30.0758,0.0030,0.0147,Population structure converged. Difference: 0.0025
5,3,53.9748,53.4363,Warrior,83.6360,73.7723,26.1647,8.5293,7.8976,1.8669,200,53.9748,16.5901,45.2646,84.2729,0.5683,1.5005,0.0002,0.0147,Population structure converged. Difference: 0.0025
5,4,53.9748,53.8385,Warrior,83.6360,73.7723,26.1647,8.5293,7.8976,1.8669,200,53.9748,0.1575,0.1225,0.2030,0.0353,0.0185,0.0000,0.0147,Population structure converged. Difference: 0.0025
6,0,54.2636,34.2670,Warrior,71.9088,61.3022,58.1961,8.1523,0.4407,1.9069,200,59.1348,300.7787,247.6871,273.4891,357.6689,435.2867,0.0552,0.0454,Population structure converged. Difference: 0.0070
6,1,54.2636,43.0521,Warrior,71.9088,61.3022,58.1961,8.1523,0.4407,1.9069,200,59.1348,111.1665,153.2902,215.5862,152.1158,377.4319,0.0628,0.0454,Population structure converged. Difference: 0.0070
6,2,57.0733,49.7573,Warrior,85.7417,85.8942,18.1182,9.7205,0.5255,1.9069,200,59.1348,46.1290,35.2371,134.8023,67.0749,111.3161,0.0449,0.0454,Population structure converged. Difference: 0.0070
6,3,57.0998,53.8569,Warrior,85.7780,85.9306,18.1259,9.7246,0.4409,1.9069,200,59.1348,14.0806,33.7659,86.8160,0.4905,15.7511,0.0081,0.0454,Population structure converged. Difference: 0.0070
6,4,57.6928,54.5587,Warrior,86.4562,86.6100,18.2692,8.2202,0.4444,1.9069,200,59.1348,31.6100,82.2949,209.2040,0.6646,0.0018,0.0054,0.0454,Population structure converged. Difference: 0.0070
6,5,57.7997,55.7542,Warrior,90.8678,77.4647,22.8951,8.3224,0.4499,1.9069,200,59.1348,48.2354,144.2448,342.0973,1.4093,0.0033,0.0000,0.0454,Population structure converged. Difference: 0.0070
6,6,58.2185,56.9303,Warrior,87.0641,87.2190,18.3977,6.9439,0.3754,1.9069,200,59.1348,22.4903,68.4905,161.9085,1.6327,0.0033,0.0000,0.0454,Population structure converged. Difference: 0.0070
6,7,58.5578,57.3261,Warrior,87.4549,87.6105,18.4802,6.0875,0.3670,1.9069,200,59.1348,12.5443,19.2817,52.0542,1.2971,0.0027,0.0000,0.0454,Population structure converged. Difference: 0.0070
6,8,58.2988,57.6103,Warrior,91.4553,77.9656,23.0432,7.0923,0.4437,1.9069,200,59.1348,10.8196,22.9151,44.5335,1.1775,0.0020,0.0000,0.0454,Population structure converged. Difference: 0.0070
6,9,58.6717,57.8091,Warrior,87.8845,87.3132,18.5710,5.7796,0.4517,1.9069,200,59.1348,15.0600,25.9197,53.1070,1.2953,0.0021,0.0000,0.0454,Population structure converged. Difference: 0.0070
6,10,59.0366,58.0838,Warrior,86.3200,73.5877,34.7889,4.8733,0.4301,1.9069,200,59.1348,13.6815,31.0231,59.1958,1.1378,0.0020,0.0000,0.0454,Population structure converged. Difference: 0.0070
6,11,59.0506,58.3003,Warrior,86.7414,73.3149,34.6600,4.8553,0.4285,1.9069,200,59.1348,13.2589,32.2571,56.5118,1.0337,0.0023,0.0000,0.0454,Population structure converged. Difference: 0.0070
6,12,59.1348,58.5030,Warrior,87.2973,73.3422,34.2529,4.7982,0.3093,1.9069,200,59.1348,13.0705,35.3316,64.9304,0.9074,0.0029,0.0000,0.0454,Population structure converged. Difference: 0.0070
6,13,59.1348,58.7252,Warrior,87.2973,73.3422,34.2529,4.7982,0.3093,1.9069,200,59.1348,8.7909,37.8671,63.4323,0.7193,0.0024,0.0000,0.0454,Population structure converged. Difference: 0.0070
7,0,46.8430,36.3349,Warrior,75.6895,64.7159,25.7205,5.5133,28.3609,1.8425,200,52.8406,283.9306,447.4693,356.6291,282.7075,213.8578,0.0237,0.0214,Population structure converged. Difference: 0.0092
7,1,51.7890,42.1574,Warrior,68.5998,78.6158,30.4750,5.4743,16.8352,1.9331,200,52.8406,134.3792,321.1588,240.5243,117.9941,77.1686,0.0103,0.0214,Population structure converged. Difference: 0.0092
7,2,52.4905,47.2250,Warrior,71.7338,76.7407,29.7481,5.3437,16.4336,1.9331,200,52.8406,25.2560,34.3200,16.7688,5.3014,22.0062,0.0035,0.0214,Population structure converged. Difference: 0.0092
7,3,52.4905,49.6193,Warrior,71.7338,76.7407,29.7481,5.3437,16.4336,1.9331,200,52.8406,31.2072,22.7003,3.4465,0.0713,6.8321,0.0037,0.0214,Population structure converged. Difference: 0.0092
7,4,52.7284,51.3310,Warrior,74.5263,73.1304,30.2203,5.4286,16.6945,1.9331,200,52.8406,17.6041,13.2329,0.8574,0.0282,1.9531,0.0014,0.0214,Population structure converged. Difference: 0.0092
7,5,52.7284,52.1014,Warrior,74.5263,73.1304,30.2203,5.4286,16.6945,1.9331,200,52.8406,2.5002,3.6391,0.4077,0.0192,0.1502,0.0003,0.0214,Population structure converged. Difference: 0.0092
7,6,52.8406,52.3580,Warrior,74.6553,73.2570,30.2726,5.3530,16.4621,1.9331,200,52.8406,2.8191,4.0966,0.2066,0.0097,0.0938,0.0000,0.0214,Population structure converged. Difference: 0.0092
8,0,46.0105,33.2830,Warrior,77.1630,73.3977,23.1912,18.0782,8.1699,1.9965,200,54.3724,353.6038,370.4340,322.1297,299.3001,280.8875,0.0459,0.0711,Population structure converged. Difference: 0.0082
8,1,49.3241,40.4162,Warrior,73.8202,46.4323,67.4093,4.3910,7.9472,1.9698,200,54.3724,159.5453,170.3586,321.9948,98.6162,104.1839,0.0250,0.0711,Population structure converged. Difference: 0.0082
8,2,50.5584,44.4315,Warrior,66.8870,60.8553,61.0783,3.9786,7.2008,1.9698,200,54.3724,65.2842,114.7832,404.6948,60.5177,79.2069,0.0032,0.0711,Population structure converged. Difference: 0.0082
8,3,53.6255,47.6317,Warrior,82.4482,78.4250,24.7797,5.1059,9.2412,1.9698,200,54.3724,16.9336,115.3373,422.5709,47.6010,81.7657,0.0006,0.0711,Population structure converged. Difference: 0.0082
8,4,54.2756,49.6108,Warrior,83.2848,79.2208,25.0311,4.4355,8.0279,1.9698,200,54.3724,27.3476,118.0453,195.5948,4.0725,22.8044,0.0002,0.0711,Population structure converged. Difference: 0.0082
8,5,54.2905,51.3546,Warrior,83.3025,79.2376,25.0364,4.3939,8.0296,1.9698,200,54.3724,45.6614,239.2018,385.6271,0.2987,0.7439,0.0000,0.0711,Population structure converged. Difference: 0.0082
8,6,54.3724,53.2242,Warrior,80.3365,82.1971,25.9715,4.4443,7.0506,1.9698,200,54.3724,21.8566,117.8966,155.2280,0.3019,0.5835,0.0000,0.0711,Population structure converged. Difference: 0.0082
8,7,54.3724,53.9279,Warrior,80.3365,82.1971,25.9715,4.4443,7.0506,1.9698,200,54.3724,2.4159,4.3429,7.7024,0.1392,0.3517,0.0000,0.0711,Population structure converged. Difference: 0.0082
9,0,43.9816,34.3430,Warrior,63.7587,72.4785,46.6702,15.1054,1.9872,1.4628,200,55.1128,215.5353,431.3506,286.8691,213.3682,308.3243,0.0480,0.0754,Population structure converged. Difference: 0.0093
9,1,45.4549,38.8426,Warrior,73.0689,83.0620,24.2805,17.3111,2.2774,1.4628,200,55.1128,130.9768,305.7907,298.4071,78.2163,213.7259,0.0528,0.0754,Population structure converged. Difference: 0.0093
9,2,49.3422,42.0724,Warrior,61.8331,73.5030,47.3298,15.3189,2.0153,1.9533,200,55.1128,84.4571,135.2357,182.3943,14.1811,167.1953,0.0573,0.0754,Population structure converged. Difference: 0.0093
9,3,52.1544,44.7760,Warrior,82.4280,73.2050,23.8797,18.1055,2.3819,1.9533,200,55.1128,42.0010,55.1760,190.1895,11.8905,85.0810,0.0476,0.0754,Population structure converged. Difference: 0.0093
9,4,52.1544,47.5110,Warrior,82.4280,73.2050,23.8797,18.1055,2.3819,1.9533,200,55.1128,40.5053,39.6836,122.3735,7.8222,6.4299,0.0594,0.0754,Population structure converged. Difference: 0.0093
9,5,52.6327,49.6794,Warrior,75.7419,80.1460,26.1439,15.8793,2.0890,1.9533,200,55.1128,53.1878,27.6183,106.8793,6.8776,0.0706,0.0275,0.0754,Population structure converged. Difference: 0.0093
9,6,52.8695,51.2918,Warrior,77.2274,68.5863,37.5624,14.6912,1.9327,1.9533,200,55.1128,50.3690,21.7275,92.7833,5.2256,0.0541,0.0000,0.0754,Population structure converged. Difference: 0.0093
9,7,53.7884,52.0651,Warrior,84.3105,74.8768,24.4251,14.1825,2.2051,1.9533,200,55.1128,18.1676,18.1771,65.4616,3.2906,0.0407,0.0000,0.0754,Population structure converged. Difference: 0.0093
9,8,53.4134,52.3011,Warrior,76.5041,69.2420,39.3176,12.7256,2.2107,1.9533,200,55.1128,13.5565,18.9993,78.5591,4.3711,0.0395,0.0000,0.0754,Population structure converged. Difference: 0.0093
9,9,53.9740,52.5555,Warrior,84.5074,75.0517,24.4821,13.5968,2.3620,1.9533,200,55.1128,11.6644,22.1161,66.0543,3.7336,0.0417,0.0000,0.0754,Population structure converged. Difference: 0.0093
9,10,54.1199,52.9158,Warrior,83.0470,76.5229,24.9620,13.3868,2.0814,1.9533,200,55.1128,8.3857,23.4153,45.8903,2.3151,0.0324,0.0000,0.0754,Population structure converged. Difference: 0.0093
9,11,54.1199,53.3435,Warrior,83.0470,76.5229,24.9620,13.3868,2.0814,1.9533,200,55.1128,6.8458,26.6596,47.4722,0.5270,0.0252,0.0000,0.0754,Population structure converged. Difference: 0.0093
9,12,54.3216,53.6599,Warrior,81.3529,78.3766,25.5667,12.8207,1.8832,1.9533,200,55.1128,9.9842,21.4531,51.4102,0.6475,0.0269,0.0000,0.0754,Population structure converged. Difference: 0.0093
9,13,54.6086,53.8887,Warrior,85.2661,75.7255,24.7019,12.2800,2.0264,1.9533,200,55.1128,8.3374,13.1180,32.6206,0.6500,0.0322,0.0000,0.0754,Population structure converged. Difference: 0.0093
9,14,54.8229,54.0908,Warrior,81.1458,72.0663,33.9764,10.9969,1.8147,1.9533,200,55.1128,4.0887,8.8533,17.5534,0.4430,0.0339,0.0000,0.0754,Population structure converged. Difference: 0.0093
9,15,55.0030,54.2443,Warrior,81.8537,72.6949,32.8574,10.6347,1.9592,1.9533,200,55.1128,2.7023,8.1592,15.1492,0.5005,0.0228,0.0000,0.0754,Population structure converged. Difference: 0.0093
9,16,55.0264,54.4281,Warrior,81.8861,72.7237,32.8705,10.6389,1.8808,1.9533,200,55.1128,2.7956,7.2956,15.5169,0.7286,0.0163,0.0000,0.0754,Population structure converged. Difference: 0.0093
9,17,55.1128,54.6044,Warrior,82.1045,72.9177,32.6619,10.5714,1.7445,1.9533,200,55.1128,2.0401,7.4940,17.0663,0.7914,0.0198,0.0000,0.0754,Population structure converged. Difference: 0.0093
10,0,50.1297,37.0254,Warrior,72.5003,59.0252,51.1658,13.1612,4.1475,1.8513,200,50.1297,234.5527,276.0162,354.9111,340.5678,328.6704,0.0313,0.0097,Population structure converged. Difference: 0.0046
10,1,50.1297,46.0645,Warrior,72.5003,59.0252,51.1658,13.1612,4.1475,1.8513,200,50.1297,69.0644,159.4088,133.5371,63.6592,169.0920,0.0107,0.0097,Population structure converged. Difference: 0.0046
10,2,50.1297,49.8978,Warrior,72.5003,59.0252,51.1658,13.1612,4.1475,1.8513,200,50.1297,2.0071,3.7418,12.3077,5.6246,1.0571,0.0006,0.0097,Population structure converged. Difference: 0.0046
11,0,49.4888,34.6437,Warrior,57.9620,69.2246,60.5539,10.7996,1.4598,1.9262,200,56.3540,226.6834,383.3132,457.7287,298.9952,527.5339,0.0461,0.0318,Population structure converged. Difference: 0.0079
11,1,50.4636,43.9731,Warrior,74.7500,68.9701,30.6264,23.7163,1.9372,1.9262,200,56.3540,67.9081,224.7818,182.3386,125.0743,226.0625,0.0319,0.0318,Population structure converged. Difference: 0.0079
11,2,53.3702,49.1578,Warrior,68.1615,81.4060,36.0157,12.7000,1.7167,1.9262,200,56.3540,19.0775,17.9261,47.1454,11.8199,15.9144,0.0018,0.0318,Population structure converged. Difference: 0.0079
11,3,53.3702,49.6932,Warrior,68.1615,81.4060,36.0157,12.7000,1.7167,1.9262,200,56.3540,38.7790,32.8024,122.1634,21.7150,2.2251,0.0015,0.0318,Population structure converged. Difference: 0.0079
11,4,55.7266,50.9927,Warrior,80.1153,73.9206,32.8247,11.5748,1.5646,1.9262,200,56.3540,47.8661,51.4354,181.4460,33.6026,0.0479,0.0000,0.0318,Population structure converged. Difference: 0.0079
11,5,55.8635,52.4838,Warrior,80.2580,74.0522,32.8831,11.2818,1.5250,1.9262,200,56.3540,33.3880,58.6611,120.2291,23.3578,0.0356,0.0000,0.0318,Population structure converged. Difference: 0.0079
11,6,56.1705,53.9752,Warrior,80.5692,74.3393,33.0106,10.5500,1.5309,1.9262,200,56.3540,30.5318,37.6836,52.7029,5.3615,0.0222,0.0000,0.0318,Population structure converged. Difference: 0.0079
11,7,56.1942,54.9690,Warrior,78.4728,76.2588,33.7385,10.1168,1.4132,1.9262,200,56.3540,23.7942,13.6175,7.5192,0.9005,0.0090,0.0000,0.0318,Population structure converged. Difference: 0.0079
11,8,56.2306,55.6295,Warrior,78.8330,76.6088,32.9753,10.1632,1.4197,1.9262,200,56.3540,6.9025,4.4661,1.2534,0.4201,0.0065,0.0000,0.0318,Population structure converged. Difference: 0.0079
11,9,56.3540,55.9108,Warrior,80.7653,74.5203,33.0910,10.1988,1.4247,1.9262,200,56.3540,2.3973,1.8175,0.3894,0.2994,0.0025,0.0000,0.0318,Population structure converged. Difference: 0.0079
12,0,57.3737,37.9497,Warrior,95.7141,86.4100,14.0364,1.6593,2.1802,1.8543,200,58.4387,620.8771,695.7269,427.5827,429.9299,474.4213,0.0366,0.0247,Population structure converged. Difference: 0.0046
12,1,58.4387,49.5029,Warrior,95.7141,86.4100,14.0364,1.6593,2.1802,1.8740,200,58.4387,448.2387,452.3379,182.2013,223.7961,182.0704,0.0146,0.0247,Population structure converged. Difference: 0.0046
12,2,58.4387,56.0233,Warrior,95.7141,86.4100,14.0364,1.6593,2.1802,1.8740,200,58.4387,71.6384,99.3590,39.2924,24.0593,36.2558,0.0046,0.0247,Population structure converged. Difference: 0.0046
12,3,58.4387,57.4173,Warrior,95.7141,86.4100,14.0364,1.6593,2.1802,1.8740,200,58.4387,1.5448,2.1786,0.0706,0.0010,0.0008,0.0000,0.0247,Population structure converged. Difference: 0.0046
12,4,58.4387,57.5411,Warrior,95.7141,86.4100,14.0364,1.6593,2.1802,1.8740,200,58.4387,0.1908,0.1429,0.0038,0.0001,0.0001,0.0001,0.0247,Population structure converged. Difference: 0.0046
12,5,58.4387,57.7784,Warrior,95.7141,86.4100,14.0364,1.6593,2.1802,1.8740,200,58.4387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0247,Population structure converged. Difference: 0.0046
12,6,58.4387,58.1725,Warrior,95.7141,86.4100,14.0364,1.6593,2.1802,1.8740,200,58.4387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0247,Population structure converged. Difference: 0.0046
13,0,49.1093,35.8391,Warrior,70.1644,87.4823,12.7960,7.1414,22.4158,1.9346,200,55.3463,297.9627,702.2602,583.9031,279.8502,227.8560,0.0373,0.0693,Population structure converged. Difference: 0.0060
13,1,50.2245,45.2777,Warrior,61.2226,76.3335,41.4322,5.0767,15.9349,1.9346,200,55.3463,77.2960,544.6096,376.7597,48.1324,84.5754,0.0184,0.0693,Population structure converged. Difference: 0.0060
13,2,50.2245,49.0995,Warrior,61.2226,76.3335,41.4322,5.0767,15.9349,1.9346,200,55.3463,5.3381,30.4794,54.4792,0.7389,2.2676,0.0000,0.0693,Population structure converged. Difference: 0.0060
13,3,51.7445,49.3399,Warrior,73.2962,91.3871,13.3672,5.3033,16.6462,1.9346,200,55.3463,10.3488,21.8990,89.2470,1.3175,4.7975,0.0000,0.0693,Population structure converged. Difference: 0.0060
13,4,52.0077,49.7431,Warrior,67.1617,73.0667,39.6591,4.8595,15.2530,1.9346,200,55.3463,20.9531,35.9477,167.2648,1.9029,10.2018,0.0000,0.0693,Population structure converged. Difference: 0.0060
13,5,52.4812,50.2988,Warrior,70.6375,70.4164,38.2205,4.6832,16.0424,1.9346,200,55.3463,26.1198,53.5953,191.4319,1.2504,10.5280,0.0000,0.0693,Population structure converged. Difference: 0.0060
13,6,52.6086,51.1542,Warrior,74.3212,92.6650,13.5541,4.7018,14.7580,1.9346,200,55.3463,25.9091,57.7399,168.1227,0.7797,4.2953,0.0000,0.0693,Population structure converged. Difference: 0.0060
13,7,53.1230,51.8278,Warrior,74.9310,93.4253,13.6653,4.3438,13.6346,1.9346,200,55.3463,18.6775,46.3458,134.4101,0.4475,1.8441,0.0000,0.0693,Population structure converged. Difference: 0.0060
13,8,53.4464,52.2068,Warrior,71.4820,74.4441,35.8548,4.4293,13.7898,1.9346,200,55.3463,15.3403,61.8700,132.3582,0.4717,2.0542,0.0000,0.0693,Population structure converged. Difference: 0.0060
13,9,53.7132,52.5956,Warrior,70.5171,79.5877,33.1061,4.0565,12.7327,1.9346,200,55.3463,12.8856,83.4771,131.7951,0.3489,1.7598,0.0000,0.0693,Population structure converged. Difference: 0.0060
13,10,54.1554,53.0192,Warrior,74.7868,73.3068,34.4405,4.2200,13.2459,1.9346,200,55.3463,10.4624,86.2573,123.1427,0.1585,1.0551,0.0000,0.0693,Population structure converged. Difference: 0.0060
13,11,54.3721,53.3432,Warrior,72.4197,81.6460,30.3055,3.7133,11.9155,1.9346,200,55.3463,12.5097,72.5953,103.1835,0.1681,0.5734,0.0000,0.0693,Population structure converged. Difference: 0.0060
13,12,54.7335,53.7306,Warrior,86.2207,81.0533,15.7243,3.6303,13.3714,1.9346,200,55.3463,6.9817,29.9007,45.7546,0.1456,0.5409,0.0000,0.0693,Population structure converged. Difference: 0.0060
13,13,55.1314,54.0506,Warrior,78.6838,77.1266,28.3338,3.4718,12.3841,1.9346,200,55.3463,5.0720,13.8226,18.0548,0.1052,0.4603,0.0000,0.0693,Population structure converged. Difference: 0.0060
13,14,55.1684,54.2285,Warrior,76.9100,74.7490,33.1752,3.2383,11.9275,1.9346,200,55.3463,2.2827,12.8902,7.3981,0.0821,0.3541,0.0000,0.0693,Population structure converged. Difference: 0.0060
13,15,55.1684,54.4665,Warrior,76.9100,74.7490,33.1752,3.2383,11.9275,1.9346,200,55.3463,4.3785,11.8532,5.2009,0.0951,0.3333,0.0000,0.0693,Population structure converged. Difference: 0.0060
13,16,55.3463,54.7747,Warrior,77.9066,76.3648,30.7291,3.2028,11.7967,1.9346,200,55.3463,4.0737,9.8481,4.6281,0.1022,0.1843,0.0000,0.0693,Population structure converged. Difference: 0.0060
13,17,55.3463,55.0171,Warrior,77.9066,76.3648,30.7291,3.2028,11.7967,1.9346,200,55.3463,2.1027,4.7877,3.2926,0.0925,0.1056,0.0000,0.0693,Population structure converged. Difference: 0.0060
14,0,44.2400,33.4089,Warrior,65.5175,57.0782,47.8460,12.5282,17.0301,1.8045,200,53.3616,246.3247,349.4307,408.6175,273.6521,354.7197,0.0408,0.0419,Population structure converged. Difference: 0.0072
14,1,45.5502,39.4612,Warrior,57.6587,62.6190,48.2339,12.7092,18.7791,1.8758,200,53.3616,51.6453,151.8646,249.9397,82.0897,138.5217,0.0317,0.0419,Population structure converged. Difference: 0.0072
14,2,50.4133,42.4138,Warrior,68.1236,61.7502,51.7622,13.5537,4.8103,1.8758,200,53.3616,28.6576,115.9600,276.6547,47.1513,58.5891,0.0099,0.0419,Population structure converged. Difference: 0.0072
