Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,19,53.2652,52.4716,Warrior,85.7552,74.3263,37.5465,1.7184,0.6536,1.9986,200,53.4029,47.4579,85.5879,215.5512,0.3051,0.3379,0.0005,0.1105,Population structure converged. Difference: 0.0095
1,20,53.2932,52.6436,Warrior,91.8352,69.7064,36.4428,1.5829,0.4327,1.9986,200,53.4029,28.9910,52.3053,121.3158,0.2717,0.2220,0.0000,0.1105,Population structure converged. Difference: 0.0095
1,21,53.3172,52.6930,Warrior,86.1332,74.6539,36.8829,1.6880,0.6420,1.9986,200,53.4029,23.9048,49.7660,111.4684,0.3563,0.2275,0.0000,0.1105,Population structure converged. Difference: 0.0095
1,22,53.3172,52.7783,Warrior,86.1332,74.6539,36.8829,1.6880,0.6420,1.9986,200,53.4029,22.6156,37.2841,76.6283,0.3193,0.1954,0.0000,0.1105,Population structure converged. Difference: 0.0095
1,23,53.4321,52.8213,Warrior,89.8602,77.2495,30.2779,1.9463,0.6662,1.9986,200,53.4029,20.0800,25.7318,56.4128,0.2471,0.1331,0.0000,0.1105,Population structure converged. Difference: 0.0095
1,24,53.4029,52.9001,Warrior,89.8234,77.2179,30.2655,2.0242,0.6690,1.9986,200,53.4029,10.1546,16.7998,24.6157,0.2439,0.0614,0.0000,0.1105,Population structure converged. Difference: 0.0095
2,0,46.2295,34.2031,Warrior,50.9611,104.4163,29.4447,5.6812,9.4968,1.8982,200,56.8961,311.5192,1176.2614,315.1489,494.9287,532.1373,0.0354,0.0555,Population structure converged. Difference: 0.0091
2,1,46.2295,39.7617,Warrior,50.9611,104.4163,29.4447,5.6812,9.4968,1.8982,200,56.8961,220.7722,1048.3602,125.3189,399.7773,323.9849,0.0287,0.0555,Population structure converged. Difference: 0.0091
2,2,46.8091,43.1603,Warrior,51.5234,105.5685,29.7696,5.7439,7.3945,1.8982,200,56.8961,108.6858,513.6072,36.3101,99.0466,233.2395,0.0141,0.0555,Population structure converged. Difference: 0.0091
2,3,51.8307,45.1326,Warrior,102.9440,50.6128,31.1527,5.7233,9.5671,1.8982,200,56.8961,48.1392,195.1477,14.7622,50.5691,32.3980,0.0032,0.0555,Population structure converged. Difference: 0.0091
2,4,51.8512,46.7315,Warrior,102.9803,50.6307,31.1636,5.7253,9.5001,1.8982,200,56.8961,280.5171,297.3084,1.7615,0.1256,0.2140,0.0010,0.0555,Population structure converged. Difference: 0.0091
2,5,56.5486,48.7462,Warrior,81.7088,82.8482,23.3626,4.5427,7.5378,1.8982,200,56.8961,623.6156,658.9715,3.4561,0.1669,0.2981,0.0010,0.0555,Population structure converged. Difference: 0.0091
2,6,56.5603,50.8585,Warrior,81.7072,82.8757,23.3704,4.5092,7.5376,1.8982,200,56.8961,496.4878,517.1320,17.4630,0.6038,1.7083,0.0010,0.0555,Population structure converged. Difference: 0.0091
2,7,56.9348,52.9841,Warrior,93.0630,74.8960,21.1201,4.1067,6.8143,1.8982,200,56.8961,318.4568,343.9322,23.8673,0.9211,2.4949,0.0000,0.0555,Population structure converged. Difference: 0.0091
2,8,56.9348,54.6964,Warrior,93.0630,74.8960,21.1201,4.1067,6.8143,1.8982,200,56.8961,162.4456,200.9957,17.7794,0.7696,2.2245,0.0000,0.0555,Population structure converged. Difference: 0.0091
2,9,56.9348,55.6572,Warrior,93.0630,74.8960,21.1201,4.1067,6.8143,1.8982,200,56.8961,73.2466,107.0744,19.0062,0.5399,1.6995,0.0000,0.0555,Population structure converged. Difference: 0.0091
2,10,56.9348,55.8595,Warrior,93.0630,74.8960,21.1201,4.1067,6.8143,1.8982,200,56.8961,55.7139,80.0430,11.8157,0.3893,1.9640,0.0000,0.0555,Population structure converged. Difference: 0.0091
2,11,56.9348,56.1534,Warrior,93.0630,74.8960,21.1201,4.1067,6.8143,1.8982,200,56.8961,34.2999,55.3168,10.6747,0.3291,0.8703,0.0000,0.0555,Population structure converged. Difference: 0.0091
2,12,56.9348,56.2373,Warrior,93.0630,74.8960,21.1201,4.1067,6.8143,1.8982,200,56.8961,25.3967,33.7085,6.5277,0.2440,0.5584,0.0000,0.0555,Population structure converged. Difference: 0.0091
2,13,56.9348,56.2763,Warrior,93.0630,74.8960,21.1201,4.1067,6.8143,1.8982,200,56.8961,23.6758,27.7706,4.7431,0.2441,0.3479,0.0000,0.0555,Population structure converged. Difference: 0.0091
2,14,56.8961,56.3857,Warrior,85.9028,79.9108,22.5343,4.3816,7.2705,1.8982,200,56.8961,14.3086,14.2812,3.6409,0.2375,0.2806,0.0000,0.0555,Population structure converged. Difference: 0.0091
3,0,41.9581,32.4323,Warrior,71.3680,69.8205,38.8466,7.9376,12.0273,1.6325,200,58.9763,355.2670,586.4717,426.0974,397.2855,380.6687,0.0377,0.0690,Population structure converged. Difference: 0.0099
3,1,52.2751,35.8680,Warrior,66.1947,57.4388,72.0761,0.6932,3.5972,1.8755,200,58.9763,426.9324,608.4496,393.6682,328.1765,397.8254,0.0314,0.0690,Population structure converged. Difference: 0.0099
3,2,57.5663,42.8794,Warrior,94.2743,81.8042,16.9007,1.8977,5.1231,1.8755,200,58.9763,202.8714,274.7099,369.6851,280.3286,157.9439,0.0286,0.0690,Population structure converged. Difference: 0.0099
3,3,57.5663,48.0139,Warrior,94.2743,81.8042,16.9007,1.8977,5.1231,1.8755,200,58.9763,131.9604,210.1899,429.2654,185.9408,74.1445,0.0148,0.0690,Population structure converged. Difference: 0.0099
3,4,58.5159,53.0117,Warrior,95.5792,82.9364,17.1346,0.7028,3.6470,1.8755,200,58.9763,184.0069,183.0296,593.9792,57.0397,22.7100,0.0045,0.0690,Population structure converged. Difference: 0.0099
3,5,58.5327,55.2514,Warrior,95.6030,82.9571,17.1389,0.7030,3.5981,1.8755,200,58.9763,150.4935,127.0791,470.6458,18.2145,13.3530,0.0031,0.0690,Population structure converged. Difference: 0.0099
3,6,58.5159,56.4893,Warrior,95.5792,82.9364,17.1346,0.7028,3.6470,1.8755,200,58.9763,105.6753,99.2733,340.3414,1.7125,4.0777,0.0013,0.0690,Population structure converged. Difference: 0.0099
3,7,58.5159,57.2114,Warrior,95.5792,82.9364,17.1346,0.7028,3.6470,1.8755,200,58.9763,60.9303,34.8090,152.0627,0.2558,2.3721,0.0006,0.0690,Population structure converged. Difference: 0.0099
3,8,58.9134,57.4694,Warrior,96.1356,83.4192,17.2343,0.5188,2.6921,1.8755,200,58.9763,30.4410,15.6151,62.7556,0.2676,1.2719,0.0006,0.0690,Population structure converged. Difference: 0.0099
3,9,58.9134,57.5771,Warrior,96.1356,83.4192,17.2343,0.5188,2.6921,1.8755,200,58.9763,24.4890,10.2962,39.9074,0.3300,1.4646,0.0006,0.0690,Population structure converged. Difference: 0.0099
3,10,58.9134,57.5886,Warrior,96.1356,83.4192,17.2343,0.5188,2.6921,1.8755,200,58.9763,21.4073,7.6141,40.2483,0.3200,1.4185,0.0006,0.0690,Population structure converged. Difference: 0.0099
3,11,58.9134,57.7975,Warrior,96.1356,83.4192,17.2343,0.5188,2.6921,1.8755,200,58.9763,4.0783,4.8479,10.9863,0.3372,1.3089,0.0000,0.0690,Population structure converged. Difference: 0.0099
3,12,58.9134,57.8690,Warrior,96.1356,83.4192,17.2343,0.5188,2.6921,1.8755,200,58.9763,4.7661,3.9652,9.2740,0.3858,1.8033,0.0000,0.0690,Population structure converged. Difference: 0.0099
3,13,58.9255,58.0635,Warrior,95.8070,83.6075,17.3526,0.5224,2.7105,1.8755,200,58.9763,6.3644,4.7527,15.2811,0.3956,1.0912,0.0000,0.0690,Population structure converged. Difference: 0.0099
3,14,58.9255,58.1586,Warrior,95.8070,83.6075,17.3526,0.5224,2.7105,1.8755,200,58.9763,8.1010,6.3735,19.2998,0.3844,1.1783,0.0000,0.0690,Population structure converged. Difference: 0.0099
3,15,58.9342,58.3016,Warrior,95.6233,83.8306,17.3193,0.5214,2.7053,1.8755,200,58.9763,7.8599,8.2551,22.2635,0.3126,0.7804,0.0000,0.0690,Population structure converged. Difference: 0.0099
3,16,58.9763,58.3443,Warrior,93.6750,85.0649,17.9213,0.5395,2.7994,1.8755,200,58.9763,7.6888,7.3033,19.3744,0.2920,0.8411,0.0000,0.0690,Population structure converged. Difference: 0.0099
3,17,58.9763,58.3988,Warrior,93.6750,85.0649,17.9213,0.5395,2.7994,1.8755,200,58.9763,4.5840,4.8082,11.8843,0.2212,0.8276,0.0000,0.0690,Population structure converged. Difference: 0.0099
4,0,41.5334,30.6935,Warrior,67.3773,47.6058,44.7994,21.9000,18.3175,1.9866,200,50.7716,382.1036,384.3919,442.4821,474.1757,418.1791,0.0425,0.0831,Population structure converged. Difference: 0.0040
4,1,42.1060,34.6360,Warrior,73.1408,34.2792,57.4048,5.2455,29.9297,1.9793,200,50.7716,211.2534,216.4222,318.3677,332.8876,289.5294,0.0528,0.0831,Population structure converged. Difference: 0.0040
4,2,43.2351,37.0051,Warrior,66.3401,46.8730,56.9315,14.8440,15.0114,1.9866,200,50.7716,146.1262,115.6782,185.0126,237.3927,194.4985,0.0582,0.0831,Population structure converged. Difference: 0.0040
4,3,46.4039,38.9777,Warrior,73.3994,51.8607,48.8036,5.9816,19.9547,1.9866,200,50.7716,92.4719,100.0614,119.0690,118.7219,101.3471,0.0671,0.0831,Population structure converged. Difference: 0.0040
4,4,46.5772,40.8923,Warrior,75.4142,51.0354,48.0269,5.8864,19.6372,1.9866,200,50.7716,40.8515,91.7359,117.9961,95.9862,42.4728,0.0596,0.0831,Population structure converged. Difference: 0.0040
4,5,46.6944,43.0819,Warrior,66.1673,45.5371,57.9246,4.5291,25.8420,1.9214,200,50.7716,19.5188,75.3039,66.7647,64.5232,22.9472,0.0466,0.0831,Population structure converged. Difference: 0.0040
4,6,48.5686,44.0991,Warrior,77.2043,44.1813,51.3335,6.2917,20.9892,1.9214,200,50.7716,17.1391,60.1233,44.1006,53.4857,10.0521,0.0390,0.0831,Population structure converged. Difference: 0.0040
4,7,48.5686,45.2344,Warrior,77.2043,44.1813,51.3335,6.2917,20.9892,1.9214,200,50.7716,11.4389,34.4940,25.0518,40.2603,6.3786,0.0239,0.0831,Population structure converged. Difference: 0.0040
4,8,48.5686,46.3428,Warrior,77.2043,44.1813,51.3335,6.2917,20.9892,1.9214,200,50.7716,6.2005,25.7899,13.0482,15.1941,2.2225,0.0063,0.0831,Population structure converged. Difference: 0.0040
4,9,49.6367,46.9182,Warrior,74.3495,49.9431,49.4353,6.0590,20.2130,1.9214,200,50.7716,6.2138,14.8863,10.5506,8.0746,1.7729,0.0037,0.0831,Population structure converged. Difference: 0.0040
4,10,49.9179,47.3255,Warrior,73.3994,51.8607,48.8036,5.9816,19.9547,1.9214,200,50.7716,7.9264,12.4290,15.6099,13.7601,2.4894,0.0037,0.0831,Population structure converged. Difference: 0.0040
4,11,49.9179,47.7143,Warrior,73.3994,51.8607,48.8036,5.9816,19.9547,1.9214,200,50.7716,8.1138,11.5310,9.7304,9.3997,2.8535,0.0058,0.0831,Population structure converged. Difference: 0.0040
4,12,50.6672,48.2114,Warrior,74.7307,52.0445,49.6888,6.1515,17.3844,1.9214,200,50.7716,5.5343,9.2216,9.1214,7.5345,3.1693,0.0031,0.0831,Population structure converged. Difference: 0.0040
4,13,50.8259,48.8115,Warrior,75.7502,52.7545,47.6382,6.2354,17.6216,1.9214,200,50.7716,4.5599,8.9112,2.1295,0.7620,2.0263,0.0004,0.0831,Population structure converged. Difference: 0.0040
4,14,50.8259,49.1529,Warrior,75.7502,52.7545,47.6382,6.2354,17.6216,1.9214,200,50.7716,3.4270,8.7902,1.9500,0.7038,2.3966,0.0003,0.0831,Population structure converged. Difference: 0.0040
4,15,50.6966,49.6073,Warrior,76.5749,51.6280,47.8114,6.2691,17.7167,1.9214,200,50.7716,2.0215,6.6580,1.3728,0.7019,3.1414,0.0001,0.0831,Population structure converged. Difference: 0.0040
4,16,50.8520,49.9292,Warrior,75.9375,52.8850,47.2615,6.2509,17.6652,1.9214,200,50.7716,1.8685,6.0553,1.0313,0.0198,2.7309,0.0000,0.0831,Population structure converged. Difference: 0.0040
4,17,50.8520,50.0215,Warrior,75.9375,52.8850,47.2615,6.2509,17.6652,1.9214,200,50.7716,2.1811,5.4378,0.9945,0.0125,2.5030,0.0000,0.0831,Population structure converged. Difference: 0.0040
4,18,50.9688,50.2312,Warrior,76.0821,52.9857,47.3514,6.1632,17.4175,1.9214,200,50.7716,2.3273,4.3670,0.9175,0.0096,1.9123,0.0000,0.0831,Population structure converged. Difference: 0.0040
4,19,51.0165,50.3187,Warrior,78.1746,51.9268,46.4052,6.1404,17.3530,1.9214,200,50.7716,1.8394,3.3376,1.1232,0.0091,1.6894,0.0000,0.0831,Population structure converged. Difference: 0.0040
4,20,51.0165,50.4883,Warrior,78.1746,51.9268,46.4052,6.1404,17.3530,1.9214,200,50.7716,1.2054,1.6012,0.7183,0.0067,0.9275,0.0000,0.0831,Population structure converged. Difference: 0.0040
4,21,50.7716,50.5695,Warrior,75.7997,51.6004,49.2648,6.0990,17.2361,1.9214,200,50.7716,0.4712,0.5612,0.3598,0.0045,0.5042,0.0000,0.0831,Population structure converged. Difference: 0.0040
5,0,45.5285,31.3457,Warrior,81.9784,51.2323,26.2816,18.0162,22.4915,1.9208,200,59.3941,756.0197,363.5967,651.9180,440.7976,583.0219,0.0335,0.0868,Population structure converged. Difference: 0.0098
5,1,48.3702,37.0721,Warrior,52.4662,72.2024,68.6368,1.0772,5.6173,1.9373,200,59.3941,721.6406,282.9300,648.3963,247.8978,297.1911,0.0224,0.0868,Population structure converged. Difference: 0.0098
5,2,52.0951,41.9698,Warrior,69.6529,51.0520,72.2483,1.1339,5.9129,1.8870,200,59.3941,459.4062,279.3008,415.0520,215.2176,131.3051,0.0147,0.0868,Population structure converged. Difference: 0.0098
5,3,57.0194,44.9467,Warrior,98.6582,61.6562,31.6290,1.2963,6.7603,1.9208,200,59.3941,373.9140,287.4158,441.9764,265.1609,133.8795,0.0111,0.0868,Population structure converged. Difference: 0.0098
5,4,57.6957,49.8964,Warrior,82.6919,71.3701,36.6121,1.5006,7.8254,1.9208,200,59.3941,275.3460,186.2215,409.3310,109.4194,55.0507,0.0048,0.0868,Population structure converged. Difference: 0.0098
5,5,57.8403,53.1866,Warrior,78.0734,76.2371,39.1088,1.6029,4.9778,1.9373,200,59.3941,265.7564,138.2910,226.5074,53.8970,24.7046,0.0003,0.0868,Population structure converged. Difference: 0.0098
5,6,58.6766,55.1218,Warrior,89.1722,65.3586,39.7888,0.9140,4.7665,1.9208,200,59.3941,166.7867,99.0513,150.6857,19.1614,13.9461,0.0002,0.0868,Population structure converged. Difference: 0.0098
5,7,58.6091,55.9869,Warrior,83.7697,72.3003,37.0893,1.1007,5.7401,1.9208,200,59.3941,122.1144,70.9175,104.2077,14.9559,7.9598,0.0002,0.0868,Population structure converged. Difference: 0.0098
5,8,58.6091,56.6312,Warrior,83.7697,72.3003,37.0893,1.1007,5.7401,1.9208,200,59.3941,85.6119,60.6440,70.1760,11.7042,2.3456,0.0002,0.0868,Population structure converged. Difference: 0.0098
5,9,58.6411,57.1835,Warrior,85.7512,69.6325,37.9666,0.7738,5.8759,1.9208,200,59.3941,48.7567,41.1246,42.3677,9.2894,1.5440,0.0001,0.0868,Population structure converged. Difference: 0.0098
5,10,58.6411,57.5518,Warrior,85.7512,69.6325,37.9666,0.7738,5.8759,1.9208,200,59.3941,25.5548,25.2889,21.7918,5.3119,1.3561,0.0001,0.0868,Population structure converged. Difference: 0.0098
5,11,58.9098,57.8808,Warrior,86.0843,69.9030,38.1141,0.7768,5.1218,1.9208,200,59.3941,22.7727,16.6619,7.9715,0.0580,1.0727,0.0001,0.0868,Population structure converged. Difference: 0.0098
5,12,58.9331,57.9818,Warrior,89.6607,69.1946,36.3067,1.0560,3.7820,1.9373,200,59.3941,21.0202,15.3365,7.2011,0.0701,1.2710,0.0000,0.0868,Population structure converged. Difference: 0.0098
5,13,58.9331,58.1333,Warrior,89.6607,69.1946,36.3067,1.0560,3.7820,1.9373,200,59.3941,17.1319,13.1960,5.1342,0.0775,1.1041,0.0000,0.0868,Population structure converged. Difference: 0.0098
5,14,58.9331,58.2522,Warrior,89.6607,69.1946,36.3067,1.0560,3.7820,1.9373,200,59.3941,14.1493,14.1764,4.3441,0.0750,0.7714,0.0000,0.0868,Population structure converged. Difference: 0.0098
5,15,59.3941,58.3696,Warrior,84.4864,74.7547,35.9002,1.0606,3.7982,1.9208,200,59.3941,11.0784,10.5379,4.0659,0.0744,0.8149,0.0000,0.0868,Population structure converged. Difference: 0.0098
5,16,59.3941,58.4874,Warrior,84.4864,74.7547,35.9002,1.0606,3.7982,1.9208,200,59.3941,6.5890,6.7329,4.1025,0.0690,0.6893,0.0000,0.0868,Population structure converged. Difference: 0.0098
5,17,59.3941,58.5854,Warrior,84.4864,74.7547,35.9002,1.0606,3.7982,1.9208,200,59.3941,5.1017,4.0967,4.0935,0.0684,0.6766,0.0000,0.0868,Population structure converged. Difference: 0.0098
5,18,59.3941,58.6823,Warrior,84.4864,74.7547,35.9002,1.0606,3.7982,1.9208,200,59.3941,3.3172,3.0490,2.8478,0.0691,0.4397,0.0000,0.0868,Population structure converged. Difference: 0.0098
5,19,59.3941,58.6865,Warrior,84.4864,74.7547,35.9002,1.0606,3.7982,1.9208,200,59.3941,2.9519,2.6995,2.0583,0.0585,0.5397,0.0000,0.0868,Population structure converged. Difference: 0.0098
5,20,59.3941,58.6914,Warrior,84.4864,74.7547,35.9002,1.0606,3.7982,1.9208,200,59.3941,2.2741,2.4866,1.7899,0.0717,0.4789,0.0000,0.0868,Population structure converged. Difference: 0.0098
5,21,59.3941,58.7854,Warrior,84.4864,74.7547,35.9002,1.0606,3.7982,1.9208,200,59.3941,2.2273,2.7169,1.8091,0.0513,0.5694,0.0000,0.0868,Population structure converged. Difference: 0.0098
5,22,59.3941,58.8190,Warrior,84.4864,74.7547,35.9002,1.0606,3.7982,1.9208,200,59.3941,1.8146,2.7944,1.5564,0.0451,0.5922,0.0000,0.0868,Population structure converged. Difference: 0.0098
6,0,45.8907,32.9718,Warrior,57.5641,72.8068,36.7591,11.6717,21.1983,1.9466,200,51.3104,419.2013,364.5725,317.6604,482.7073,412.5141,0.0408,0.0599,Population structure converged. Difference: 0.0081
6,1,48.4529,39.7214,Warrior,68.3244,65.0655,35.1653,11.1656,20.2792,1.9466,200,51.3104,167.4600,279.1675,136.9880,262.8192,261.4978,0.0359,0.0599,Population structure converged. Difference: 0.0081
6,2,48.4529,42.7085,Warrior,68.3244,65.0655,35.1653,11.1656,20.2792,1.9466,200,51.3104,81.0843,206.2984,74.5821,129.0479,152.3651,0.0267,0.0599,Population structure converged. Difference: 0.0081
6,3,48.4529,44.5528,Warrior,68.3244,65.0655,35.1653,11.1656,20.2792,1.9466,200,51.3104,39.5673,105.0951,61.9979,28.7014,21.5402,0.0149,0.0599,Population structure converged. Difference: 0.0081
6,4,48.7013,45.1937,Warrior,67.8456,67.4643,34.0618,10.8152,19.8131,1.9466,200,51.3104,43.0493,97.8103,58.7718,13.2358,10.9402,0.0109,0.0599,Population structure converged. Difference: 0.0081
6,5,48.7160,45.6723,Warrior,71.7794,61.8492,34.9421,11.1279,20.3014,1.9466,200,51.3104,47.1720,99.0929,72.4412,10.0024,3.7940,0.0077,0.0599,Population structure converged. Difference: 0.0081
6,6,51.1521,46.5375,Warrior,70.8259,70.4278,35.5580,11.2903,11.8980,1.9466,200,51.3104,39.9327,72.8547,52.4865,1.4512,6.1712,0.0037,0.0599,Population structure converged. Difference: 0.0081
6,7,51.1521,47.4684,Warrior,70.8259,70.4278,35.5580,11.2903,11.8980,1.9466,200,51.3104,32.3993,41.4557,43.1652,0.9720,9.3258,0.0021,0.0599,Population structure converged. Difference: 0.0081
6,8,51.1521,48.5140,Warrior,70.8259,70.4278,35.5580,11.2903,11.8980,1.9466,200,51.3104,24.9489,22.2646,16.3542,0.8021,17.3938,0.0019,0.0599,Population structure converged. Difference: 0.0081
6,9,51.1774,49.2173,Warrior,71.0447,70.6453,35.0500,11.3252,11.9348,1.9466,200,51.3104,15.4339,14.0418,5.5644,0.7499,20.3813,0.0008,0.0599,Population structure converged. Difference: 0.0081
6,10,51.2789,49.7262,Warrior,71.4932,70.0640,35.3743,11.2320,11.8366,1.9466,200,51.3104,6.9836,9.2675,5.2701,0.5362,17.6428,0.0006,0.0599,Population structure converged. Difference: 0.0081
6,11,51.2789,50.1895,Warrior,71.4932,70.0640,35.3743,11.2320,11.8366,1.9466,200,51.3104,3.6532,7.8503,5.5993,0.4754,13.7884,0.0003,0.0599,Population structure converged. Difference: 0.0081
6,12,51.2867,50.4730,Warrior,72.3648,68.6697,35.6836,11.3358,11.9460,1.9466,200,51.3104,2.6357,5.6723,3.7463,0.2306,10.4160,0.0002,0.0599,Population structure converged. Difference: 0.0081
6,13,51.3104,50.6798,Warrior,71.6641,69.9708,35.3273,11.2170,11.8208,1.9466,200,51.3104,1.9579,5.0221,2.2248,0.1162,7.1228,0.0000,0.0599,Population structure converged. Difference: 0.0081
6,14,51.4123,50.7946,Warrior,72.4498,69.5214,35.1004,11.5926,11.3357,1.9466,200,51.3104,1.4489,4.2392,2.1803,0.0929,5.2165,0.0000,0.0599,Population structure converged. Difference: 0.0081
6,15,51.3104,50.8974,Warrior,71.6641,69.9708,35.3273,11.2170,11.8208,1.9466,200,51.3104,1.0015,2.9710,1.7868,0.0975,3.3181,0.0000,0.0599,Population structure converged. Difference: 0.0081
7,0,53.0592,35.8362,Warrior,101.6323,69.2187,14.6973,4.4834,9.9683,1.9571,200,55.7038,1062.2487,485.4671,449.7918,570.1961,513.5532,0.0381,0.0813,Population structure converged. Difference: 0.0099
7,1,53.0592,44.9344,Warrior,101.6323,69.2187,14.6973,4.4834,9.9683,1.9571,200,55.7038,831.2244,253.9207,170.0294,421.0958,357.4501,0.0272,0.0813,Population structure converged. Difference: 0.0099
7,2,54.3406,50.0946,Warrior,87.2275,64.4392,33.8193,2.7449,11.7691,1.9571,200,55.7038,358.6236,125.5871,61.7042,129.1148,110.0314,0.0095,0.0813,Population structure converged. Difference: 0.0099
7,3,54.3406,52.2849,Warrior,87.2275,64.4392,33.8193,2.7449,11.7691,1.9571,200,55.7038,95.3140,18.0588,17.0638,38.9861,30.9190,0.0022,0.0813,Population structure converged. Difference: 0.0099
7,4,54.3406,52.6849,Warrior,87.2275,64.4392,33.8193,2.7449,11.7691,1.9571,200,55.7038,34.6559,21.5663,22.7483,8.6129,10.8325,0.0042,0.0813,Population structure converged. Difference: 0.0099
7,5,54.9188,52.8358,Warrior,88.0200,65.0247,34.1266,2.7699,10.0588,1.9571,200,55.7038,37.1229,14.8464,24.6172,8.5182,6.8008,0.0021,0.0813,Population structure converged. Difference: 0.0099
7,6,54.9188,52.9689,Warrior,88.0200,65.0247,34.1266,2.7699,10.0588,1.9571,200,55.7038,35.7110,21.3918,39.1511,6.6968,6.6183,0.0000,0.0813,Population structure converged. Difference: 0.0099
7,7,55.2012,53.2036,Warrior,86.2121,67.7970,33.4257,2.7130,9.8522,1.9571,200,55.7038,32.8753,19.1272,55.0891,6.8006,0.5342,0.0000,0.0813,Population structure converged. Difference: 0.0099
