Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,51.2070,48.0886,Warrior,79.9068,55.7095,40.7295,12.7230,10.9312,1.9266,200,51.2745,12.3861,23.6079,29.7795,20.0820,19.8433,0.0030,0.0462,Population structure converged. Difference: 0.0414
1,11,51.2625,48.6794,Warrior,77.3067,62.4488,34.7978,13.6871,11.7596,1.9266,200,51.2745,10.7739,14.9198,27.2817,16.7087,16.8721,0.0030,0.0462,Population structure converged. Difference: 0.0414
1,12,51.2745,49.2346,Warrior,79.2202,63.9946,30.7118,14.3369,11.7365,1.9266,200,51.2745,12.0224,12.0039,19.1278,12.1017,13.9846,0.0029,0.0462,Population structure converged. Difference: 0.0414
2,0,41.3911,29.5230,Warrior,59.6026,37.9619,63.3455,8.9486,30.1415,1.8655,200,51.1877,434.3606,333.2880,373.0369,385.0318,509.2372,0.0291,0.0387,Population structure converged. Difference: 0.0359
2,1,46.4832,33.4122,Warrior,73.3855,61.2036,26.5075,22.1859,16.7175,1.8885,200,51.1877,328.5505,235.7883,322.1464,259.3343,421.1176,0.0251,0.0387,Population structure converged. Difference: 0.0359
2,2,46.4832,36.3825,Warrior,73.3855,61.2036,26.5075,22.1859,16.7175,1.8885,200,51.1877,194.2892,221.3496,307.7107,145.2120,305.1299,0.0226,0.0387,Population structure converged. Difference: 0.0359
2,3,49.1072,39.3865,Warrior,76.3629,63.6868,27.5830,10.9088,21.4584,1.8885,200,51.1877,128.3996,262.9482,261.9166,95.9551,240.2254,0.0164,0.0387,Population structure converged. Difference: 0.0359
2,4,49.4092,42.4108,Warrior,76.2401,63.5844,29.0900,13.7177,17.3678,1.8885,200,51.1877,119.6918,207.8137,211.9530,70.0461,149.1732,0.0098,0.0387,Population structure converged. Difference: 0.0359
2,5,50.4653,44.0157,Warrior,77.4933,64.6295,29.5681,10.6558,17.6533,1.8885,200,51.1877,95.6274,167.0152,160.4668,45.1152,110.0208,0.0083,0.0387,Population structure converged. Difference: 0.0359
2,6,50.8754,45.6158,Warrior,78.6105,65.5612,28.3949,8.5428,18.8907,1.8885,200,51.1877,82.4831,95.3975,113.3800,48.5556,42.6657,0.0054,0.0387,Population structure converged. Difference: 0.0359
2,7,50.8754,46.8499,Warrior,78.6105,65.5612,28.3949,8.5428,18.8907,1.8885,200,51.1877,48.7808,26.6887,48.9948,39.2804,9.9414,0.0016,0.0387,Population structure converged. Difference: 0.0359
2,8,50.8754,47.3567,Warrior,78.6105,65.5612,28.3949,8.5428,18.8907,1.8885,200,51.1877,38.9496,17.0487,18.9701,43.7072,9.9404,0.0010,0.0387,Population structure converged. Difference: 0.0359
2,9,50.8754,48.3880,Warrior,78.6105,65.5612,28.3949,8.5428,18.8907,1.8885,200,51.1877,19.5947,10.4275,7.2056,39.0034,5.9400,0.0010,0.0387,Population structure converged. Difference: 0.0359
2,10,51.1877,49.4128,Warrior,79.0163,65.8997,28.5414,8.5869,17.9557,1.8885,200,51.1877,8.7087,7.6659,2.0955,21.4970,7.4881,0.0005,0.0387,Population structure converged. Difference: 0.0359
3,0,44.5802,31.8404,Warrior,73.5151,56.4338,27.5667,26.7389,15.7455,1.8773,200,54.7947,294.9446,298.8640,387.9864,305.0612,482.6425,0.0403,0.0357,Population structure converged. Difference: 0.0497
3,1,45.5169,36.6335,Warrior,67.9506,62.6874,30.0934,24.7150,14.5537,1.8773,200,54.7947,178.7051,202.5514,215.3101,262.6760,373.7514,0.0298,0.0357,Population structure converged. Difference: 0.0497
3,2,53.8717,39.5489,Warrior,76.9846,75.8667,27.9342,11.0420,8.1724,1.9137,200,54.7947,125.4721,159.6170,151.3337,189.8406,272.9145,0.0186,0.0357,Population structure converged. Difference: 0.0497
3,3,53.8717,43.7903,Warrior,76.9846,75.8667,27.9342,11.0420,8.1724,1.9137,200,54.7947,92.8021,192.5674,119.0045,129.0768,193.5287,0.0069,0.0357,Population structure converged. Difference: 0.0497
3,4,53.9077,46.6026,Warrior,77.0888,75.9693,27.9720,11.7782,7.1916,1.9137,200,54.7947,89.8338,194.8621,78.8524,90.9279,169.5100,0.0033,0.0357,Population structure converged. Difference: 0.0497
3,5,54.1796,49.0913,Warrior,77.4282,76.2007,28.0572,11.0907,7.2233,1.9137,200,54.7947,45.5457,144.2860,76.5358,54.0750,111.5958,0.0025,0.0357,Population structure converged. Difference: 0.0497
3,6,54.1796,50.0486,Warrior,77.4282,76.2007,28.0572,11.0907,7.2233,1.9137,200,54.7947,32.8521,113.1946,55.4589,37.0106,90.9611,0.0025,0.0357,Population structure converged. Difference: 0.0497
3,7,54.1796,51.5805,Warrior,77.4282,76.2007,28.0572,11.0907,7.2233,1.9137,200,54.7947,32.6992,38.4599,10.3805,21.8192,58.2044,0.0009,0.0357,Population structure converged. Difference: 0.0497
3,8,54.7878,51.9710,Warrior,78.0127,76.8798,28.3072,9.5126,7.2876,1.9137,200,54.7947,36.3129,34.2491,9.7394,10.3673,50.2492,0.0009,0.0357,Population structure converged. Difference: 0.0497
3,9,54.7947,52.2015,Warrior,79.2623,78.1113,25.4047,8.8076,8.4142,1.9137,200,54.7947,30.8598,31.4494,4.7294,12.8427,42.8524,0.0003,0.0357,Population structure converged. Difference: 0.0497
4,0,45.5239,29.1464,Warrior,66.3561,72.7127,19.2165,19.0399,22.6748,1.9384,200,59.1439,526.2872,476.7664,378.2505,380.7638,565.3803,0.0355,0.0423,Population structure converged. Difference: 0.0387
4,1,45.5239,33.6918,Warrior,66.3561,72.7127,19.2165,19.0399,22.6748,1.9384,200,59.1439,407.9379,386.1281,315.1909,266.5089,399.3713,0.0354,0.0423,Population structure converged. Difference: 0.0387
4,2,50.1440,37.0028,Warrior,75.8969,67.6604,29.8862,22.6671,3.8893,1.9384,200,59.1439,297.0960,288.8043,276.1607,180.3565,237.9547,0.0359,0.0423,Population structure converged. Difference: 0.0387
4,3,50.1440,41.0975,Warrior,75.8969,67.6604,29.8862,22.6671,3.8893,1.9384,200,59.1439,148.1698,220.1446,211.9978,88.2528,154.8828,0.0317,0.0423,Population structure converged. Difference: 0.0387
4,4,50.6019,42.6687,Warrior,73.2348,80.2504,21.2086,21.0136,4.2925,1.9384,200,59.1439,136.6190,179.6538,195.6740,55.9845,118.0192,0.0361,0.0423,Population structure converged. Difference: 0.0387
4,5,51.6884,45.5791,Warrior,88.6147,84.3716,22.2977,1.0876,3.6284,1.7720,200,59.1439,87.1437,80.0316,106.3360,34.0376,99.0103,0.0244,0.0423,Population structure converged. Difference: 0.0387
4,6,58.9044,47.8335,Warrior,85.1482,75.9077,33.5292,1.0516,4.3634,1.9384,200,59.1439,51.2064,34.8591,62.4885,25.2488,87.0819,0.0081,0.0423,Population structure converged. Difference: 0.0387
4,7,58.9383,50.4097,Warrior,85.2011,75.9548,33.5500,1.2209,4.0732,1.9384,200,59.1439,55.4269,43.5031,48.4746,85.3742,63.4615,0.0119,0.0423,Population structure converged. Difference: 0.0387
4,8,58.9383,52.4477,Warrior,85.2011,75.9548,33.5500,1.2209,4.0732,1.9384,200,59.1439,60.7502,26.3540,47.8409,109.9074,43.2836,0.0093,0.0423,Population structure converged. Difference: 0.0387
4,9,58.9991,54.2938,Warrior,86.5239,77.1340,30.9658,1.2399,4.1365,1.9384,200,59.1439,55.6503,26.0282,28.2988,99.7967,33.3362,0.0071,0.0423,Population structure converged. Difference: 0.0387
4,10,59.0683,55.8098,Warrior,85.3505,76.0880,33.6088,1.0541,3.8986,1.9384,200,59.1439,28.7816,20.8672,24.8116,68.7422,20.1639,0.0144,0.0423,Population structure converged. Difference: 0.0387
4,11,59.1439,56.9406,Warrior,85.4438,76.1712,33.6456,1.0552,3.6842,1.9384,200,59.1439,21.1935,15.2244,16.9150,51.2181,11.1045,0.0063,0.0423,Population structure converged. Difference: 0.0387
5,0,45.6504,31.2920,Warrior,81.2941,74.0312,20.8557,2.9010,20.9180,1.4267,200,51.2259,425.0877,448.2804,411.1709,533.9425,282.1257,0.0450,0.0360,Population structure converged. Difference: 0.0490
5,1,46.9051,35.5750,Warrior,81.2941,74.0312,20.8557,2.9010,20.9180,1.7867,200,51.2259,544.6797,442.1160,314.6882,563.6271,185.9541,0.0442,0.0360,Population structure converged. Difference: 0.0490
5,2,46.9051,40.2170,Warrior,81.2941,74.0312,20.8557,2.9010,20.9180,1.7867,200,51.2259,335.6188,200.7029,220.2901,232.8860,112.7008,0.0449,0.0360,Population structure converged. Difference: 0.0490
5,3,46.9051,42.4508,Warrior,81.2941,74.0312,20.8557,2.9010,20.9180,1.7867,200,51.2259,186.9069,149.5072,129.3475,207.6089,48.2086,0.0320,0.0360,Population structure converged. Difference: 0.0490
5,4,51.2259,43.9615,Warrior,83.1558,75.7266,21.3333,2.9675,16.8167,1.9761,200,51.2259,105.4089,48.3774,62.0169,95.6841,44.0794,0.0220,0.0360,Population structure converged. Difference: 0.0490
5,5,51.2259,44.7308,Warrior,83.1558,75.7266,21.3333,2.9675,16.8167,1.9761,200,51.2259,77.9236,37.7786,44.4215,80.3553,32.9427,0.0353,0.0360,Population structure converged. Difference: 0.0490
5,6,51.2259,45.8547,Warrior,83.1558,75.7266,21.3333,2.9675,16.8167,1.9761,200,51.2259,72.8673,21.9182,31.6011,58.5631,46.8903,0.0616,0.0360,Population structure converged. Difference: 0.0490
5,7,51.2259,47.0582,Warrior,83.1558,75.7266,21.3333,2.9675,16.8167,1.9761,200,51.2259,73.2905,13.2807,19.1307,42.5734,51.7595,0.0715,0.0360,Population structure converged. Difference: 0.0490
5,8,51.2259,48.1284,Warrior,83.1558,75.7266,21.3333,2.9675,16.8167,1.9761,200,51.2259,25.0189,18.0398,12.4015,26.5197,11.0159,0.0698,0.0360,Population structure converged. Difference: 0.0490
5,9,51.2259,48.8346,Warrior,83.1558,75.7266,21.3333,2.9675,16.8167,1.9761,200,51.2259,26.1255,13.4226,5.3037,15.0443,4.6980,0.0580,0.0360,Population structure converged. Difference: 0.0490
6,0,42.8931,30.2285,Warrior,56.8116,76.0910,24.3375,20.5941,22.1658,1.9537,200,52.1037,354.7583,419.7153,450.5258,424.6572,351.0790,0.0339,0.0469,Population structure converged. Difference: 0.0491
6,1,42.9271,34.1895,Warrior,77.1455,64.1169,11.3698,21.2180,26.1498,1.8549,200,52.1037,349.8481,415.4868,435.9927,287.8372,283.9642,0.0274,0.0469,Population structure converged. Difference: 0.0491
6,2,47.7680,36.9694,Warrior,69.8732,58.0727,44.6917,8.2060,19.1564,1.8433,200,52.1037,342.8871,337.6022,329.4040,234.9539,186.4471,0.0235,0.0469,Population structure converged. Difference: 0.0491
6,3,47.7680,39.1988,Warrior,69.8732,58.0727,44.6917,8.2060,19.1564,1.8433,200,52.1037,247.2108,194.6690,294.9470,130.9033,165.7411,0.0224,0.0469,Population structure converged. Difference: 0.0491
6,4,47.7680,41.7037,Warrior,69.8732,58.0727,44.6917,8.2060,19.1564,1.8433,200,52.1037,170.0787,114.1606,250.6038,88.8072,85.4053,0.0120,0.0469,Population structure converged. Difference: 0.0491
6,5,49.5054,43.0084,Warrior,74.4881,61.9083,39.4503,7.2436,16.9097,1.8433,200,52.1037,130.2077,79.4799,216.8481,99.8475,85.0380,0.0068,0.0469,Population structure converged. Difference: 0.0491
6,6,49.5054,44.7957,Warrior,74.4881,61.9083,39.4503,7.2436,16.9097,1.8433,200,52.1037,72.4081,50.0045,229.8344,68.6868,60.8226,0.0010,0.0469,Population structure converged. Difference: 0.0491
6,7,49.9108,45.4492,Warrior,72.3296,60.1143,41.9018,7.6937,17.9605,1.9537,200,52.1037,78.1334,50.9894,227.5048,48.4357,56.3468,0.0007,0.0469,Population structure converged. Difference: 0.0491
6,8,52.1037,46.3197,Warrior,83.3119,82.2752,16.5330,8.0688,9.8111,1.8433,200,52.1037,64.5200,50.8492,204.7054,39.5018,45.3550,0.0008,0.0469,Population structure converged. Difference: 0.0491
6,9,52.1037,47.2669,Warrior,83.3119,82.2752,16.5330,8.0688,9.8111,1.8433,200,52.1037,52.2697,69.6204,192.9143,24.0940,24.0487,0.0010,0.0469,Population structure converged. Difference: 0.0491
6,10,52.1037,48.6492,Warrior,83.3119,82.2752,16.5330,8.0688,9.8111,1.8433,200,52.1037,40.1488,103.5890,168.2161,6.1535,33.9625,0.0006,0.0469,Population structure converged. Difference: 0.0491
6,11,52.1037,49.6649,Warrior,83.3119,82.2752,16.5330,8.0688,9.8111,1.8433,200,52.1037,37.4056,117.2571,152.0967,6.1093,26.8745,0.0001,0.0469,Population structure converged. Difference: 0.0491
7,0,45.6945,30.8820,Warrior,71.0067,63.3063,31.8115,13.3295,20.5460,1.8255,200,51.7548,530.4793,397.0592,394.5464,384.4733,373.0075,0.0418,0.0469,Population structure converged. Difference: 0.0429
7,1,45.3987,35.7759,Warrior,72.7885,47.0353,60.4712,8.3760,11.3289,1.9937,200,51.7548,435.9990,328.4361,375.8396,280.3550,361.3003,0.0398,0.0469,Population structure converged. Difference: 0.0429
7,2,46.8713,40.2764,Warrior,83.1995,53.7628,40.5143,9.5741,12.9493,1.9937,200,51.7548,215.9610,166.5420,204.6127,141.1029,242.1055,0.0257,0.0469,Population structure converged. Difference: 0.0429
7,3,48.4128,42.7099,Warrior,83.1995,53.7628,40.5143,9.5741,12.9493,1.8255,200,51.7548,135.5347,40.1606,154.8852,96.8692,39.7999,0.0250,0.0469,Population structure converged. Difference: 0.0429
7,4,48.4128,43.8774,Warrior,83.1995,53.7628,40.5143,9.5741,12.9493,1.8255,200,51.7548,79.4636,19.2591,134.1018,56.1048,24.0667,0.0138,0.0469,Population structure converged. Difference: 0.0429
7,5,48.4128,44.5698,Warrior,83.1995,53.7628,40.5143,9.5741,12.9493,1.8255,200,51.7548,62.0655,15.1944,129.5258,53.6918,20.0521,0.0111,0.0469,Population structure converged. Difference: 0.0429
7,6,49.3972,45.2184,Warrior,91.1686,48.1025,48.1548,11.3796,1.1944,1.8255,200,51.7548,50.8729,13.4279,107.9655,38.1668,12.9717,0.0128,0.0469,Population structure converged. Difference: 0.0429
7,7,49.3972,45.8876,Warrior,91.1686,48.1025,48.1548,11.3796,1.1944,1.8255,200,51.7548,50.6879,16.2235,89.8113,31.7482,12.9533,0.0058,0.0469,Population structure converged. Difference: 0.0429
7,8,51.5249,46.6943,Warrior,88.5387,57.2130,43.1143,10.1885,0.9456,1.8255,200,51.7548,46.8901,17.6739,68.5488,32.9164,9.3404,0.0044,0.0469,Population structure converged. Difference: 0.0429
7,9,51.5249,47.0987,Warrior,88.5387,57.2130,43.1143,10.1885,0.9456,1.8255,200,51.7548,43.6762,19.4012,57.4747,33.2760,19.8228,0.0034,0.0469,Population structure converged. Difference: 0.0429
7,10,51.8893,47.9091,Warrior,90.5801,58.5321,40.1933,9.7271,0.9674,1.8255,200,51.7548,44.1130,24.1377,49.8314,29.7035,29.8152,0.0028,0.0469,Population structure converged. Difference: 0.0429
7,11,51.8193,49.0442,Warrior,89.3009,56.9374,43.4814,9.0315,1.2487,1.8255,200,51.7548,25.7956,25.7845,32.9940,1.8967,32.3845,0.0011,0.0469,Population structure converged. Difference: 0.0429
7,12,51.7548,49.6275,Warrior,87.8923,57.8857,43.5091,9.7561,0.9568,1.8255,200,51.7548,20.6971,27.5838,32.2515,1.0095,30.9622,0.0008,0.0469,Population structure converged. Difference: 0.0429
8,0,44.8747,30.9663,Warrior,49.2699,63.5913,68.0895,0.1353,18.9141,1.9036,200,60.1191,384.9374,695.5911,629.8452,455.5914,593.1303,0.0506,0.0445,Population structure converged. Difference: 0.0448
8,1,49.6770,35.5806,Warrior,74.8276,103.7855,18.6213,0.1515,2.6141,1.4362,200,60.1191,308.3742,661.0157,626.9994,412.7706,473.5006,0.0556,0.0445,Population structure converged. Difference: 0.0448
8,2,50.2732,40.6173,Warrior,62.8575,57.8588,61.9516,0.1231,17.2091,1.9036,200,60.1191,228.7935,429.1699,628.8551,257.2165,252.5349,0.0559,0.0445,Population structure converged. Difference: 0.0448
8,3,56.1034,43.4409,Warrior,76.9873,99.3653,14.8595,5.9756,2.8123,1.9036,200,60.1191,156.4834,335.8406,591.7953,145.1233,201.1907,0.0550,0.0445,Population structure converged. Difference: 0.0448
8,4,57.5563,46.6778,Warrior,74.8276,103.7855,18.6213,0.1515,2.6141,1.9036,200,60.1191,153.9558,390.5292,565.8136,69.7426,156.4273,0.0518,0.0445,Population structure converged. Difference: 0.0448
8,5,58.8841,49.7838,Warrior,76.2912,87.7899,32.5890,0.1824,3.1475,1.9036,200,60.1191,134.6403,329.6598,489.5916,58.7320,111.8026,0.0446,0.0445,Population structure converged. Difference: 0.0448
8,6,58.8841,51.3110,Warrior,76.2912,87.7899,32.5890,0.1824,3.1475,1.9036,200,60.1191,92.3283,306.0243,461.6481,38.2345,76.7505,0.0366,0.0445,Population structure converged. Difference: 0.0448
8,7,59.9918,54.2473,Warrior,85.0223,86.0149,25.8385,0.1711,2.9532,1.9036,200,60.1191,44.2677,225.6895,261.9551,36.5929,40.4045,0.0233,0.0445,Population structure converged. Difference: 0.0448
8,8,59.9918,55.4659,Warrior,85.0223,86.0149,25.8385,0.1711,2.9532,1.9036,200,60.1191,53.6637,105.4276,98.3983,20.8778,38.6680,0.0124,0.0445,Population structure converged. Difference: 0.0448
8,9,59.9918,56.3215,Warrior,85.0223,86.0149,25.8385,0.1711,2.9532,1.9036,200,60.1191,54.4726,70.1500,81.7715,18.9152,29.6252,0.0085,0.0445,Population structure converged. Difference: 0.0448
8,10,59.9918,57.0567,Warrior,85.0223,86.0149,25.8385,0.1711,2.9532,1.9036,200,60.1191,37.0923,60.4890,57.8904,11.2504,28.7037,0.0064,0.0445,Population structure converged. Difference: 0.0448
8,11,60.1191,57.5438,Warrior,85.1760,86.1704,25.8852,0.1715,2.5970,1.9036,200,60.1191,41.6387,51.8103,54.1171,4.8861,22.5208,0.0043,0.0445,Population structure converged. Difference: 0.0448
