Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,54.9834,52.5211,Warrior,85.3049,64.6073,39.0944,1.4752,9.5182,1.9633,200,54.9834,39.9882,126.3298,19.4131,0.0259,8.2740,0.0029,0.0155,Population structure converged. Difference: 0.0469
4,0,49.6111,37.5414,Warrior,74.2840,76.6935,23.9116,14.7795,10.3314,1.9681,200,55.7505,322.5865,479.9356,442.8397,231.7326,363.1854,0.0387,0.0208,Population structure converged. Difference: 0.0440
4,1,52.5915,45.5843,Warrior,84.0208,71.4101,22.2643,14.6532,7.6516,1.8916,200,55.7505,122.3349,167.4195,173.4008,57.3951,59.4501,0.0332,0.0208,Population structure converged. Difference: 0.0440
4,2,52.5915,48.9360,Warrior,84.0208,71.4101,22.2643,14.6532,7.6516,1.8916,200,55.7505,43.2072,82.1739,60.3018,15.5537,19.9481,0.0034,0.0208,Population structure converged. Difference: 0.0440
4,3,53.4753,50.5032,Warrior,82.4855,78.0216,24.3257,6.6707,8.4964,1.9681,200,55.7505,20.8993,20.0301,36.2326,11.3839,2.1835,0.0006,0.0208,Population structure converged. Difference: 0.0440
4,4,55.4785,51.5213,Warrior,81.0196,71.6288,33.0618,6.9115,7.3783,1.8916,200,55.7505,21.5065,24.0764,41.1421,11.4566,3.6066,0.0012,0.0208,Population structure converged. Difference: 0.0440
4,5,55.4785,52.3952,Warrior,81.0196,71.6288,33.0618,6.9115,7.3783,1.8916,200,55.7505,20.1798,32.1127,50.1655,11.3764,3.4033,0.0014,0.0208,Population structure converged. Difference: 0.0440
4,6,55.7505,53.4033,Warrior,82.9440,78.4553,24.4609,6.7078,7.4319,1.8916,200,55.7505,14.3224,40.0503,67.6152,9.8210,1.5726,0.0014,0.0208,Population structure converged. Difference: 0.0440
5,0,52.1730,36.8694,Warrior,69.0902,65.1925,45.5092,3.6321,16.5761,1.9263,200,53.6086,230.0719,263.4953,309.2720,401.5455,282.9602,0.0381,0.0174,Population structure converged. Difference: 0.0342
5,1,52.1730,45.1968,Warrior,69.0902,65.1925,45.5092,3.6321,16.5761,1.9263,200,53.6086,70.2004,95.9162,186.3085,128.0350,88.1062,0.0188,0.0174,Population structure converged. Difference: 0.0342
5,2,53.6086,48.9085,Warrior,79.3959,60.0603,41.9265,3.3462,15.2711,1.9263,200,53.6086,34.2429,43.8592,93.8891,40.4540,24.8146,0.0101,0.0174,Population structure converged. Difference: 0.0342
5,3,53.6086,50.8747,Warrior,79.3959,60.0603,41.9265,3.3462,15.2711,1.9263,200,53.6086,31.0525,18.7149,64.9352,3.6974,5.9253,0.0006,0.0174,Population structure converged. Difference: 0.0342
5,4,53.6086,51.8366,Warrior,79.3959,60.0603,41.9265,3.3462,15.2711,1.9263,200,53.6086,30.3040,15.9913,30.7516,0.2474,1.1281,0.0006,0.0174,Population structure converged. Difference: 0.0342
6,0,41.5104,33.0445,Warrior,85.9236,56.5626,7.5837,19.6421,30.2880,1.8824,200,53.9722,385.2490,448.1358,571.1187,363.8940,247.2407,0.0373,0.0173,Population structure converged. Difference: 0.0491
6,1,51.3141,38.2711,Warrior,88.8501,84.7756,2.9903,14.3908,8.9931,1.8824,200,53.9722,248.3411,221.7617,405.9922,153.5622,146.7806,0.0294,0.0173,Population structure converged. Difference: 0.0491
6,2,51.8530,43.5268,Warrior,69.8416,66.6388,45.1383,11.3121,7.0691,1.8824,200,53.9722,115.3157,193.1140,290.4986,26.0780,110.1140,0.0217,0.0173,Population structure converged. Difference: 0.0491
6,3,51.9699,47.8362,Warrior,89.8278,85.7084,3.0232,12.3484,9.0921,1.8824,200,53.9722,57.6306,163.1413,208.9472,11.0281,88.8641,0.0050,0.0173,Population structure converged. Difference: 0.0491
6,4,53.9722,50.6738,Warrior,74.9331,71.4968,38.0681,9.5402,5.9619,1.8824,200,53.9722,49.5736,53.4091,200.8459,4.7463,25.8005,0.0024,0.0173,Population structure converged. Difference: 0.0491
6,5,53.9722,51.4460,Warrior,74.9331,71.4968,38.0681,9.5402,5.9619,1.8824,200,53.9722,67.2971,66.9446,304.5640,3.9509,1.0339,0.0001,0.0173,Population structure converged. Difference: 0.0491
7,0,49.0917,34.1152,Warrior,73.9099,64.1036,35.5082,16.3917,10.0865,1.8561,200,49.7724,429.8084,339.8228,378.3385,327.1691,447.3001,0.0351,0.0100,Population structure converged. Difference: 0.0374
7,1,49.0917,43.3610,Warrior,73.9099,64.1036,35.5082,16.3917,10.0865,1.8561,200,49.7724,151.1948,131.2668,117.2442,110.1235,220.1041,0.0195,0.0100,Population structure converged. Difference: 0.0374
7,2,49.7724,47.9791,Warrior,78.6396,59.5244,45.1425,14.2682,2.4253,1.8281,200,49.7724,18.1627,8.9839,28.9641,8.6917,26.0455,0.0039,0.0100,Population structure converged. Difference: 0.0374
8,0,43.1982,32.6079,Warrior,68.9245,56.8122,60.3197,2.0695,11.8740,1.3784,200,54.8143,423.1240,400.2658,304.3100,523.2828,414.7234,0.0383,0.0177,Population structure converged. Difference: 0.0346
8,1,52.4647,39.7017,Warrior,68.9245,56.8122,60.3197,2.0695,11.8740,1.9192,200,54.8143,173.0681,221.8471,304.8612,220.4199,184.1479,0.0412,0.0177,Population structure converged. Difference: 0.0346
8,2,53.1052,44.8531,Warrior,79.3950,92.4349,8.5448,5.9474,13.6779,1.9192,200,54.8143,66.4019,75.8122,204.6152,42.2837,33.6827,0.0525,0.0177,Population structure converged. Difference: 0.0346
8,3,53.9974,48.7969,Warrior,71.9873,62.9855,50.4640,2.1614,12.4017,1.9192,200,54.8143,24.5945,70.4336,152.2916,0.6457,5.2959,0.0515,0.0177,Population structure converged. Difference: 0.0346
8,4,54.8996,51.7693,Warrior,81.7165,95.1376,8.7946,2.1300,12.2212,1.9192,200,54.8143,11.2788,124.1682,212.2127,1.2644,3.5025,0.0171,0.0177,Population structure converged. Difference: 0.0346
8,5,54.8143,52.9796,Warrior,81.6102,95.0138,8.7832,2.1109,12.4819,1.9192,200,54.8143,15.3118,182.9018,309.6012,1.4685,0.3163,0.0000,0.0177,Population structure converged. Difference: 0.0346
