Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,54.1504,48.2162,Warrior,80.2137,84.3264,30.9113,1.8297,2.7189,1.8113,200,54.4198,23.5448,31.1252,33.2878,135.8671,23.3139,0.0133,0.0173,Population structure converged. Difference: 0.0088
2,2,54.2233,52.5002,Warrior,81.5039,80.8313,32.8333,1.9435,2.8880,1.8113,200,54.4198,1.5402,7.4220,10.0382,1.2661,2.0493,0.0000,0.0173,Population structure converged. Difference: 0.0088
2,3,54.3019,52.8216,Warrior,82.4545,79.8394,32.8694,1.9456,2.8912,1.8113,200,54.4198,2.2103,11.9357,10.7264,0.0162,4.4292,0.0000,0.0173,Population structure converged. Difference: 0.0088
2,4,54.4064,53.3030,Warrior,83.2803,80.6390,31.3674,1.8960,2.8174,1.8113,200,54.4198,2.3901,11.8922,7.1034,0.0191,6.9704,0.0000,0.0173,Population structure converged. Difference: 0.0088
2,5,54.4198,53.9427,Warrior,82.2622,81.3033,32.0029,1.6432,2.7884,1.8113,200,54.4198,2.4567,7.8699,5.0965,0.0179,3.3460,0.0000,0.0173,Population structure converged. Difference: 0.0088
3,0,53.0860,39.8149,Warrior,82.5279,73.0590,31.2089,2.9967,10.2075,1.8302,200,56.5786,516.8637,386.1153,196.6085,340.4818,448.6418,0.0421,0.0204,Population structure converged. Difference: 0.0059
3,1,55.6354,48.5100,Warrior,82.4485,72.9888,31.1789,2.9938,10.3900,1.9474,200,56.5786,113.6187,81.1681,26.4306,26.1224,16.1316,0.0511,0.0204,Population structure converged. Difference: 0.0059
3,2,56.4165,52.2770,Warrior,80.6805,83.7438,24.9906,2.3996,8.1855,1.9474,200,56.5786,30.1981,29.5801,21.8696,14.3566,1.0278,0.0125,0.0204,Population structure converged. Difference: 0.0059
3,3,56.4165,54.0812,Warrior,80.6805,83.7438,24.9906,2.3996,8.1855,1.9474,200,56.5786,3.5967,14.0122,13.3225,5.5706,0.7056,0.0036,0.0204,Population structure converged. Difference: 0.0059
3,4,56.5406,55.5046,Warrior,81.7261,83.0100,24.7716,2.3786,8.1138,1.9474,200,56.5786,2.3124,18.3143,8.4090,0.6790,0.8036,0.0011,0.0204,Population structure converged. Difference: 0.0059
3,5,56.5276,55.9635,Warrior,85.2340,77.1824,26.4010,2.5351,8.6475,1.9474,200,56.5786,2.8782,20.5117,9.3035,0.0899,1.0481,0.0000,0.0204,Population structure converged. Difference: 0.0059
3,6,56.5786,56.2489,Warrior,79.5475,79.6527,30.7318,2.2824,7.7856,1.9474,200,56.5786,3.5849,15.1184,6.6682,0.0577,0.7251,0.0000,0.0204,Population structure converged. Difference: 0.0059
4,0,55.8187,39.6461,Warrior,77.4272,108.3496,7.4297,0.5065,6.2871,1.9142,200,56.2293,229.7522,831.1095,478.0533,135.7161,165.0285,0.0211,0.0116,Population structure converged. Difference: 0.0058
4,1,56.1919,50.7105,Warrior,79.0240,106.4594,7.5829,0.5170,6.4167,1.9142,200,56.2293,58.4515,1063.6069,543.4861,55.4245,10.6557,0.0029,0.0116,Population structure converged. Difference: 0.0058
4,2,56.5817,55.5626,Warrior,80.9080,104.3725,7.6833,0.5238,6.5123,1.9142,200,56.2293,2.5759,3.2577,2.3591,0.0001,4.7133,0.0000,0.0116,Population structure converged. Difference: 0.0058
4,3,56.2293,55.9068,Warrior,79.1486,106.6272,7.4301,0.5066,6.2875,1.9142,200,56.2293,0.7633,0.8163,0.0126,0.0001,1.0487,0.0000,0.0116,Population structure converged. Difference: 0.0058
5,0,43.3434,32.8085,Warrior,71.1656,58.2111,41.2350,6.1135,23.2748,1.4178,200,56.1690,162.7901,279.5264,232.3261,256.5459,210.7543,0.0415,0.0316,Population structure converged. Difference: 0.0099
5,1,44.4941,38.5424,Warrior,58.8826,70.7088,55.5505,1.4249,13.4333,1.7729,200,56.1690,81.7547,79.6009,147.0190,69.6985,157.4500,0.0539,0.0316,Population structure converged. Difference: 0.0099
5,2,46.2153,42.5720,Warrior,68.5722,56.0898,39.7324,25.8802,9.7254,1.9087,200,56.1690,42.4340,33.0735,32.2255,19.2841,31.8009,0.0233,0.0316,Population structure converged. Difference: 0.0099
5,3,49.8183,43.8379,Warrior,68.1508,61.0016,43.2118,5.7489,21.8869,1.9087,200,56.1690,15.5157,28.5895,22.6153,20.7441,17.2060,0.0249,0.0316,Population structure converged. Difference: 0.0099
5,4,53.6308,45.9032,Warrior,74.5929,63.3221,44.8555,6.6502,10.5793,1.9087,200,56.1690,19.3031,40.2322,36.7170,51.6993,24.5008,0.0395,0.0316,Population structure converged. Difference: 0.0099
5,5,54.3494,50.4261,Warrior,70.6470,72.1313,42.0646,1.4536,13.7035,1.9087,200,56.1690,13.4036,31.7180,14.3986,18.9085,24.5718,0.0043,0.0316,Population structure converged. Difference: 0.0099
5,6,55.2776,52.9133,Warrior,74.0348,67.3333,45.7764,1.6061,11.2494,1.9087,200,56.1690,14.3114,22.8191,1.6794,5.9681,17.6735,0.0000,0.0316,Population structure converged. Difference: 0.0099
5,7,55.8345,53.9484,Warrior,77.6959,65.9562,43.8145,1.5141,11.0193,1.9087,200,56.1690,8.1719,15.1820,2.0730,6.5740,3.3055,0.0000,0.0316,Population structure converged. Difference: 0.0099
5,8,55.8345,54.8236,Warrior,77.6959,65.9562,43.8145,1.5141,11.0193,1.9087,200,56.1690,5.2111,11.7048,2.5702,1.7260,2.5908,0.0000,0.0316,Population structure converged. Difference: 0.0099
5,9,56.0054,55.3476,Warrior,78.7164,66.8226,41.7926,1.5304,11.1381,1.9087,200,56.1690,5.5532,11.3780,2.3244,0.2884,1.5121,0.0000,0.0316,Population structure converged. Difference: 0.0099
5,10,56.1690,55.6204,Warrior,75.4046,71.3763,41.6243,1.1459,10.4488,1.9087,200,56.1690,3.8754,8.1279,2.1314,0.0126,0.4262,0.0000,0.0316,Population structure converged. Difference: 0.0099
6,0,47.2724,37.7005,Warrior,65.3484,66.6950,38.9397,9.4339,19.5830,1.9701,200,54.6951,131.5087,178.7271,306.7088,130.1512,247.1450,0.0412,0.0227,Population structure converged. Difference: 0.0075
6,1,47.2724,43.9603,Warrior,65.3484,66.6950,38.9397,9.4339,19.5830,1.9701,200,54.6951,15.2811,75.8420,189.1058,34.3251,21.8010,0.0039,0.0227,Population structure converged. Difference: 0.0075
6,2,49.7882,45.5854,Warrior,67.7059,68.6530,55.5379,2.0466,6.0566,1.8040,200,54.6951,16.6824,20.7621,141.9495,25.5936,17.8895,0.0017,0.0227,Population structure converged. Difference: 0.0075
6,3,54.3333,47.2880,Warrior,73.1306,74.6376,44.3848,1.9819,5.8652,1.9701,200,54.6951,13.4590,23.4102,132.3624,20.7402,26.7067,0.0025,0.0227,Population structure converged. Difference: 0.0075
6,4,54.6951,50.6391,Warrior,73.7546,75.2745,43.9488,1.7735,5.2486,1.9701,200,54.6951,16.8470,48.1454,172.2204,16.2655,24.9418,0.0046,0.0227,Population structure converged. Difference: 0.0075
6,5,54.6951,53.5953,Warrior,73.7546,75.2745,43.9488,1.7735,5.2486,1.9701,200,54.6951,5.2862,10.9660,21.1345,3.8990,2.3309,0.0018,0.0227,Population structure converged. Difference: 0.0075
6,6,54.6951,54.2901,Warrior,73.7546,75.2745,43.9488,1.7735,5.2486,1.9701,200,54.6951,0.9520,3.8093,1.2973,0.0148,0.1039,0.0005,0.0227,Population structure converged. Difference: 0.0075
7,0,54.5672,41.4794,Warrior,69.6558,65.9586,53.4418,1.1340,9.8098,1.9231,200,57.6744,184.0154,441.7167,280.5252,154.2354,214.3596,0.0516,0.0383,Population structure converged. Difference: 0.0089
7,1,55.3805,51.2893,Warrior,78.1251,82.8652,23.6825,1.1329,14.1943,1.9231,200,57.6744,16.0076,84.2277,106.5610,36.3676,3.8588,0.0109,0.0383,Population structure converged. Difference: 0.0089
7,2,55.3805,53.9362,Warrior,78.1251,82.8652,23.6825,1.1329,14.1943,1.9231,200,57.6744,9.1852,76.3254,133.2764,15.9860,3.9111,0.0000,0.0383,Population structure converged. Difference: 0.0089
7,3,56.9568,54.6498,Warrior,81.4239,77.1021,29.6683,1.3002,10.5054,1.9231,200,57.6744,14.7105,58.8835,139.1304,1.3584,3.5015,0.0000,0.0383,Population structure converged. Difference: 0.0089
7,4,56.9568,55.3271,Warrior,81.4239,77.1021,29.6683,1.3002,10.5054,1.9231,200,57.6744,18.2543,81.7104,187.7269,0.0041,4.5992,0.0000,0.0383,Population structure converged. Difference: 0.0089
7,5,57.0954,56.0114,Warrior,80.1062,84.9665,24.2831,1.1029,9.5413,1.9231,200,57.6744,12.9219,64.2264,128.7902,0.0050,3.6602,0.0000,0.0383,Population structure converged. Difference: 0.0089
7,6,57.5008,56.6362,Warrior,83.6914,82.4257,23.5569,1.0699,9.2560,1.9231,200,57.6744,9.4689,38.6148,59.0927,0.0088,1.2044,0.0000,0.0383,Population structure converged. Difference: 0.0089
7,7,57.6744,56.9407,Warrior,84.4995,82.0988,23.4635,1.1224,8.8159,1.9231,200,57.6744,6.0379,24.7105,28.4231,0.0086,0.5966,0.0000,0.0383,Population structure converged. Difference: 0.0089
7,8,57.6744,57.1638,Warrior,84.4995,82.0988,23.4635,1.1224,8.8159,1.9231,200,57.6744,5.9111,20.0733,13.9815,0.0102,0.2486,0.0000,0.0383,Population structure converged. Difference: 0.0089
8,0,53.0533,41.0911,Warrior,76.8504,71.0061,30.3905,7.2477,14.5053,1.9294,200,56.5783,452.0474,248.7907,276.9072,168.8992,233.1738,0.0316,0.0564,Population structure converged. Difference: 0.0066
8,1,54.0779,48.9675,Warrior,70.3092,86.2326,29.0653,8.9268,5.4661,1.9294,200,56.5783,147.2236,218.0294,68.7231,2.3404,10.8770,0.0046,0.0564,Population structure converged. Difference: 0.0066
8,2,55.4041,51.7029,Warrior,76.9790,81.4782,27.4628,8.3166,5.7635,1.9294,200,56.5783,98.0630,161.7308,22.4468,0.6675,8.6522,0.0000,0.0564,Population structure converged. Difference: 0.0066
8,3,55.6759,53.3165,Warrior,81.7305,75.5151,28.2637,8.5591,5.9316,1.9294,200,56.5783,25.4635,32.0896,9.0916,0.5093,13.7495,0.0000,0.0564,Population structure converged. Difference: 0.0066
8,4,56.4376,54.4154,Warrior,82.5590,76.2806,28.5502,6.6185,5.9917,1.9294,200,56.5783,23.7004,37.4698,7.1967,0.8599,13.7264,0.0000,0.0564,Population structure converged. Difference: 0.0066
8,5,56.5116,55.4992,Warrior,82.6533,76.3677,28.5828,6.6260,5.7701,1.9294,200,56.5783,14.8900,17.1945,5.2988,0.6390,1.6717,0.0000,0.0564,Population structure converged. Difference: 0.0066
8,6,56.7195,55.9764,Warrior,84.0152,75.7436,28.3186,6.5648,5.3578,1.9294,200,56.5783,6.0941,5.2783,4.6920,0.5764,0.2308,0.0000,0.0564,Population structure converged. Difference: 0.0066
8,7,56.5783,56.2064,Warrior,83.5421,75.7893,28.3663,6.5759,5.7264,1.9294,200,56.5783,3.7251,2.4762,2.5364,0.4288,0.1410,0.0000,0.0564,Population structure converged. Difference: 0.0066
9,0,49.5927,39.3706,Warrior,74.6090,77.8753,41.0101,4.2384,2.2672,1.4556,200,52.7017,184.3260,394.4356,333.6638,204.9665,243.9810,0.0558,0.0248,Population structure converged. Difference: 0.0095
9,1,50.0957,44.9870,Warrior,79.5885,63.8973,45.2290,9.5551,1.7300,1.9934,200,52.7017,141.2471,131.9286,57.7653,47.0306,116.5116,0.0626,0.0248,Population structure converged. Difference: 0.0095
9,2,52.2785,47.9766,Warrior,77.0826,76.5358,40.3048,4.1655,1.9113,1.9934,200,52.7017,79.1723,109.7357,42.3127,18.0327,53.8991,0.0645,0.0248,Population structure converged. Difference: 0.0095
9,3,52.5637,50.1178,Warrior,86.6568,69.5720,36.6375,4.5661,2.5676,1.9934,200,52.7017,36.0847,47.2300,20.2413,5.4550,8.3890,0.0703,0.0248,Population structure converged. Difference: 0.0095
9,4,52.7017,51.5124,Warrior,90.0649,67.8652,35.7387,4.6844,1.6467,1.9934,200,52.7017,21.5286,29.6895,10.3493,2.3788,0.1272,0.0367,0.0248,Population structure converged. Difference: 0.0095
9,5,52.7017,52.2060,Warrior,90.0649,67.8652,35.7387,4.6844,1.6467,1.9934,200,52.7017,23.5894,18.2762,7.6720,0.3521,0.1675,0.0057,0.0248,Population structure converged. Difference: 0.0095
10,0,48.7135,38.8820,Warrior,60.9790,66.8752,48.4055,8.0522,15.6881,1.9446,200,53.9797,158.4252,155.3524,136.0466,319.1444,215.5275,0.0543,0.0344,Population structure converged. Difference: 0.0065
10,1,51.1600,45.4176,Warrior,70.9251,62.0907,44.9424,7.4761,14.5657,1.9446,200,53.9797,45.6991,103.1221,18.4987,4.8177,58.8696,0.0559,0.0344,Population structure converged. Difference: 0.0065
10,2,52.4570,48.3691,Warrior,72.2412,63.2430,45.7764,3.9034,14.8360,1.9446,200,53.9797,41.9112,74.9154,14.0934,4.6664,36.9543,0.0117,0.0344,Population structure converged. Difference: 0.0065
10,3,52.4836,50.2855,Warrior,72.9659,62.7136,45.3932,3.9426,14.9848,1.9446,200,53.9797,21.2389,16.6618,12.9111,3.8386,7.5450,0.0000,0.0344,Population structure converged. Difference: 0.0065
10,4,52.5349,51.5906,Warrior,72.6352,63.5879,44.9353,3.9247,14.9169,1.9446,200,53.9797,4.3394,6.9549,9.3494,3.3799,0.7487,0.0000,0.0344,Population structure converged. Difference: 0.0065
10,5,53.5992,52.1653,Warrior,81.1454,59.1288,42.7985,2.9077,14.0196,1.9446,200,53.9797,1.9812,4.9207,3.7337,1.5727,0.4523,0.0000,0.0344,Population structure converged. Difference: 0.0065
10,6,53.5992,52.4542,Warrior,81.1454,59.1288,42.7985,2.9077,14.0196,1.9446,200,53.9797,3.3941,1.5362,1.4805,0.6216,0.1248,0.0000,0.0344,Population structure converged. Difference: 0.0065
10,7,53.7434,52.6916,Warrior,78.3684,61.0284,44.2552,2.8081,13.5398,1.9446,200,53.9797,8.1447,1.9877,0.9337,0.3099,0.1583,0.0000,0.0344,Population structure converged. Difference: 0.0065
10,8,53.8638,53.0456,Warrior,79.6983,61.6410,42.0353,2.8558,13.7696,1.9446,200,53.9797,13.9726,4.2964,1.6874,0.3922,0.2257,0.0000,0.0344,Population structure converged. Difference: 0.0065
10,9,53.9797,53.4168,Warrior,78.9061,63.0163,41.6175,2.8274,13.6327,1.9446,200,53.9797,9.2317,3.3648,1.4325,0.1006,0.2177,0.0000,0.0344,Population structure converged. Difference: 0.0065
10,10,53.9797,53.6337,Warrior,78.9061,63.0163,41.6175,2.8274,13.6327,1.9446,200,53.9797,3.1716,1.7149,1.1959,0.0317,0.1499,0.0000,0.0344,Population structure converged. Difference: 0.0065
11,0,44.9375,38.9648,Warrior,84.7408,46.8206,49.6357,13.7451,5.0578,1.7819,200,53.4587,314.8207,198.5597,156.4491,165.9754,316.8655,0.0189,0.0277,Population structure converged. Difference: 0.0059
11,1,45.8369,44.4334,Warrior,77.1901,88.1712,11.8381,16.6674,6.1332,1.7819,200,53.4587,78.7766,72.3346,34.1525,21.4676,8.9189,0.0019,0.0277,Population structure converged. Difference: 0.0059
11,2,46.4086,44.9493,Warrior,81.6579,84.9635,11.4074,16.0610,5.9101,1.7819,200,53.4587,55.5914,85.3523,51.9338,0.6157,0.0744,0.0012,0.0277,Population structure converged. Difference: 0.0059
11,3,48.4512,45.0718,Warrior,66.7740,54.1191,57.3730,15.8877,5.8463,1.9417,200,53.4587,51.1107,79.9635,67.6787,0.8388,0.1136,0.0017,0.0277,Population structure converged. Difference: 0.0059
11,4,50.1699,45.6221,Warrior,77.7557,49.6581,52.6438,14.5781,5.3644,1.9417,200,53.4587,109.1762,216.5747,254.8307,1.8176,0.2482,0.0046,0.0277,Population structure converged. Difference: 0.0059
11,5,53.2271,47.6612,Warrior,82.1371,87.2051,11.7084,13.5945,5.3549,1.9417,200,53.4587,78.4978,259.3665,363.5363,3.6762,0.4796,0.0062,0.0277,Population structure converged. Difference: 0.0059
11,6,53.2271,50.3505,Warrior,82.1371,87.2051,11.7084,13.5945,5.3549,1.9417,200,53.4587,56.1813,224.5219,339.5699,3.1606,0.4044,0.0003,0.0277,Population structure converged. Difference: 0.0059
11,7,53.2653,52.5115,Warrior,82.1838,87.2548,11.7151,13.4884,5.3580,1.9417,200,53.4587,26.9904,168.6336,228.6063,1.4721,0.3381,0.0000,0.0277,Population structure converged. Difference: 0.0059
11,8,53.4587,53.1476,Warrior,82.4695,87.5581,11.7558,13.6495,4.5671,1.9417,200,53.4587,3.9463,1.7504,8.3042,0.1290,0.1075,0.0000,0.0277,Population structure converged. Difference: 0.0059
12,0,48.2034,35.9480,Warrior,67.0243,68.3737,43.2256,12.4317,8.9447,1.9787,200,48.4475,176.5427,243.9321,339.5179,175.3024,294.2547,0.0633,0.0132,Population structure converged. Difference: 0.0049
12,1,48.4316,43.2320,Warrior,67.3418,68.6975,43.4304,12.4906,8.0397,1.9787,200,48.4475,12.8300,81.1169,125.5594,103.2417,10.0573,0.0384,0.0132,Population structure converged. Difference: 0.0049
12,2,48.4316,47.6833,Warrior,67.3418,68.6975,43.4304,12.4906,8.0397,1.9787,200,48.4475,2.5948,8.9273,9.9392,13.1692,1.6108,0.0051,0.0132,Population structure converged. Difference: 0.0049
12,3,48.4475,48.2136,Warrior,67.4108,68.7679,43.2699,12.5034,8.0479,1.9787,200,48.4475,0.3163,0.2040,0.0614,0.0254,0.1043,0.0000,0.0132,Population structure converged. Difference: 0.0049
13,0,54.5579,40.8890,Warrior,74.2284,99.0449,17.8200,3.1814,5.7253,1.8657,200,55.8928,206.9586,823.6675,443.1517,222.9689,223.6899,0.0266,0.0196,Population structure converged. Difference: 0.0037
13,1,55.8269,50.6000,Warrior,81.1394,93.1893,16.7665,2.9933,5.9116,1.8657,200,55.8928,18.8766,80.2460,40.4379,51.6790,12.8064,0.0035,0.0196,Population structure converged. Difference: 0.0037
13,2,55.8888,54.0496,Warrior,81.2120,93.2728,16.7815,2.8168,5.9169,1.8657,200,55.8928,8.0871,11.4528,17.0313,0.0205,5.4388,0.0004,0.0196,Population structure converged. Difference: 0.0037
13,3,55.8888,54.8460,Warrior,81.2120,93.2728,16.7815,2.8168,5.9169,1.8657,200,55.8928,7.8506,7.8670,4.5705,0.0144,1.3999,0.0000,0.0196,Population structure converged. Difference: 0.0037
13,4,55.8888,55.3330,Warrior,81.2120,93.2728,16.7815,2.8168,5.9169,1.8657,200,55.8928,7.2602,7.2505,2.3886,0.0178,0.0215,0.0000,0.0196,Population structure converged. Difference: 0.0037
13,5,55.8928,55.6862,Warrior,81.2520,93.2352,16.7747,2.8182,5.9198,1.8657,200,55.8928,4.3423,3.4933,0.1426,0.0150,0.0061,0.0000,0.0196,Population structure converged. Difference: 0.0037
14,0,55.1627,36.4159,Warrior,79.4700,84.2844,20.4609,7.2136,8.5712,1.9199,200,55.6243,141.7114,271.0813,322.5233,258.3392,319.6745,0.0354,0.0122,Population structure converged. Difference: 0.0062
14,1,55.5160,48.4982,Warrior,82.3872,82.2444,19.9657,7.0390,8.3637,1.9199,200,55.6243,74.1415,156.9106,148.6423,103.2767,195.6428,0.0013,0.0122,Population structure converged. Difference: 0.0062
14,2,55.5798,54.9830,Warrior,86.4986,73.5377,24.3896,7.1173,8.4568,1.9199,200,55.6243,7.8421,22.8947,5.1677,0.2763,4.6146,0.0000,0.0122,Population structure converged. Difference: 0.0062
14,3,55.6243,55.2826,Warrior,81.2479,79.7747,23.7876,6.9416,8.2480,1.9199,200,55.6243,9.6250,22.2367,5.2074,0.0912,0.1373,0.0000,0.0122,Population structure converged. Difference: 0.0062
15,0,53.8905,39.3658,Warrior,83.9436,43.3355,69.8630,1.8228,1.0351,1.8958,200,57.2950,184.8400,247.8834,285.3915,270.3407,324.5368,0.0295,0.0177,Population structure converged. Difference: 0.0077
15,1,56.3776,49.3576,Warrior,74.7172,60.5548,62.1842,1.6224,0.9213,1.8958,200,57.2950,109.9787,108.0666,36.2989,67.1581,33.9910,0.0011,0.0177,Population structure converged. Difference: 0.0077
15,2,57.0873,53.6348,Warrior,80.1983,57.8530,59.4097,1.5501,0.9889,1.8958,200,57.2950,104.5255,132.0699,9.5827,1.9911,0.0025,0.0002,0.0177,Population structure converged. Difference: 0.0077
15,3,57.1085,55.3020,Warrior,80.2254,57.8726,59.4298,1.5506,0.9216,1.8958,200,57.2950,40.9693,73.5263,15.1410,0.0116,0.0031,0.0000,0.0177,Population structure converged. Difference: 0.0077
15,4,57.2950,56.5230,Warrior,78.8547,60.2345,58.4144,1.5241,0.9723,1.8958,200,57.2950,7.3308,9.0004,4.3785,0.0037,0.0011,0.0000,0.0177,Population structure converged. Difference: 0.0077
15,5,57.2950,56.8573,Warrior,78.8547,60.2345,58.4144,1.5241,0.9723,1.8958,200,57.2950,5.6444,2.3582,1.2161,0.0024,0.0011,0.0000,0.0177,Population structure converged. Difference: 0.0077
16,0,55.1413,39.1057,Warrior,73.8145,78.9720,36.6031,6.1241,4.4863,1.8727,200,58.4135,275.0122,513.8459,291.1666,229.4756,378.7525,0.0283,0.0338,Population structure converged. Difference: 0.0071
16,1,56.9391,49.8439,Warrior,76.1418,94.2949,24.4228,0.2584,4.8822,1.8727,200,58.4135,22.9694,47.1310,52.0062,15.7192,60.4903,0.0149,0.0338,Population structure converged. Difference: 0.0071
16,2,57.6553,55.1012,Warrior,80.1189,91.1530,23.6090,0.2498,4.8694,1.8727,200,58.4135,7.4216,33.4129,22.0009,6.4782,9.8205,0.0017,0.0338,Population structure converged. Difference: 0.0071
16,3,57.9523,56.0508,Warrior,81.1096,86.7768,26.8897,0.2845,4.9394,1.8727,200,58.4135,9.3982,59.8689,31.2556,8.1097,0.1108,0.0000,0.0338,Population structure converged. Difference: 0.0071
16,4,58.0964,56.9770,Warrior,80.1416,78.6702,36.4632,0.2559,4.4691,1.8727,200,58.4135,7.2967,60.0029,38.1729,6.0996,0.0560,0.0000,0.0338,Population structure converged. Difference: 0.0071
16,5,58.4135,57.5543,Warrior,85.4896,83.9200,25.6142,0.2710,4.7051,1.8727,200,58.4135,5.4627,26.6525,28.5424,1.2569,0.0333,0.0000,0.0338,Population structure converged. Difference: 0.0071
16,6,58.4135,57.8104,Warrior,85.4896,83.9200,25.6142,0.2710,4.7051,1.8727,200,58.4135,3.5993,22.2939,23.4489,0.0003,0.0328,0.0000,0.0338,Population structure converged. Difference: 0.0071
16,7,58.4135,58.0033,Warrior,85.4896,83.9200,25.6142,0.2710,4.7051,1.8727,200,58.4135,3.3046,21.7042,23.8555,0.0002,0.0528,0.0000,0.0338,Population structure converged. Difference: 0.0071
17,0,50.5508,37.5450,Warrior,86.0969,69.6174,15.7649,12.6664,15.8545,1.9001,200,52.9242,370.2567,466.9104,395.4698,195.7750,256.1146,0.0271,0.0292,Population structure converged. Difference: 0.0087
17,1,52.2014,46.2859,Warrior,85.3966,69.0511,21.2350,9.8965,14.4207,1.9001,200,52.9242,37.0614,50.5907,23.2090,10.7050,6.5481,0.0349,0.0292,Population structure converged. Difference: 0.0087
17,2,52.7551,50.1060,Warrior,81.1958,75.4927,20.1905,9.4097,13.7113,1.9001,200,52.9242,27.8020,29.1195,8.0143,1.4834,2.6130,0.0122,0.0292,Population structure converged. Difference: 0.0087
17,3,52.7551,51.5180,Warrior,81.1958,75.4927,20.1905,9.4097,13.7113,1.9001,200,52.9242,14.7226,16.3277,5.7449,1.3350,0.4452,0.0003,0.0292,Population structure converged. Difference: 0.0087
17,4,52.7551,52.0155,Warrior,81.1958,75.4927,20.1905,9.4097,13.7113,1.9001,200,52.9242,4.8156,10.3170,4.2640,1.1609,0.5705,0.0001,0.0292,Population structure converged. Difference: 0.0087
17,5,52.9242,52.4696,Warrior,83.6399,73.9397,19.7751,9.2161,13.4292,1.9001,200,52.9242,3.8919,7.3412,1.4391,0.3038,0.3171,0.0000,0.0292,Population structure converged. Difference: 0.0087
18,0,44.2497,36.2740,Warrior,69.8781,63.6614,40.3773,6.1703,19.9129,1.4210,200,54.7839,178.5510,247.6472,227.3780,250.1311,175.8526,0.0466,0.0620,Population structure converged. Difference: 0.0038
18,1,47.4575,41.5056,Warrior,75.3323,68.6303,43.5288,8.3909,4.1177,1.4765,200,54.7839,52.0665,62.8380,65.0377,61.4316,48.2248,0.0277,0.0620,Population structure converged. Difference: 0.0038
18,2,47.9751,44.0438,Warrior,75.8700,69.1202,43.8396,6.6994,4.4708,1.4765,200,54.7839,19.3720,13.5767,33.7503,1.5288,57.6873,0.0294,0.0620,Population structure converged. Difference: 0.0038
18,3,49.5366,46.1014,Warrior,87.3773,68.4772,30.5552,9.1165,4.4738,1.7862,200,54.7839,32.3566,12.5531,31.3174,1.7826,91.8340,0.0249,0.0620,Population structure converged. Difference: 0.0038
18,4,50.0626,47.8583,Warrior,87.8284,69.1632,30.8613,7.6501,4.4969,1.7862,200,54.7839,16.6000,6.6086,28.3328,2.5194,17.6137,0.0150,0.0620,Population structure converged. Difference: 0.0038
