Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,56.9669,51.9221,Warrior,75.8987,65.1845,53.8756,4.0739,0.9673,1.9146,200,56.9959,80.4522,20.8643,30.9464,75.5619,7.9921,0.0015,0.0209,Population structure converged. Difference: 0.0415
2,5,56.9959,54.7244,Warrior,75.9262,65.2081,53.8951,4.0168,0.9537,1.9146,200,56.9959,37.4725,22.3938,28.6121,39.3414,0.0113,0.0000,0.0209,Population structure converged. Difference: 0.0415
3,0,50.3368,33.8809,Warrior,66.5308,64.7601,48.4033,3.5171,16.7887,1.9583,200,55.3949,428.6392,602.0291,303.2540,487.3734,747.8607,0.0519,0.0175,Population structure converged. Difference: 0.0319
3,1,54.5203,41.4815,Warrior,71.3853,69.4854,51.9351,3.7737,3.4205,1.9583,200,55.3949,354.9922,455.3461,226.1572,411.7141,596.6923,0.0601,0.0175,Population structure converged. Difference: 0.0319
3,2,54.5203,48.5068,Warrior,71.3853,69.4854,51.9351,3.7737,3.4205,1.9583,200,55.3949,78.1746,66.4610,139.7436,119.5919,54.3960,0.0436,0.0175,Population structure converged. Difference: 0.0319
3,3,54.5627,51.1203,Warrior,73.1127,66.3272,53.1919,3.8650,3.5032,1.9583,200,55.3949,33.5949,32.2735,95.3111,28.1970,40.3213,0.0211,0.0175,Population structure converged. Difference: 0.0319
3,4,55.6482,52.4795,Warrior,82.0279,63.1060,47.1671,4.0386,3.6605,1.9583,200,55.3949,19.1506,16.4069,78.6748,15.9180,42.8285,0.0086,0.0175,Population structure converged. Difference: 0.0319
3,5,55.3949,53.6833,Warrior,74.8815,69.5568,48.4531,3.5207,3.5880,1.9583,200,55.3949,11.0026,8.6426,65.4861,0.4407,32.9504,0.0000,0.0175,Population structure converged. Difference: 0.0319
4,0,44.0927,31.4739,Warrior,81.8985,64.5077,36.9968,4.5542,12.0429,1.6907,200,54.4157,348.6132,444.7749,303.7773,448.5455,338.6211,0.0311,0.0225,Population structure converged. Difference: 0.0476
4,1,51.2230,36.3607,Warrior,69.1554,66.8238,41.8114,1.1901,21.0193,1.8773,200,54.4157,211.2345,361.3824,130.7892,350.7057,137.4514,0.0169,0.0225,Population structure converged. Difference: 0.0476
4,2,51.2230,41.8407,Warrior,69.1554,66.8238,41.8114,1.1901,21.0193,1.8773,200,54.4157,106.3730,232.5064,56.8553,214.7590,41.5883,0.0155,0.0225,Population structure converged. Difference: 0.0476
4,3,51.4505,46.1214,Warrior,70.8612,68.4721,37.9094,1.2194,21.5378,1.8773,200,54.4157,77.7974,94.0634,39.6102,74.1798,17.2246,0.0151,0.0225,Population structure converged. Difference: 0.0476
4,4,53.4248,49.6295,Warrior,71.1191,68.7213,44.6690,1.2714,14.2192,1.8773,200,54.4157,15.5459,7.5617,11.6693,9.5623,5.9798,0.0056,0.0225,Population structure converged. Difference: 0.0476
4,5,53.6950,50.9418,Warrior,73.1264,68.3027,42.7367,1.2136,14.6206,1.8773,200,54.4157,8.3780,2.8094,1.2802,0.1136,3.6555,0.0009,0.0225,Population structure converged. Difference: 0.0476
4,6,54.2658,51.4264,Warrior,72.5125,70.0678,43.8412,1.2479,12.3307,1.8773,200,54.4157,2.1451,1.2655,1.4193,0.0955,6.1475,0.0003,0.0225,Population structure converged. Difference: 0.0476
4,7,54.4157,51.9452,Warrior,73.2560,70.7862,42.2401,1.2607,12.4571,1.8773,200,54.4157,2.2391,1.3773,1.9594,0.0014,11.1283,0.0000,0.0225,Population structure converged. Difference: 0.0476
5,0,46.5001,32.8145,Warrior,63.2959,77.6117,25.4546,28.6440,4.9938,1.9131,200,58.6406,420.1442,479.1657,300.2266,308.9488,737.0618,0.0439,0.0165,Population structure converged. Difference: 0.0483
5,1,56.9577,40.3516,Warrior,73.1945,89.7491,29.4354,1.8462,5.7748,1.9131,200,58.6406,228.1991,361.3253,171.2875,141.0324,399.1039,0.0321,0.0165,Population structure converged. Difference: 0.0483
5,2,56.9577,47.5917,Warrior,73.1945,89.7491,29.4354,1.8462,5.7748,1.9131,200,58.6406,101.4532,153.6878,44.8570,148.4602,117.0669,0.0119,0.0165,Population structure converged. Difference: 0.0483
5,3,57.9440,51.2300,Warrior,85.8278,70.7199,34.5159,2.1649,6.7715,1.9131,200,58.6406,55.3328,76.3469,25.8213,168.9455,65.0553,0.0052,0.0165,Population structure converged. Difference: 0.0483
5,4,58.6406,54.8788,Warrior,86.6457,71.3939,34.8448,1.2685,5.8472,1.9131,200,58.6406,18.3202,33.6888,5.3046,94.5862,3.5201,0.0000,0.0165,Population structure converged. Difference: 0.0483
5,5,58.6406,55.9367,Warrior,86.6457,71.3939,34.8448,1.2685,5.8472,1.9131,200,58.6406,23.5605,32.3933,7.4440,54.6337,0.2624,0.0000,0.0165,Population structure converged. Difference: 0.0483
6,0,47.2492,33.1303,Warrior,103.9816,56.3097,19.7759,3.8212,16.1116,1.8228,200,53.0177,754.4844,357.2079,494.5905,489.5417,444.3160,0.0413,0.0137,Population structure converged. Difference: 0.0476
6,1,52.1793,38.8433,Warrior,111.2797,60.2619,21.1639,4.0894,3.2052,1.9720,200,53.0177,733.1155,204.2577,388.1882,283.5245,266.4565,0.0346,0.0137,Population structure converged. Difference: 0.0476
6,2,52.1793,44.6989,Warrior,111.2797,60.2619,21.1639,4.0894,3.2052,1.9720,200,53.0177,187.1962,134.1484,261.5995,80.7691,108.3503,0.0277,0.0137,Population structure converged. Difference: 0.0476
6,3,52.2685,48.1130,Warrior,111.4291,60.3428,21.1923,3.8264,3.2095,1.9720,200,53.0177,84.7363,51.7665,121.4181,14.5905,66.4115,0.0219,0.0137,Population structure converged. Difference: 0.0476
6,4,53.0177,50.6106,Warrior,107.8258,62.6079,21.9878,4.2486,3.3300,1.9720,200,53.0177,40.0612,17.3563,60.5821,0.1481,29.1686,0.0197,0.0137,Population structure converged. Difference: 0.0476
7,0,43.7489,31.3589,Warrior,115.8124,56.5896,14.0793,1.1668,12.3519,1.7711,200,57.5756,1198.7268,516.0343,555.2082,534.4409,423.4420,0.0268,0.0199,Population structure converged. Difference: 0.0162
7,1,47.6786,37.5067,Warrior,61.4854,106.9868,26.6180,2.2059,2.7038,1.7975,200,57.5756,1202.2409,439.5573,533.9379,276.8300,252.5284,0.0146,0.0199,Population structure converged. Difference: 0.0162
7,2,57.0762,40.8226,Warrior,91.6586,83.6815,20.8197,1.7254,2.1148,1.8435,200,57.5756,765.9312,567.5144,319.5188,99.8680,175.3737,0.0154,0.0199,Population structure converged. Difference: 0.0162
7,3,57.0762,46.5502,Warrior,91.6586,83.6815,20.8197,1.7254,2.1148,1.8435,200,57.5756,489.9160,511.9992,215.0145,47.4996,82.7508,0.0178,0.0199,Population structure converged. Difference: 0.0162
7,4,57.5122,51.0515,Warrior,89.3963,81.6161,26.2395,2.1745,0.5735,1.8435,200,57.5756,316.5770,276.1839,135.2635,9.9687,24.4028,0.0139,0.0199,Population structure converged. Difference: 0.0162
7,5,57.7318,54.4655,Warrior,89.3963,81.6161,26.2395,2.1745,0.5735,1.9691,200,57.5756,207.9375,142.5315,38.2935,7.0835,0.6508,0.0092,0.0199,Population structure converged. Difference: 0.0162
7,6,57.5756,56.6598,Warrior,92.3704,84.3314,20.9814,1.7388,0.5780,1.8435,200,57.5756,35.8997,32.3779,6.2901,0.0552,0.2444,0.0039,0.0199,Population structure converged. Difference: 0.0162
8,0,46.4817,29.3373,Warrior,60.9097,62.0943,54.0321,22.4910,0.4729,1.8773,200,54.1019,571.1295,490.9357,343.3171,385.5728,563.3298,0.0352,0.0242,Population structure converged. Difference: 0.0395
8,1,46.4817,36.1509,Warrior,60.9097,62.0943,54.0321,22.4910,0.4729,1.8773,200,54.1019,271.9817,261.6222,218.0409,153.2838,490.3288,0.0225,0.0242,Population structure converged. Difference: 0.0395
8,2,52.6134,40.8851,Warrior,74.9618,76.4197,30.6237,17.4129,0.5820,1.8773,200,54.1019,134.3361,176.8015,163.4633,81.3214,337.6687,0.0156,0.0242,Population structure converged. Difference: 0.0395
8,3,52.6134,44.8623,Warrior,74.9618,76.4197,30.6237,17.4129,0.5820,1.8773,200,54.1019,96.8993,140.1735,145.3711,41.9025,219.9194,0.0139,0.0242,Population structure converged. Difference: 0.0395
8,4,52.6426,48.1836,Warrior,75.0027,76.4614,30.6404,17.4224,0.4732,1.8773,200,54.1019,57.0995,101.6494,130.4422,21.1086,43.2805,0.0094,0.0242,Population structure converged. Difference: 0.0395
8,5,53.8138,50.5441,Warrior,69.5083,70.8601,50.1452,9.0038,0.4827,1.8773,200,54.1019,37.3168,50.7255,124.2279,15.1076,3.4691,0.0021,0.0242,Population structure converged. Difference: 0.0395
8,6,54.1019,52.0443,Warrior,75.8558,77.3311,30.9889,8.3575,7.4667,1.8773,200,54.1019,11.7428,19.7078,67.2935,11.3427,1.5318,0.0002,0.0242,Population structure converged. Difference: 0.0395
