Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.9462,36.8459,Warrior,75.7838,93.9927,12.6153,11.5156,6.0925,1.9803,200,58.4360,273.6867,563.3646,504.4990,196.0786,329.5395,0.0346,0.0322,Population structure converged. Difference: 0.0062
1,1,52.5214,44.2586,Warrior,65.6873,87.8254,38.7450,1.1070,6.6353,1.9718,200,58.4360,113.0700,228.1536,245.2841,135.0124,131.8492,0.0123,0.0322,Population structure converged. Difference: 0.0062
1,2,52.8799,49.1135,Warrior,79.4189,98.5013,13.2204,2.4746,6.3848,1.9803,200,58.4360,26.0524,112.7059,180.5574,40.6528,39.3466,0.0014,0.0322,Population structure converged. Difference: 0.0062
1,3,55.4884,50.9018,Warrior,75.6781,101.0265,14.1460,2.3176,6.8318,1.9360,200,58.4360,23.8593,36.2386,157.1992,20.9797,0.1498,0.0003,0.0322,Population structure converged. Difference: 0.0062
1,4,55.6122,52.7084,Warrior,67.8487,90.5747,34.7622,0.9932,5.8212,1.9360,200,58.4360,31.1885,45.4858,159.1939,24.0710,0.2499,0.0004,0.0322,Population structure converged. Difference: 0.0062
1,5,57.3903,54.4887,Warrior,82.9475,95.0989,14.5626,1.2248,6.1661,1.9360,200,58.4360,21.9291,42.1112,95.3216,13.0336,0.3571,0.0004,0.0322,Population structure converged. Difference: 0.0062
1,6,58.0393,55.8045,Warrior,78.7409,82.7423,31.7561,0.9073,5.8534,1.9360,200,58.4360,18.9784,31.1093,78.3784,0.5958,0.2809,0.0000,0.0322,Population structure converged. Difference: 0.0062
1,7,58.3743,56.6376,Warrior,81.2388,81.0378,31.1020,0.8886,5.7328,1.9360,200,58.4360,17.5661,29.2860,59.9071,0.7377,0.2964,0.0000,0.0322,Population structure converged. Difference: 0.0062
1,8,58.4197,57.4889,Warrior,81.2920,81.0909,31.1224,0.8892,5.6055,1.9360,200,58.4360,13.5906,29.6196,64.7825,0.3782,0.1482,0.0000,0.0322,Population structure converged. Difference: 0.0062
1,9,58.4360,58.0743,Warrior,80.7858,80.5859,32.3419,0.9240,5.3623,1.9360,200,58.4360,3.7831,15.6209,24.6233,0.0130,0.0482,0.0000,0.0322,Population structure converged. Difference: 0.0062
2,0,53.0698,38.5805,Warrior,97.8365,53.3531,34.8960,12.9400,0.9743,1.9255,200,57.4513,378.1710,382.4384,336.7200,128.4467,341.9304,0.0546,0.0229,Population structure converged. Difference: 0.0029
2,1,54.2571,47.4186,Warrior,101.8774,65.3616,22.4942,7.4785,2.7883,1.9591,200,57.4513,282.2350,392.7892,163.0446,40.7339,78.7354,0.0346,0.0229,Population structure converged. Difference: 0.0029
2,2,56.5573,51.6352,Warrior,93.3960,60.4407,37.4503,7.7830,0.9301,1.9255,200,57.4513,80.0819,67.9719,115.0615,39.0144,0.9115,0.0002,0.0229,Population structure converged. Difference: 0.0029
2,3,57.3049,53.8434,Warrior,91.7107,64.7014,35.3609,7.3488,0.8782,1.9255,200,57.4513,35.0066,55.5209,106.7936,8.9217,0.9268,0.0003,0.0229,Population structure converged. Difference: 0.0029
2,4,57.3826,55.5318,Warrior,89.7678,65.8622,35.9954,7.4806,0.8940,1.9255,200,57.4513,24.5171,21.9877,49.7896,3.7289,0.8451,0.0002,0.0229,Population structure converged. Difference: 0.0029
