Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,6,58.9406,54.4234,Warrior,82.8702,74.2850,36.9179,0.1472,5.7796,1.9230,200,59.0684,42.6674,123.4696,166.0487,31.7942,14.8161,0.0008,0.0293,Population structure converged. Difference: 0.0396
3,7,59.0684,56.8194,Warrior,81.4530,75.8953,37.3965,0.1306,5.1247,1.9230,200,59.0684,29.3995,47.6924,47.5246,5.3580,4.0963,0.0003,0.0293,Population structure converged. Difference: 0.0396
4,0,42.3416,30.2660,Warrior,70.4540,37.9622,47.4826,16.3532,27.7480,1.9424,200,56.6532,274.2630,466.9016,444.7356,395.9213,269.4195,0.0371,0.0491,Population structure converged. Difference: 0.0310
4,1,42.3416,34.2240,Warrior,70.4540,37.9622,47.4826,16.3532,27.7480,1.9424,200,56.6532,172.3321,277.6028,252.9609,247.8574,268.7023,0.0413,0.0491,Population structure converged. Difference: 0.0310
4,2,45.1398,36.8783,Warrior,52.0339,53.9579,79.3024,1.7178,12.9879,1.9162,200,56.6532,117.1257,107.7998,219.6791,153.4883,200.7540,0.0432,0.0491,Population structure converged. Difference: 0.0310
4,3,54.4117,39.4511,Warrior,84.4721,59.2280,41.0402,1.0161,14.2436,1.9424,200,56.6532,111.2125,119.1570,151.4405,113.7280,155.5596,0.0410,0.0491,Population structure converged. Difference: 0.0310
4,4,54.4117,42.1734,Warrior,84.4721,59.2280,41.0402,1.0161,14.2436,1.9424,200,56.6532,103.6159,134.1117,121.6506,96.6801,100.3311,0.0286,0.0491,Population structure converged. Difference: 0.0310
4,5,54.6353,45.6192,Warrior,69.3346,71.3675,48.8534,0.6954,9.7490,1.9424,200,56.6532,82.7372,93.6443,117.6023,92.3590,77.7784,0.0090,0.0491,Population structure converged. Difference: 0.0310
4,6,56.5308,48.6699,Warrior,86.5695,60.6986,42.0591,1.0413,9.6315,1.9078,200,56.6532,65.7971,56.9762,80.8531,73.4622,64.8094,0.0033,0.0491,Population structure converged. Difference: 0.0310
4,7,56.6483,52.2538,Warrior,88.3913,61.9760,38.7456,1.0529,9.8342,1.9078,200,56.6532,43.7271,34.1463,30.6651,12.3072,41.3917,0.0013,0.0491,Population structure converged. Difference: 0.0310
4,8,56.6483,53.8499,Warrior,88.3913,61.9760,38.7456,1.0529,9.8342,1.9078,200,56.6532,36.4754,18.7121,10.0633,1.4581,19.9422,0.0008,0.0491,Population structure converged. Difference: 0.0310
4,9,56.6532,54.9474,Warrior,86.6829,60.7781,42.1786,0.7147,9.6456,1.9078,200,56.6532,24.3508,15.5014,7.8667,0.1400,12.5622,0.0002,0.0491,Population structure converged. Difference: 0.0310
5,0,38.3087,29.0936,Warrior,63.2850,36.8892,72.3428,1.8874,25.5956,1.7279,200,54.6819,345.4761,613.4246,628.6863,293.2881,386.1655,0.0419,0.0396,Population structure converged. Difference: 0.0421
5,1,52.1689,32.9152,Warrior,95.2912,62.7061,21.1254,6.0266,14.8507,1.8918,200,54.6819,322.6118,604.1471,502.4932,171.9463,275.8231,0.0445,0.0396,Population structure converged. Difference: 0.0421
5,2,52.1689,35.9577,Warrior,95.2912,62.7061,21.1254,6.0266,14.8507,1.8918,200,54.6819,222.6819,588.3826,521.8188,166.2717,200.9438,0.0386,0.0396,Population structure converged. Difference: 0.0421
5,3,53.2194,39.9997,Warrior,83.3079,87.3344,9.5358,6.8387,12.9832,1.8918,200,54.6819,257.1847,553.1844,523.4484,113.4033,120.0724,0.0404,0.0396,Population structure converged. Difference: 0.0421
5,4,53.2377,44.3016,Warrior,89.9888,63.0770,27.2185,5.6913,14.0244,1.8918,200,54.6819,232.7965,351.5791,344.9767,74.4320,85.9481,0.0459,0.0396,Population structure converged. Difference: 0.0421
5,5,53.2377,48.5601,Warrior,89.9888,63.0770,27.2185,5.6913,14.0244,1.8918,200,54.6819,189.9703,253.7997,206.9727,30.8374,37.7561,0.0298,0.0396,Population structure converged. Difference: 0.0421
5,6,54.5342,50.9189,Warrior,79.2446,79.4249,23.9688,5.0118,12.3499,1.8918,200,54.6819,130.9845,182.3195,152.8202,5.2481,11.0371,0.0120,0.0396,Population structure converged. Difference: 0.0421
5,7,54.6819,52.4731,Warrior,78.4288,82.2196,22.8212,4.7718,11.7586,1.8918,200,54.6819,54.9270,128.8935,113.1549,1.5861,2.9891,0.0008,0.0396,Population structure converged. Difference: 0.0421
6,0,55.9601,33.4279,Warrior,95.3220,67.1548,35.0451,1.6408,0.8372,1.8287,200,59.8519,298.8451,421.6722,629.2491,307.7720,290.7081,0.0360,0.0362,Population structure converged. Difference: 0.0287
6,1,55.9601,39.8498,Warrior,95.3220,67.1548,35.0451,1.6408,0.8372,1.8287,200,59.8519,237.6024,373.1688,544.9165,194.3004,273.4314,0.0338,0.0362,Population structure converged. Difference: 0.0287
6,2,55.9601,46.2001,Warrior,95.3220,67.1548,35.0451,1.6408,0.8372,1.8287,200,59.8519,248.2327,247.5101,288.4555,103.8059,240.0624,0.0129,0.0362,Population structure converged. Difference: 0.0287
6,3,57.6326,51.2293,Warrior,92.8490,65.4126,34.1359,4.0224,3.5801,1.8961,200,59.8519,203.6277,162.8209,211.1171,44.9385,108.3740,0.0023,0.0362,Population structure converged. Difference: 0.0287
6,4,59.5154,54.6449,Warrior,94.8481,66.8209,35.7996,1.6762,0.8552,1.8961,200,59.8519,61.2081,43.6104,53.8548,13.0998,34.6925,0.0006,0.0362,Population structure converged. Difference: 0.0287
6,5,59.7972,55.9208,Warrior,95.3220,67.1548,35.0451,1.6408,0.8372,1.9158,200,59.8519,33.7541,11.6210,8.5644,4.6003,7.0890,0.0008,0.0362,Population structure converged. Difference: 0.0287
6,6,59.7972,56.7138,Warrior,95.3220,67.1548,35.0451,1.6408,0.8372,1.9158,200,59.8519,15.8944,10.8575,9.4789,3.8148,5.5541,0.0014,0.0362,Population structure converged. Difference: 0.0287
6,7,59.8519,58.1818,Warrior,93.9205,67.9611,35.4659,1.7564,0.8961,1.9158,200,59.8519,8.4356,7.5695,4.8677,1.1736,1.8001,0.0013,0.0362,Population structure converged. Difference: 0.0287
7,0,55.7408,32.0951,Warrior,80.0291,64.3773,44.9799,10.1544,0.4593,1.9070,200,58.0380,374.6893,462.5059,415.0086,372.8305,458.7550,0.0397,0.0262,Population structure converged. Difference: 0.0472
7,1,55.7408,39.1470,Warrior,80.0291,64.3773,44.9799,10.1544,0.4593,1.9070,200,58.0380,254.5396,307.5798,230.1650,226.4388,293.6150,0.0300,0.0262,Population structure converged. Difference: 0.0472
7,2,55.7408,44.0683,Warrior,80.0291,64.3773,44.9799,10.1544,0.4593,1.9070,200,58.0380,143.2736,157.0249,151.0748,137.9437,197.9721,0.0138,0.0262,Population structure converged. Difference: 0.0472
7,3,55.7408,48.1373,Warrior,80.0291,64.3773,44.9799,10.1544,0.4593,1.9070,200,58.0380,91.4174,66.4443,74.6379,71.3129,113.5367,0.0093,0.0262,Population structure converged. Difference: 0.0472
7,4,56.1965,51.5674,Warrior,69.7255,72.2838,53.2824,4.2633,0.4451,1.9121,200,58.0380,27.2227,28.1849,38.6400,24.2284,45.7073,0.0034,0.0262,Population structure converged. Difference: 0.0472
7,5,57.5033,54.2953,Warrior,76.0929,68.6870,50.6311,4.0512,0.5378,1.9070,200,58.0380,14.5789,9.7159,18.2233,11.8951,5.4998,0.0023,0.0262,Population structure converged. Difference: 0.0472
7,6,58.0380,55.4233,Warrior,79.9160,67.8332,47.3945,4.3977,0.4587,1.9070,200,58.0380,14.7415,7.9999,10.1951,6.6008,2.4408,0.0001,0.0262,Population structure converged. Difference: 0.0472
8,0,45.3130,31.1949,Warrior,67.5575,53.7037,62.2388,10.2371,6.2628,1.7949,200,55.9071,349.3443,423.1584,314.4077,346.4135,512.2381,0.0354,0.0324,Population structure converged. Difference: 0.0341
8,1,51.2184,34.9839,Warrior,69.0084,76.5229,35.4451,17.2782,1.7454,1.9500,200,55.9071,188.8056,433.9148,245.3189,234.6091,379.6393,0.0384,0.0324,Population structure converged. Difference: 0.0341
8,2,51.2184,39.4717,Warrior,69.0084,76.5229,35.4451,17.2782,1.7454,1.9500,200,55.9071,158.4911,436.6356,299.7603,148.3435,243.1779,0.0356,0.0324,Population structure converged. Difference: 0.0341
8,3,51.2184,43.2751,Warrior,69.0084,76.5229,35.4451,17.2782,1.7454,1.9500,200,55.9071,111.4786,269.0483,269.7333,73.2818,111.0317,0.0124,0.0324,Population structure converged. Difference: 0.0341
8,4,52.4585,46.0339,Warrior,86.4165,47.5858,55.1485,9.0709,1.7783,1.9500,200,55.9071,66.1119,218.3099,171.4219,29.1276,38.6267,0.0085,0.0324,Population structure converged. Difference: 0.0341
8,5,52.7688,48.4856,Warrior,73.2427,58.2231,57.8458,9.1589,1.5295,1.9500,200,55.9071,57.1290,227.5436,142.5609,13.9148,20.3772,0.0090,0.0324,Population structure converged. Difference: 0.0341
8,6,55.3440,50.6889,Warrior,77.6340,75.9324,35.1716,9.4161,1.8459,1.9500,200,55.9071,43.3695,166.2843,120.2525,13.4527,4.9301,0.0031,0.0324,Population structure converged. Difference: 0.0341
8,7,55.4074,52.0666,Warrior,77.7157,76.0124,35.2086,9.4260,1.6374,1.9500,200,55.9071,44.1618,147.5299,119.0375,13.2537,2.9898,0.0007,0.0324,Population structure converged. Difference: 0.0341
8,8,55.9071,53.2070,Warrior,83.4556,81.6265,23.6707,9.5826,1.6646,1.9500,200,55.9071,28.0878,94.0457,91.8862,10.7240,1.5301,0.0000,0.0324,Population structure converged. Difference: 0.0341
8,9,55.9071,54.0651,Warrior,83.4556,81.6265,23.6707,9.5826,1.6646,1.9500,200,55.9071,16.1162,37.6553,58.7846,8.4281,0.3258,0.0000,0.0324,Population structure converged. Difference: 0.0341
