Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,50.7270,45.0843,Warrior,62.8032,82.1430,33.4187,1.1673,20.4677,1.9265,200,52.2954,44.9478,136.3384,386.4130,72.4256,36.7515,0.0167,0.0210,Population structure converged. Difference: 0.0423
2,4,51.5992,47.4071,Warrior,65.5777,80.4819,32.7429,1.1437,20.0538,1.9265,200,52.2954,11.9804,126.1923,292.6586,24.7747,15.4469,0.0021,0.0210,Population structure converged. Difference: 0.0423
2,5,51.9748,48.4715,Warrior,76.8361,69.7347,28.2498,1.3586,23.8209,1.9265,200,52.2954,13.4541,199.5544,263.7147,18.7149,6.6942,0.0006,0.0210,Population structure converged. Difference: 0.0423
2,6,52.2954,50.1735,Warrior,78.3029,57.8131,41.7276,1.1955,20.9610,1.9265,200,52.2954,21.7867,180.5839,183.5638,6.9408,4.2617,0.0001,0.0210,Population structure converged. Difference: 0.0423
3,0,42.7427,31.7984,Warrior,52.0782,77.2595,36.0976,21.1416,13.4231,1.9558,200,50.4007,316.2963,342.9218,545.9275,373.7016,300.7452,0.0332,0.0251,Population structure converged. Difference: 0.0383
3,1,45.6329,36.8691,Warrior,59.7743,73.2398,34.2195,20.0417,12.7247,1.9558,200,50.4007,159.2774,320.3193,295.9227,167.4545,152.4329,0.0322,0.0251,Population structure converged. Difference: 0.0383
3,2,49.6128,40.5487,Warrior,63.5274,77.8383,36.3680,8.7427,13.5236,1.9558,200,50.4007,59.9841,241.0955,167.0506,46.7875,74.8494,0.0185,0.0251,Population structure converged. Difference: 0.0383
3,3,49.8815,44.0021,Warrior,74.7339,58.4996,41.4120,9.9552,15.3992,1.9558,200,50.4007,40.3253,118.2560,171.7831,37.2216,38.4329,0.0105,0.0251,Population structure converged. Difference: 0.0383
3,4,50.2966,46.3975,Warrior,67.2455,72.6781,37.2624,8.9577,13.8562,1.9558,200,50.4007,36.0749,76.4891,124.9641,27.9168,21.1177,0.0045,0.0251,Population structure converged. Difference: 0.0383
3,5,50.4007,48.5402,Warrior,75.4358,59.0490,41.8009,10.0487,13.6655,1.9558,200,50.4007,23.0321,41.3156,48.9354,16.0867,2.3256,0.0004,0.0251,Population structure converged. Difference: 0.0383
4,0,50.4708,35.1243,Warrior,74.9412,99.3860,2.9155,10.7812,11.9761,1.8877,200,52.3143,499.5218,864.1839,566.3890,315.3236,334.7083,0.0408,0.0171,Population structure converged. Difference: 0.0432
4,1,50.4708,44.2391,Warrior,74.9412,99.3860,2.9155,10.7812,11.9761,1.8877,200,52.3143,162.5716,908.5004,531.1984,105.2553,219.0979,0.0212,0.0171,Population structure converged. Difference: 0.0432
4,2,52.3143,48.7171,Warrior,73.5077,53.4676,58.1538,3.1240,11.7470,1.8877,200,52.3143,54.0079,283.3898,203.8814,19.1201,68.5937,0.0057,0.0171,Population structure converged. Difference: 0.0432
4,3,52.3143,50.1502,Warrior,73.5077,53.4676,58.1538,3.1240,11.7470,1.8877,200,52.3143,7.6297,187.0404,200.8243,4.8275,7.2030,0.0024,0.0171,Population structure converged. Difference: 0.0432
5,0,45.2032,33.6687,Warrior,86.1102,58.8347,31.1738,8.0544,15.8268,1.4623,200,53.5243,472.0068,383.2645,257.8809,331.1389,437.1684,0.0389,0.0227,Population structure converged. Difference: 0.0388
5,1,46.1318,39.8882,Warrior,73.9621,61.4642,48.0763,9.6304,6.8669,1.4311,200,53.5243,365.8791,189.4160,103.4605,191.2152,273.3718,0.0210,0.0227,Population structure converged. Difference: 0.0388
5,2,51.4310,43.8119,Warrior,67.5733,71.0431,42.5507,10.9939,7.8391,1.8779,200,53.5243,166.8283,62.7012,32.5455,21.6686,90.8160,0.0110,0.0227,Population structure converged. Difference: 0.0388
5,3,51.4310,45.7975,Warrior,67.5733,71.0431,42.5507,10.9939,7.8391,1.8779,200,53.5243,103.2012,49.9351,27.0342,8.3364,41.1079,0.0220,0.0227,Population structure converged. Difference: 0.0388
5,4,53.2921,48.2873,Warrior,72.7832,76.5205,33.5773,8.6754,8.4435,1.8779,200,53.5243,109.8669,40.4441,27.6290,1.6472,10.4833,0.0396,0.0227,Population structure converged. Difference: 0.0388
5,5,53.5151,50.6805,Warrior,79.1892,64.9989,38.9306,9.7091,7.1722,1.8779,200,53.5243,55.5499,19.5670,14.6125,1.0986,3.0412,0.0236,0.0227,Population structure converged. Difference: 0.0388
5,6,53.5243,51.5276,Warrior,79.0952,64.9218,38.8844,8.6651,8.4335,1.8779,200,53.5243,26.9281,17.2836,15.3676,1.0698,3.6910,0.0094,0.0227,Population structure converged. Difference: 0.0388
6,0,48.6679,36.1839,Warrior,67.4314,87.2453,32.5013,8.0524,4.7696,1.9937,200,55.6879,342.6863,512.1020,389.8035,400.1562,476.4402,0.0522,0.0270,Population structure converged. Difference: 0.0379
6,1,48.8417,44.7017,Warrior,86.0098,57.8703,40.2436,9.9706,5.9058,1.9937,200,55.6879,82.4018,408.1197,235.4388,109.5478,248.9143,0.0420,0.0270,Population structure converged. Difference: 0.0379
6,2,53.9317,47.6402,Warrior,67.4314,87.2453,32.5013,8.0524,4.7696,1.9229,200,55.6879,35.2764,122.2464,49.0634,47.1327,58.7138,0.0144,0.0270,Population structure converged. Difference: 0.0379
6,3,54.5032,49.0271,Warrior,70.0279,82.9036,33.7528,8.3624,4.9532,1.9229,200,55.6879,30.2457,73.3089,10.5715,3.7965,0.1163,0.0018,0.0270,Population structure converged. Difference: 0.0379
6,4,54.5032,50.4556,Warrior,70.0279,82.9036,33.7528,8.3624,4.9532,1.9229,200,55.6879,53.3885,92.1753,8.1719,0.4957,0.1562,0.0010,0.0270,Population structure converged. Difference: 0.0379
6,5,55.6879,52.1657,Warrior,75.3338,79.5192,32.3749,8.0211,4.7510,1.9229,200,55.6879,19.9789,34.9111,3.5127,0.3289,0.1111,0.0012,0.0270,Population structure converged. Difference: 0.0379
6,6,55.6879,53.6554,Warrior,75.3338,79.5192,32.3749,8.0211,4.7510,1.9229,200,55.6879,4.0638,4.2714,0.7396,0.0777,0.0357,0.0005,0.0270,Population structure converged. Difference: 0.0379
7,0,47.6607,34.1594,Warrior,79.3704,41.7211,50.8395,7.0048,21.0642,1.8891,200,58.9791,426.4203,423.2346,413.6925,458.6044,516.0061,0.0324,0.0240,Population structure converged. Difference: 0.0238
7,1,50.2456,42.1020,Warrior,86.5702,78.7099,29.0789,1.7950,3.8460,1.4971,200,58.9791,223.1448,247.5203,280.0709,147.4918,215.9992,0.0192,0.0240,Population structure converged. Difference: 0.0238
7,2,54.8853,45.6847,Warrior,89.7165,47.1596,57.4666,1.8002,3.8572,1.8891,200,58.9791,73.0035,114.9934,175.8694,33.9278,70.3412,0.0212,0.0240,Population structure converged. Difference: 0.0238
7,3,58.9114,49.3243,Warrior,86.6042,78.7409,29.0904,1.7707,3.7939,1.8891,200,58.9791,36.5702,150.5129,190.0112,6.3062,55.3603,0.0388,0.0240,Population structure converged. Difference: 0.0238
7,4,58.9114,53.2535,Warrior,86.6092,78.7454,29.0806,1.7708,3.7941,1.8891,200,58.9791,21.2940,200.5214,224.0668,1.9813,28.3250,0.0239,0.0240,Population structure converged. Difference: 0.0238
7,5,58.9115,55.7136,Warrior,86.6070,78.7389,29.0896,1.7706,3.7938,1.8891,200,58.9791,17.6708,234.7788,250.5893,0.8215,7.5284,0.0114,0.0240,Population structure converged. Difference: 0.0238
7,6,58.9791,57.6083,Warrior,86.6791,78.8090,29.1155,1.5992,3.7972,1.8891,200,58.9791,14.4679,172.8345,162.9904,0.0109,4.7197,0.0030,0.0240,Population structure converged. Difference: 0.0238
8,0,43.7999,31.8774,Warrior,83.9235,71.7446,19.1150,6.6876,18.5292,1.7387,200,56.7997,518.6639,475.1171,490.3514,323.1452,385.5945,0.0390,0.0217,Population structure converged. Difference: 0.0449
8,1,48.4097,39.6182,Warrior,84.3180,74.4457,7.8881,24.8254,8.5229,1.9002,200,56.7997,236.6685,327.0113,523.2767,170.5112,64.5460,0.0368,0.0217,Population structure converged. Difference: 0.0449
8,2,49.2244,42.4474,Warrior,92.9573,70.8516,7.5072,23.6269,5.0569,1.9002,200,56.7997,129.3977,378.7111,560.9737,111.3015,30.3400,0.0422,0.0217,Population structure converged. Difference: 0.0449
8,3,52.0058,45.7096,Warrior,84.1520,71.6034,19.0774,6.6744,18.4927,1.9002,200,56.7997,58.3045,233.1521,360.7625,80.2066,31.0639,0.0451,0.0217,Population structure converged. Difference: 0.0449
8,4,54.7345,48.2006,Warrior,101.2551,77.1761,8.1774,7.8830,5.5083,1.9002,200,56.7997,51.7529,123.4394,302.3746,72.2409,33.1873,0.0194,0.0217,Population structure converged. Difference: 0.0449
8,5,56.1947,50.3605,Warrior,87.1024,76.9041,22.5983,7.9062,5.4889,1.9002,200,56.7997,72.5893,97.8650,283.8171,64.0382,37.2847,0.0072,0.0217,Population structure converged. Difference: 0.0449
8,6,56.1947,52.6172,Warrior,87.1024,76.9041,22.5983,7.9062,5.4889,1.9002,200,56.7997,94.3904,70.0003,231.1381,29.0420,35.0112,0.0025,0.0217,Population structure converged. Difference: 0.0449
8,7,56.7997,54.3585,Warrior,85.0502,64.8248,39.8334,5.6648,4.6268,1.9115,200,56.7997,71.4706,66.4754,168.3201,8.0013,19.0999,0.0000,0.0217,Population structure converged. Difference: 0.0449
