Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,8,54.5805,53.3092,Warrior,79.5911,73.9876,28.0607,1.2346,17.1261,1.9063,200,54.5805,35.4895,20.7899,9.3505,0.0154,2.8364,0.0000,0.0263,Population structure converged. Difference: 0.0001
2,9,54.5805,54.5761,Warrior,79.5911,73.9876,28.0607,1.2346,17.1261,1.9063,200,54.5805,0.0005,0.0052,0.0007,0.0001,0.0129,0.0000,0.0263,Population structure converged. Difference: 0.0001
3,0,50.6494,32.4531,Warrior,75.6089,75.9225,32.5486,13.4043,2.5158,1.8236,200,59.4129,391.9216,367.8595,314.6359,218.5775,409.7844,0.0243,0.0269,Population structure converged. Difference: 0.0015
3,1,54.6507,38.5553,Warrior,85.6733,86.0287,15.1543,1.2886,11.8551,1.8608,200,59.4129,431.7872,290.0577,377.7608,187.2374,287.5652,0.0147,0.0269,Population structure converged. Difference: 0.0015
3,2,54.6507,45.0771,Warrior,85.6733,86.0287,15.1543,1.2886,11.8551,1.8608,200,59.4129,434.2990,226.0262,394.7807,66.9438,82.6361,0.0085,0.0269,Population structure converged. Difference: 0.0015
3,3,54.9236,49.9941,Warrior,100.8960,80.1601,14.8797,1.2652,2.7990,1.8236,200,59.4129,461.6641,131.4081,243.6196,33.5444,18.4246,0.0008,0.0269,Population structure converged. Difference: 0.0015
3,4,57.2964,51.9618,Warrior,97.1887,77.6819,19.7381,1.6784,3.7129,1.8608,200,59.4129,120.1808,123.2559,290.4297,34.8801,22.7809,0.0004,0.0269,Population structure converged. Difference: 0.0015
3,5,57.6996,54.2433,Warrior,89.7476,90.1199,15.8750,1.3254,2.9321,1.8608,200,59.4129,40.3181,77.0220,58.6258,18.3119,20.7064,0.0004,0.0269,Population structure converged. Difference: 0.0015
3,6,59.3523,55.2995,Warrior,87.3419,87.7041,20.4835,1.3917,3.0788,1.8988,200,59.4129,40.3675,16.0347,6.7850,4.0156,19.1249,0.0004,0.0269,Population structure converged. Difference: 0.0015
3,7,59.3523,56.3889,Warrior,87.3419,87.7041,20.4835,1.3917,3.0788,1.8988,200,59.4129,33.9670,26.7328,10.2815,6.8943,2.9681,0.0005,0.0269,Population structure converged. Difference: 0.0015
3,8,59.3775,57.6643,Warrior,87.3739,87.7363,20.4910,1.3922,3.0066,1.8988,200,59.4129,12.7273,25.9761,4.6246,0.0170,0.1475,0.0001,0.0269,Population structure converged. Difference: 0.0015
3,9,59.3775,58.0275,Warrior,87.3739,87.7363,20.4910,1.3922,3.0066,1.8988,200,59.4129,1.2502,1.3240,3.6482,0.0006,0.0040,0.0002,0.0269,Population structure converged. Difference: 0.0015
3,10,59.4030,58.6076,Warrior,87.4062,87.7687,20.4986,1.3927,2.9338,1.8988,200,59.4129,0.9860,0.8868,3.3710,0.0006,0.0041,0.0004,0.0269,Population structure converged. Difference: 0.0015
3,11,59.4129,59.3230,Warrior,87.5550,87.6527,20.4715,1.3909,2.9299,1.8988,200,59.4129,0.1840,0.1819,0.6910,0.0001,0.0013,0.0000,0.0269,Population structure converged. Difference: 0.0015
4,0,46.0649,33.1417,Warrior,74.6573,47.4411,54.7064,5.0956,18.0996,1.9895,200,56.2549,169.5072,184.9051,378.5690,297.7896,344.3334,0.0428,0.0243,Population structure converged. Difference: 0.0069
4,1,47.4552,38.0187,Warrior,73.6881,52.3085,60.3192,5.6184,8.0658,1.7978,200,56.2549,106.3230,83.6158,438.4810,177.3941,334.9310,0.0498,0.0243,Population structure converged. Difference: 0.0069
4,2,53.2510,41.5867,Warrior,79.2819,57.7025,48.6506,8.1209,6.2441,1.8755,200,56.2549,112.9913,38.7681,160.8881,71.1038,264.7659,0.0090,0.0243,Population structure converged. Difference: 0.0069
4,3,53.9812,45.8616,Warrior,81.7216,59.4782,50.1477,8.3708,0.2817,1.9637,200,56.2549,82.0415,48.5603,37.0793,7.5107,119.3951,0.0090,0.0243,Population structure converged. Difference: 0.0069
4,4,53.9812,48.5257,Warrior,81.7216,59.4782,50.1477,8.3708,0.2817,1.9637,200,56.2549,30.6223,79.6961,40.2782,1.7874,51.8600,0.0072,0.0243,Population structure converged. Difference: 0.0069
4,5,55.2134,51.7445,Warrior,82.9910,60.4021,50.9267,5.4298,0.2504,1.9637,200,56.2549,55.8399,48.9060,49.4061,1.6901,10.5614,0.0035,0.0243,Population structure converged. Difference: 0.0069
4,6,55.2134,53.5924,Warrior,82.9910,60.4021,50.9267,5.4298,0.2504,1.9637,200,56.2549,6.6971,2.8638,5.2051,0.9074,7.9577,0.0016,0.0243,Population structure converged. Difference: 0.0069
4,7,55.7760,54.1946,Warrior,78.2673,62.7601,52.9148,5.7907,0.2671,1.8755,200,56.2549,8.5880,1.7935,3.5815,1.7958,4.2108,0.0016,0.0243,Population structure converged. Difference: 0.0069
4,8,56.2404,54.8201,Warrior,82.9841,60.3971,50.9224,5.4293,0.2670,1.8755,200,56.2549,5.2672,2.3370,3.5267,1.9001,2.9400,0.0020,0.0243,Population structure converged. Difference: 0.0069
4,9,56.2404,55.3883,Warrior,82.9841,60.3971,50.9224,5.4293,0.2670,1.8755,200,56.2549,3.1991,1.0806,1.2896,1.3291,0.0002,0.0020,0.0243,Population structure converged. Difference: 0.0069
4,10,56.2549,55.8694,Warrior,83.1111,60.4895,50.6550,5.4838,0.2606,1.8755,200,56.2549,4.0643,1.5561,0.6907,0.0242,0.0001,0.0013,0.0243,Population structure converged. Difference: 0.0069
5,0,49.6409,32.2794,Warrior,82.4768,45.7158,63.7103,4.3689,3.7281,1.9837,200,57.9628,169.0011,216.3770,287.3122,216.9674,260.2278,0.0550,0.0297,Population structure converged. Difference: 0.0055
5,1,49.8130,38.2481,Warrior,82.6760,45.8262,63.8642,3.8964,3.7371,1.9837,200,57.9628,121.5207,105.4136,266.9775,120.6460,207.5347,0.0387,0.0297,Population structure converged. Difference: 0.0055
5,2,52.2541,44.3760,Warrior,74.8265,48.6918,67.8577,4.6533,3.9708,1.8844,200,57.9628,56.9214,98.7548,124.2853,85.7666,107.2087,0.0094,0.0297,Population structure converged. Difference: 0.0055
5,3,55.4821,48.6246,Warrior,78.0760,68.6622,41.0378,4.8437,7.3803,1.8844,200,57.9628,34.8842,49.6832,118.2257,67.7808,58.7821,0.0015,0.0297,Population structure converged. Difference: 0.0055
5,4,55.8685,50.5826,Warrior,79.2748,66.3482,43.5834,3.8394,6.9542,1.8844,200,57.9628,37.5499,37.3430,92.1837,0.1783,30.3039,0.0015,0.0297,Population structure converged. Difference: 0.0055
5,5,55.9333,52.0094,Warrior,83.5847,61.2822,45.3719,4.5657,5.1956,1.8844,200,57.9628,43.2634,35.6176,154.0023,0.3366,53.1770,0.0016,0.0297,Population structure converged. Difference: 0.0055
5,6,57.0578,54.0038,Warrior,84.3756,61.8620,45.8012,4.2956,3.6656,1.9253,200,57.9628,13.8567,64.4769,112.6139,0.4530,2.4685,0.0003,0.0297,Population structure converged. Difference: 0.0055
5,7,57.0578,55.7460,Warrior,84.3756,61.8620,45.8012,4.2956,3.6656,1.9253,200,57.9628,11.2873,8.3159,20.5219,0.2016,2.4219,0.0002,0.0297,Population structure converged. Difference: 0.0055
5,8,57.8343,56.3321,Warrior,83.0653,70.3185,38.6252,4.3117,3.6793,1.9253,200,57.9628,9.2797,10.6877,7.7709,0.2160,2.1909,0.0003,0.0297,Population structure converged. Difference: 0.0055
5,9,57.8343,56.8050,Warrior,83.0653,70.3185,38.6252,4.3117,3.6793,1.9253,200,57.9628,5.3951,15.1534,13.4356,0.2685,0.2160,0.0004,0.0297,Population structure converged. Difference: 0.0055
5,10,57.8903,57.1011,Warrior,83.8388,69.8712,38.3795,4.2683,3.6422,1.9253,200,57.9628,1.4520,7.7262,5.9864,0.0668,0.0086,0.0001,0.0297,Population structure converged. Difference: 0.0055
5,11,57.9628,57.2798,Warrior,82.3569,68.8700,41.6876,3.4537,3.6318,1.9253,200,57.9628,1.0002,12.9529,9.0551,0.0664,0.0103,0.0001,0.0297,Population structure converged. Difference: 0.0055
5,12,57.9628,57.6445,Warrior,82.3569,68.8700,41.6876,3.4537,3.6318,1.9253,200,57.9628,0.6884,6.7606,6.7058,0.0733,0.0185,0.0001,0.0297,Population structure converged. Difference: 0.0055
6,0,44.7189,33.6035,Warrior,83.4666,59.3289,43.6623,5.2192,8.3230,1.5658,200,55.6481,188.2250,262.8765,256.5412,303.8305,270.3620,0.0323,0.0356,Population structure converged. Difference: 0.0013
6,1,47.4837,38.9792,Warrior,82.6104,59.7648,43.9831,5.2575,8.3841,1.7620,200,55.6481,106.1118,230.2355,185.4961,111.0460,184.4388,0.0490,0.0356,Population structure converged. Difference: 0.0013
6,2,48.6984,41.8924,Warrior,85.6787,60.9013,44.8195,5.3575,3.2431,1.7620,200,55.6481,65.5192,233.1391,255.9339,51.3791,207.1775,0.0544,0.0356,Population structure converged. Difference: 0.0013
6,3,51.1396,44.5509,Warrior,85.5906,67.7281,29.3601,0.4654,16.8558,1.8212,200,55.6481,46.3677,163.8721,229.5266,37.4146,29.6427,0.0663,0.0356,Population structure converged. Difference: 0.0013
6,4,51.1396,46.1510,Warrior,85.5906,67.7281,29.3601,0.4654,16.8558,1.8212,200,55.6481,43.1947,117.9158,160.4222,51.6468,36.6023,0.0341,0.0356,Population structure converged. Difference: 0.0013
6,5,53.0952,48.3515,Warrior,82.5728,65.3400,43.7419,5.2287,3.1165,1.8212,200,55.6481,19.2495,19.3153,41.4823,7.9330,24.1469,0.0236,0.0356,Population structure converged. Difference: 0.0013
6,6,53.5846,50.0698,Warrior,88.9706,70.4026,31.6349,5.6338,3.3580,1.8212,200,55.6481,12.2364,17.3563,47.4294,5.6283,45.9173,0.0118,0.0356,Population structure converged. Difference: 0.0013
6,7,53.5846,51.3895,Warrior,88.9706,70.4026,31.6349,5.6338,3.3580,1.8212,200,55.6481,4.4401,6.7769,28.4526,3.5655,27.7795,0.0001,0.0356,Population structure converged. Difference: 0.0013
6,8,54.0595,51.9864,Warrior,83.6757,75.1693,32.5859,0.4550,8.1142,1.8212,200,55.6481,6.6171,16.3446,46.8897,6.0040,41.3959,0.0003,0.0356,Population structure converged. Difference: 0.0013
6,9,54.0595,53.1490,Warrior,83.6757,75.1693,32.5859,0.4550,8.1142,1.8212,200,55.6481,8.3860,13.0469,31.9387,1.1909,4.1265,0.0000,0.0356,Population structure converged. Difference: 0.0013
6,10,55.5065,53.5460,Warrior,91.3357,72.2741,32.4759,0.4671,3.4473,1.8212,200,55.6481,9.3513,7.8336,20.9175,2.5853,2.2899,0.0000,0.0356,Population structure converged. Difference: 0.0013
6,11,55.5399,53.7979,Warrior,88.2171,74.3483,33.4079,0.4805,3.5462,1.8212,200,55.6481,5.7954,4.0554,0.3819,5.6864,4.7525,0.0000,0.0356,Population structure converged. Difference: 0.0013
6,12,55.6338,54.1082,Warrior,88.4317,74.4043,33.4330,0.4808,3.2501,1.8212,200,55.6481,5.2994,2.5796,0.2602,3.6910,4.3807,0.0000,0.0356,Population structure converged. Difference: 0.0013
6,13,55.6479,54.4119,Warrior,88.4485,74.4183,33.4393,0.4431,3.2508,1.8212,200,55.6481,7.8464,2.5125,0.2988,0.0001,3.9341,0.0000,0.0356,Population structure converged. Difference: 0.0013
6,14,55.6480,55.0597,Warrior,88.4513,74.4207,33.4341,0.4431,3.2509,1.8212,200,55.6481,2.6903,1.7734,0.6415,0.0002,4.6740,0.0000,0.0356,Population structure converged. Difference: 0.0013
6,15,55.6481,55.5733,Warrior,88.4498,74.4218,33.4346,0.4431,3.2508,1.8212,200,55.6481,1.2821,0.9710,0.0843,0.0002,0.0182,0.0000,0.0356,Population structure converged. Difference: 0.0013
7,0,55.2382,33.8836,Warrior,90.5736,56.1768,43.1842,8.3420,1.7233,1.8915,200,57.3147,292.7895,388.3817,375.4299,300.6896,406.3971,0.0403,0.0201,Population structure converged. Difference: 0.0082
7,1,55.2382,39.7583,Warrior,90.5736,56.1768,43.1842,8.3420,1.7233,1.8915,200,57.3147,118.1002,309.6369,235.7315,236.0805,333.6934,0.0236,0.0201,Population structure converged. Difference: 0.0082
7,2,55.6000,44.9011,Warrior,71.5809,79.9632,39.2967,7.5911,1.5681,1.8915,200,57.3147,123.0355,407.9298,286.5623,83.6424,220.0607,0.0149,0.0201,Population structure converged. Difference: 0.0082
7,3,55.9660,50.9802,Warrior,76.5161,71.2978,42.3218,8.1755,1.6889,1.8915,200,57.3147,115.2531,442.2619,302.2293,8.9551,7.6517,0.0016,0.0201,Population structure converged. Difference: 0.0082
7,4,56.2808,54.5915,Warrior,74.6734,78.0375,38.3504,7.4083,1.5304,1.8915,200,57.3147,89.4987,137.6345,94.0785,1.9624,6.0159,0.0001,0.0201,Population structure converged. Difference: 0.0082
7,5,57.0570,55.4031,Warrior,81.2609,90.7768,18.5475,7.8028,1.6119,1.9128,200,57.3147,78.1328,143.7418,44.7849,0.2192,1.6251,0.0000,0.0201,Population structure converged. Difference: 0.0082
7,6,57.1715,55.8279,Warrior,82.4670,72.8564,35.8042,7.3783,1.4940,1.8915,200,57.3147,28.7994,49.4330,39.6534,0.2763,0.9687,0.0001,0.0201,Population structure converged. Difference: 0.0082
7,7,57.3147,56.3676,Warrior,89.1387,80.1884,20.3456,8.5593,1.7681,1.9128,200,57.3147,13.5939,34.0063,62.8110,0.4194,0.0118,0.0001,0.0201,Population structure converged. Difference: 0.0082
7,8,57.3147,56.8508,Warrior,89.1387,80.1884,20.3456,8.5593,1.7681,1.9128,200,57.3147,12.4053,40.1380,70.5145,0.2357,0.0060,0.0001,0.0201,Population structure converged. Difference: 0.0082
8,0,51.1197,31.6286,Warrior,83.4380,47.7328,51.3627,6.0277,11.4389,1.9525,200,56.2910,264.1242,376.7387,363.9512,280.5538,290.8670,0.0479,0.0226,Population structure converged. Difference: 0.0091
8,1,51.1197,36.6048,Warrior,83.4380,47.7328,51.3627,6.0277,11.4389,1.9525,200,56.2910,220.0450,432.3392,283.5878,182.2174,299.8934,0.0614,0.0226,Population structure converged. Difference: 0.0091
8,2,52.5503,41.4779,Warrior,74.7461,85.7946,20.2502,6.6290,12.5801,1.9525,200,56.2910,77.1137,240.9850,305.3096,79.0192,173.3418,0.0610,0.0226,Population structure converged. Difference: 0.0091
8,3,54.3655,45.9684,Warrior,77.1529,88.5572,20.9023,9.6046,3.7830,1.9525,200,56.2910,87.7933,171.5187,252.1775,20.6112,92.6403,0.0652,0.0226,Population structure converged. Difference: 0.0091
8,4,54.3655,50.7280,Warrior,77.1529,88.5572,20.9023,9.6046,3.7830,1.9525,200,56.2910,100.7343,195.1189,178.8277,2.1911,15.3099,0.0062,0.0226,Population structure converged. Difference: 0.0091
8,5,56.1424,52.1386,Warrior,84.4528,85.0669,20.0785,6.5728,3.8290,1.9525,200,56.2910,58.6720,286.9005,187.1854,1.9817,9.8177,0.0000,0.0226,Population structure converged. Difference: 0.0091
8,6,56.1424,53.2821,Warrior,84.4528,85.0669,20.0785,6.5728,3.8290,1.9525,200,56.2910,36.5548,119.1391,77.1150,2.8218,16.7475,0.0000,0.0226,Population structure converged. Difference: 0.0091
8,7,56.2010,54.4033,Warrior,84.5244,85.1391,20.0955,6.4712,3.7698,1.9525,200,56.2910,7.1570,50.0471,48.3613,1.9363,5.5339,0.0000,0.0226,Population structure converged. Difference: 0.0091
8,8,56.2010,54.9321,Warrior,84.5244,85.1391,20.0955,6.4712,3.7698,1.9525,200,56.2910,9.6814,3.6447,0.4835,1.7351,0.0127,0.0000,0.0226,Population structure converged. Difference: 0.0091
8,9,56.2910,55.7846,Warrior,86.7815,83.3008,19.6616,6.4807,3.7753,1.9525,200,56.2910,5.6764,4.8946,0.4298,1.1579,0.0152,0.0000,0.0226,Population structure converged. Difference: 0.0091
9,0,42.4385,32.6405,Warrior,69.6386,37.1112,49.8486,6.8443,36.5573,1.9415,200,55.1486,196.6980,347.9961,342.3069,284.7515,214.0854,0.0410,0.0441,Population structure converged. Difference: 0.0092
9,1,48.5564,38.1255,Warrior,79.1567,42.1835,56.6618,11.9347,10.0633,1.9415,200,55.1486,188.9936,339.8964,228.8812,154.8084,140.5886,0.0418,0.0441,Population structure converged. Difference: 0.0092
9,2,50.6187,42.1739,Warrior,64.9205,66.5640,49.3544,10.3955,8.7655,1.9415,200,55.1486,188.9624,243.8185,111.6925,33.2995,73.4310,0.0542,0.0441,Population structure converged. Difference: 0.0092
9,3,52.7036,44.1647,Warrior,72.2964,68.1373,39.5505,10.8593,9.1565,1.9223,200,55.1486,98.7218,197.7866,74.0190,28.0657,107.3607,0.0428,0.0441,Population structure converged. Difference: 0.0092
9,4,52.7036,47.0048,Warrior,72.2964,68.1373,39.5505,10.8593,9.1565,1.9223,200,55.1486,76.9350,116.8069,72.9014,26.0172,62.1408,0.0295,0.0441,Population structure converged. Difference: 0.0092
9,5,53.2444,49.3368,Warrior,72.2829,74.1128,34.4135,10.2034,8.9873,1.9223,200,55.1486,50.8157,119.0393,78.7737,10.0828,32.1292,0.0008,0.0441,Population structure converged. Difference: 0.0092
9,6,53.6146,51.3131,Warrior,70.2399,76.8866,35.7015,7.4036,9.7683,1.9223,200,55.1486,39.3490,62.2391,27.8967,4.1192,17.6300,0.0003,0.0441,Population structure converged. Difference: 0.0092
9,7,53.7497,52.7271,Warrior,79.6286,59.3113,43.9768,7.7335,9.3498,1.9223,200,55.1486,20.1667,38.9662,13.7607,1.5363,1.9917,0.0001,0.0441,Population structure converged. Difference: 0.0092
9,8,54.0603,53.1486,Warrior,77.5110,62.8578,42.9477,7.5525,9.1310,1.9223,200,55.1486,8.9170,39.7090,22.5316,1.5686,0.2749,0.0001,0.0441,Population structure converged. Difference: 0.0092
9,9,54.5302,53.5038,Warrior,77.9823,70.1309,34.9458,9.1911,7.7499,1.9223,200,55.1486,14.9142,46.9957,18.7107,1.4783,0.4053,0.0000,0.0441,Population structure converged. Difference: 0.0092
9,10,55.1486,53.8267,Warrior,77.7545,72.9343,33.8663,7.7178,7.7272,1.9223,200,55.1486,15.1264,50.6723,16.9000,0.7966,0.3295,0.0000,0.0441,Population structure converged. Difference: 0.0092
9,11,55.1486,54.1763,Warrior,77.7545,72.9343,33.8663,7.7178,7.7272,1.9223,200,55.1486,6.3582,31.6138,16.2199,0.6656,0.3872,0.0000,0.0441,Population structure converged. Difference: 0.0092
9,12,55.1486,54.6447,Warrior,77.7545,72.9343,33.8663,7.7178,7.7272,1.9223,200,55.1486,1.8207,3.4211,1.7965,0.4528,0.5727,0.0000,0.0441,Population structure converged. Difference: 0.0092
10,0,54.1118,32.4759,Warrior,91.3773,78.4278,15.7074,14.1202,0.3673,1.8678,200,57.3705,274.5435,506.3917,260.4997,223.8818,357.0758,0.0427,0.0379,Population structure converged. Difference: 0.0060
10,1,54.1118,39.1913,Warrior,91.3773,78.4278,15.7074,14.1202,0.3673,1.8678,200,57.3705,267.4790,338.8222,206.4594,141.5849,144.4593,0.0322,0.0379,Population structure converged. Difference: 0.0060
10,2,54.1118,45.1322,Warrior,91.3773,78.4278,15.7074,14.1202,0.3673,1.8678,200,57.3705,185.7063,158.6449,146.3977,89.4160,52.2588,0.0329,0.0379,Population structure converged. Difference: 0.0060
10,3,55.8202,50.5244,Warrior,76.3457,94.4386,22.1857,6.6533,0.3767,1.8678,200,57.3705,137.0973,104.2289,146.6699,21.5383,46.1102,0.0108,0.0379,Population structure converged. Difference: 0.0060
10,4,55.8230,54.1460,Warrior,76.3493,94.4430,22.1867,6.6536,0.3674,1.8678,200,57.3705,4.4723,5.0766,0.8310,1.1038,0.0000,0.0000,0.0379,Population structure converged. Difference: 0.0060
10,5,57.1894,54.2176,Warrior,91.8269,78.8136,22.2948,6.6861,0.3786,1.8678,200,57.3705,12.9871,14.4643,2.4055,3.1710,0.0000,0.0000,0.0379,Population structure converged. Difference: 0.0060
10,6,57.1929,54.4132,Warrior,91.8321,78.8180,22.2961,6.6864,0.3674,1.8678,200,57.3705,28.5876,30.2776,5.6324,7.5188,0.0000,0.0000,0.0379,Population structure converged. Difference: 0.0060
10,7,57.1980,55.0753,Warrior,91.8917,78.8692,22.2022,6.6580,0.3789,1.8678,200,57.3705,54.2201,58.7102,10.6184,13.9881,0.0000,0.0000,0.0379,Population structure converged. Difference: 0.0060
10,8,57.1984,56.2783,Warrior,91.8595,78.8927,22.2089,6.6600,0.3790,1.8678,200,57.3705,54.8970,52.2928,1.7710,0.5573,0.0000,0.0000,0.0379,Population structure converged. Difference: 0.0060
10,9,57.3705,57.0262,Warrior,93.2327,80.0202,20.3110,6.0911,0.3449,1.8678,200,57.3705,23.6785,25.0372,2.8392,0.0365,0.0001,0.0000,0.0379,Population structure converged. Difference: 0.0060
11,0,47.7873,32.3987,Warrior,72.1603,52.3302,48.0435,12.3974,15.0687,1.9615,200,55.8055,195.8294,266.3544,336.5717,146.0759,267.6816,0.0471,0.0373,Population structure converged. Difference: 0.0074
11,1,47.9331,38.1761,Warrior,73.1205,53.0265,46.0215,12.5624,15.2692,1.9615,200,55.8055,116.2938,121.2013,339.5838,89.8360,174.1589,0.0487,0.0373,Population structure converged. Difference: 0.0074
11,2,49.3441,44.0084,Warrior,76.0804,49.6048,61.0325,13.0093,0.2729,1.9690,200,55.8055,31.6498,111.3544,316.3892,81.5290,43.5208,0.0131,0.0373,Population structure converged. Difference: 0.0074
11,3,49.3441,47.4457,Warrior,76.0804,49.6048,61.0325,13.0093,0.2729,1.9690,200,55.8055,10.0741,41.4169,94.0204,7.4968,32.4765,0.0011,0.0373,Population structure converged. Difference: 0.0074
11,4,49.6111,48.1441,Warrior,65.9900,68.2947,39.7748,10.2637,15.6768,1.8823,200,55.8055,14.2751,38.4138,40.4839,1.4683,40.4859,0.0011,0.0373,Population structure converged. Difference: 0.0074
11,5,54.1760,48.7572,Warrior,71.4963,73.9933,43.0937,11.1201,0.2966,1.8823,200,55.8055,33.1910,73.6619,92.7017,3.5468,87.9016,0.0018,0.0373,Population structure converged. Difference: 0.0074
11,6,54.1760,49.8389,Warrior,71.4963,73.9933,43.0937,11.1201,0.2966,1.8823,200,55.8055,17.5758,70.0438,72.6669,1.2323,33.5453,0.0013,0.0373,Population structure converged. Difference: 0.0074
11,7,54.5082,50.9911,Warrior,71.7942,74.3016,43.2733,10.3547,0.2762,1.8823,200,55.8055,38.5843,83.7730,72.6603,1.3863,51.5580,0.0019,0.0373,Population structure converged. Difference: 0.0074
11,8,55.3456,53.0956,Warrior,80.5140,68.3395,39.8010,11.0756,0.2699,1.8823,200,55.8055,41.9897,46.1158,17.9643,0.6522,2.3157,0.0019,0.0373,Population structure converged. Difference: 0.0074
11,9,55.3456,54.1791,Warrior,80.5140,68.3395,39.8010,11.0756,0.2699,1.8823,200,55.8055,15.9385,15.3309,6.1419,0.3283,0.0003,0.0012,0.0373,Population structure converged. Difference: 0.0074
11,10,55.5493,54.5468,Warrior,77.3168,72.7379,39.4672,10.1843,0.2938,1.8823,200,55.8055,12.5332,11.8744,2.6760,0.1725,0.0003,0.0000,0.0373,Population structure converged. Difference: 0.0074
11,11,55.8047,54.9882,Warrior,79.2313,71.6014,38.8506,10.0252,0.2917,1.8823,200,55.8055,12.2455,16.2742,3.7569,0.2004,0.0006,0.0000,0.0373,Population structure converged. Difference: 0.0074
11,12,55.8055,55.3946,Warrior,79.2322,71.6022,38.8510,10.0253,0.2892,1.8823,200,55.8055,1.8417,2.7745,0.1844,0.1698,0.0003,0.0000,0.0373,Population structure converged. Difference: 0.0074
12,0,44.0839,33.4145,Warrior,80.0018,45.3891,40.2678,32.3434,1.9979,1.8761,200,57.2968,428.6002,224.9470,367.6607,265.6695,309.3695,0.0350,0.0305,Population structure converged. Difference: 0.0048
12,1,47.4409,38.9591,Warrior,54.0556,95.5638,31.7139,11.2072,7.4596,1.9194,200,57.2968,269.2127,153.2024,210.3366,63.8816,140.0206,0.0410,0.0305,Population structure converged. Difference: 0.0048
