Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.8909,26.3523,Warrior,70.8347,84.7651,26.2974,1.8888,16.2139,1.3795,200,52.2470,326.7941,418.0403,630.6627,567.5578,415.2180,0.0383,0.1359,Population structure converged. Difference: 0.0457
1,1,42.4157,27.5778,Warrior,68.7291,82.2454,25.5157,7.7779,15.7319,1.3795,200,52.2470,278.2017,397.3160,516.9915,618.0308,404.1127,0.0374,0.1359,Population structure converged. Difference: 0.0457
1,2,46.6485,28.6340,Warrior,54.3464,88.4709,31.9744,9.7467,15.4617,1.9042,200,52.2470,233.3080,338.1857,478.5466,520.4848,403.8555,0.0402,0.1359,Population structure converged. Difference: 0.0457
1,3,42.3051,28.8534,Warrior,65.8001,41.4460,84.8023,6.7244,1.2272,1.7871,200,52.2470,262.5509,271.6079,600.5174,455.1344,375.2398,0.0379,0.1359,Population structure converged. Difference: 0.0457
1,4,43.3391,29.9669,Warrior,68.0429,51.5298,35.4898,26.3111,18.6264,1.8816,200,52.2470,189.3594,306.9382,763.9377,370.4400,349.5079,0.0362,0.1359,Population structure converged. Difference: 0.0457
1,5,49.6066,30.6256,Warrior,83.0623,62.9043,43.3236,9.0569,1.6529,1.7871,200,52.2470,225.3641,270.8267,630.0258,380.9311,393.9882,0.0372,0.1359,Population structure converged. Difference: 0.0457
1,6,49.6066,32.1540,Warrior,83.0623,62.9043,43.3236,9.0569,1.6529,1.7871,200,52.2470,210.8451,242.8098,532.0975,426.1247,382.4405,0.0371,0.1359,Population structure converged. Difference: 0.0457
1,7,52.1237,33.2490,Warrior,86.4955,75.5685,31.7558,5.2264,0.9539,1.7876,200,52.2470,258.7749,242.7615,503.1174,356.8153,407.5071,0.0361,0.1359,Population structure converged. Difference: 0.0457
1,8,52.1237,36.1596,Warrior,86.4955,75.5685,31.7558,5.2264,0.9539,1.7876,200,52.2470,253.1595,231.6843,467.8714,319.8054,401.7849,0.0349,0.1359,Population structure converged. Difference: 0.0457
1,9,51.9806,36.5675,Warrior,86.3226,75.4175,31.6923,5.6156,0.9519,1.7876,200,52.2470,248.1247,290.3786,363.0656,299.2765,376.8188,0.0349,0.1359,Population structure converged. Difference: 0.0457
1,10,51.9806,37.4769,Warrior,86.3226,75.4175,31.6923,5.6156,0.9519,1.7876,200,52.2470,269.5194,267.1085,365.4328,275.7738,380.4152,0.0353,0.1359,Population structure converged. Difference: 0.0457
1,11,51.9464,39.1523,Warrior,86.3226,75.4175,31.6923,5.6156,0.9519,1.7871,200,52.2470,296.5810,286.6606,355.7593,251.4495,251.2902,0.0333,0.1359,Population structure converged. Difference: 0.0457
1,12,50.4444,39.8082,Warrior,78.9693,68.9931,43.4170,6.8429,1.7778,1.7876,200,52.2470,253.5765,302.6361,318.4346,230.9011,245.2941,0.0316,0.1359,Population structure converged. Difference: 0.0457
1,13,50.8069,40.8752,Warrior,81.9738,63.8716,47.7013,5.6976,0.7556,1.7876,200,52.2470,289.0598,312.3813,256.2824,194.7792,231.5383,0.0324,0.1359,Population structure converged. Difference: 0.0457
1,14,54.1496,41.9851,Warrior,80.9495,61.3043,42.2216,3.7463,11.7783,1.8809,200,52.2470,251.5818,279.3737,204.8203,127.8152,184.2032,0.0334,0.1359,Population structure converged. Difference: 0.0457
1,15,55.5440,42.9293,Warrior,79.8435,66.6504,42.8600,7.8885,2.7577,1.8809,200,52.2470,237.6986,201.9493,198.4704,80.3083,178.2879,0.0337,0.1359,Population structure converged. Difference: 0.0457
1,16,55.5440,43.4639,Warrior,79.8435,66.6504,42.8600,7.8885,2.7577,1.8809,200,52.2470,200.4394,193.6310,150.9610,92.9161,180.5586,0.0340,0.1359,Population structure converged. Difference: 0.0457
1,17,53.4547,43.4611,Warrior,93.5517,52.6409,41.3334,9.2428,3.2311,1.8809,200,52.2470,163.4829,182.5943,118.7577,96.0106,150.9670,0.0303,0.1359,Population structure converged. Difference: 0.0457
1,18,55.8665,44.3185,Warrior,79.8364,66.6445,44.2726,7.8878,1.3588,1.8809,200,52.2470,160.4886,168.0436,99.2442,70.1311,111.0861,0.0295,0.1359,Population structure converged. Difference: 0.0457
1,19,52.2159,44.1315,Warrior,87.9184,74.7333,31.4048,5.0263,0.9173,1.7876,200,52.2470,170.7668,155.0695,97.2854,80.6810,117.1989,0.0283,0.1359,Population structure converged. Difference: 0.0457
1,20,52.2159,44.7520,Warrior,87.9184,74.7333,31.4048,5.0263,0.9173,1.7876,200,52.2470,149.0845,137.9475,90.5726,62.8156,136.3080,0.0303,0.1359,Population structure converged. Difference: 0.0457
1,21,51.5601,44.9554,Warrior,89.8233,64.9011,39.2033,5.1352,0.9372,1.7876,200,52.2470,141.5687,117.2925,95.5553,46.2089,128.5171,0.0295,0.1359,Population structure converged. Difference: 0.0457
1,22,51.3080,45.3572,Warrior,90.7303,70.9894,30.0783,6.9361,1.2659,1.7876,200,52.2470,107.5094,109.7941,76.6773,46.3125,106.6759,0.0314,0.1359,Population structure converged. Difference: 0.0457
1,23,51.7551,46.3798,Warrior,88.0951,69.4185,36.0089,5.6947,0.7828,1.7876,200,52.2470,86.2151,95.0979,64.1837,49.6297,16.1204,0.0323,0.1359,Population structure converged. Difference: 0.0457
1,24,52.0214,46.7936,Warrior,88.9269,67.1565,38.6929,4.4175,0.8062,1.7876,200,52.2470,90.0326,84.9336,83.9561,46.4825,14.7277,0.0341,0.1359,Population structure converged. Difference: 0.0457
1,25,51.7622,47.0965,Warrior,88.2512,67.4224,38.2974,5.1849,0.8441,1.7876,200,52.2470,80.6569,70.1804,73.4088,36.2697,10.6256,0.0331,0.1359,Population structure converged. Difference: 0.0457
1,26,52.1708,46.8908,Warrior,80.0120,81.0707,34.0679,3.9884,0.8609,1.7876,200,52.2470,72.9657,71.2368,69.2744,32.5903,12.0849,0.0309,0.1359,Population structure converged. Difference: 0.0457
1,27,51.7551,47.0965,Warrior,88.0951,69.4185,36.0089,5.6947,0.7828,1.7876,200,52.2470,43.0294,62.8461,62.2333,36.8266,12.9165,0.0336,0.1359,Population structure converged. Difference: 0.0457
1,28,52.2499,48.0304,Warrior,91.8405,83.6054,18.8427,4.8299,0.8815,1.7876,200,52.2470,37.4275,60.1655,66.5899,16.3744,11.0074,0.0361,0.1359,Population structure converged. Difference: 0.0457
1,29,51.8291,48.0944,Warrior,87.0357,70.5162,36.0478,5.5285,0.8717,1.7876,200,52.2470,41.1362,42.4037,49.0179,20.6251,14.4663,0.0369,0.1359,Population structure converged. Difference: 0.0457
1,30,51.8647,48.1901,Warrior,80.7756,72.9360,41.0755,4.4136,0.7993,1.7876,200,52.2470,47.1843,38.0673,35.5811,26.0956,13.0222,0.0373,0.1359,Population structure converged. Difference: 0.0457
1,31,52.2187,48.5013,Warrior,89.3566,70.4126,34.8359,4.5520,0.8430,1.7876,200,52.2470,52.5557,32.4791,32.0186,16.4766,9.8342,0.0365,0.1359,Population structure converged. Difference: 0.0457
1,32,52.2187,49.0317,Warrior,89.3566,70.4126,34.8359,4.5520,0.8430,1.7876,200,52.2470,40.1111,31.6270,30.7106,3.1247,4.3427,0.0375,0.1359,Population structure converged. Difference: 0.0457
1,33,52.2187,49.4779,Warrior,89.3566,70.4126,34.8359,4.5520,0.8430,1.7876,200,52.2470,45.1750,34.2086,28.3374,1.3865,5.3664,0.0353,0.1359,Population structure converged. Difference: 0.0457
1,34,52.2470,49.6261,Warrior,89.3916,70.4401,34.8496,4.4754,0.8433,1.7876,200,52.2470,44.2596,34.2896,30.6134,1.4219,3.7052,0.0343,0.1359,Population structure converged. Difference: 0.0457
1,35,52.2470,49.9644,Warrior,89.3916,70.4401,34.8496,4.4754,0.8433,1.7876,200,52.2470,32.8798,33.2553,28.0597,1.6135,4.2032,0.0305,0.1359,Population structure converged. Difference: 0.0457
2,0,46.7122,27.6028,Warrior,59.3331,51.4261,82.9812,0.9075,5.3520,1.9685,200,52.7037,411.0186,314.6081,443.8145,655.5018,537.8218,0.0471,0.1630,Population structure converged. Difference: 0.0498
2,1,46.7122,29.4249,Warrior,59.3331,51.4261,82.9812,0.9075,5.3520,1.9685,200,52.7037,435.8984,263.8048,516.6778,578.4322,530.6015,0.0457,0.1630,Population structure converged. Difference: 0.0498
2,2,48.4429,31.8659,Warrior,66.8700,62.1519,42.7677,15.5657,12.6447,1.8799,200,52.7037,346.8204,199.6923,422.5562,494.5612,330.5736,0.0489,0.1630,Population structure converged. Difference: 0.0498
2,3,48.4429,33.0053,Warrior,66.8700,62.1519,42.7677,15.5657,12.6447,1.8799,200,52.7037,287.5069,193.2969,363.2182,441.4870,332.9563,0.0497,0.1630,Population structure converged. Difference: 0.0498
2,4,53.9645,35.2328,Warrior,72.2957,67.1948,46.2378,0.6010,13.6707,1.8799,200,52.7037,206.6906,150.7949,288.4952,272.3017,286.4904,0.0456,0.1630,Population structure converged. Difference: 0.0498
2,5,54.4043,36.0135,Warrior,91.5143,47.5025,52.9970,1.1579,6.8283,1.8849,200,52.7037,153.7765,155.3678,262.1428,279.3988,270.4619,0.0514,0.1630,Population structure converged. Difference: 0.0498
2,6,54.4043,36.2795,Warrior,91.5143,47.5025,52.9970,1.1579,6.8283,1.8849,200,52.7037,150.6134,123.5937,204.7768,310.3070,271.1659,0.0578,0.1630,Population structure converged. Difference: 0.0498
2,7,50.5726,37.2720,Warrior,65.2930,60.6861,56.4707,5.2037,12.3465,1.8799,200,52.7037,118.7420,115.9915,208.7116,323.8350,230.3372,0.0592,0.1630,Population structure converged. Difference: 0.0498
2,8,50.8204,38.4646,Warrior,68.7298,79.0730,32.9114,3.1985,16.0873,1.9685,200,52.7037,86.0588,108.1266,208.0609,205.5569,213.2595,0.0623,0.1630,Population structure converged. Difference: 0.0498
2,9,51.7621,38.9510,Warrior,69.8029,80.3075,33.4253,3.2484,13.2159,1.9685,200,52.7037,58.0986,100.0270,252.8792,182.3455,194.4698,0.0638,0.1630,Population structure converged. Difference: 0.0498
2,10,51.7621,39.9819,Warrior,69.8029,80.3075,33.4253,3.2484,13.2159,1.9685,200,52.7037,71.6024,81.7353,231.4498,161.2181,145.4705,0.0682,0.1630,Population structure converged. Difference: 0.0498
2,11,53.1123,40.6615,Warrior,77.5166,56.4032,50.8905,4.3827,10.8070,1.8799,200,52.7037,57.0246,74.4473,244.3488,163.1399,108.6223,0.0687,0.1630,Population structure converged. Difference: 0.0498
2,12,51.7621,40.9395,Warrior,69.8029,80.3075,33.4253,3.2484,13.2159,1.9685,200,52.7037,68.9372,78.0047,243.4947,116.2003,100.8758,0.0687,0.1630,Population structure converged. Difference: 0.0498
2,13,49.8501,41.9619,Warrior,75.0874,54.6356,49.2956,4.2454,16.7360,1.9685,200,52.7037,76.4760,59.3797,216.0932,89.7445,91.6276,0.0629,0.1630,Population structure converged. Difference: 0.0498
2,14,49.8501,42.6373,Warrior,75.0874,54.6356,49.2956,4.2454,16.7360,1.9685,200,52.7037,59.6974,55.7494,197.2980,101.4164,73.9455,0.0584,0.1630,Population structure converged. Difference: 0.0498
2,15,53.2821,43.0823,Warrior,76.1247,61.2843,43.2410,0.6508,18.6992,1.9033,200,52.7037,53.3125,68.9815,193.9078,96.4438,80.9147,0.0539,0.1630,Population structure converged. Difference: 0.0498
2,16,53.8952,43.5174,Warrior,69.4930,66.8807,57.1318,0.5954,5.8992,1.8592,200,52.7037,54.4688,66.3323,191.3533,90.7989,71.1674,0.0523,0.1630,Population structure converged. Difference: 0.0498
2,17,53.4625,44.9261,Warrior,71.0889,66.1903,47.7450,0.5401,14.4356,1.8799,200,52.7037,68.1715,67.7465,140.3587,95.1325,51.9734,0.0465,0.1630,Population structure converged. Difference: 0.0498
2,18,53.4930,46.0101,Warrior,71.1188,66.2182,47.7651,0.4562,14.4417,1.8799,200,52.7037,75.4171,64.1018,119.4278,63.1890,37.6997,0.0363,0.1630,Population structure converged. Difference: 0.0498
2,19,53.4625,45.9334,Warrior,71.0889,66.1903,47.7450,0.5401,14.4356,1.8799,200,52.7037,68.2364,72.6655,111.1264,54.1293,28.3872,0.0375,0.1630,Population structure converged. Difference: 0.0498
