Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,53.8015,33.1685,Warrior,72.3960,67.9379,48.1800,5.8719,5.6143,1.8674,200,57.0662,311.0424,431.9305,458.9438,432.9427,446.3410,0.0360,0.0333,Population structure converged. Difference: 0.0089
1,1,53.8015,40.5423,Warrior,72.3960,67.9379,48.1800,5.8719,5.6143,1.8674,200,57.0662,153.7554,254.9319,161.2032,162.5832,297.7315,0.0306,0.0333,Population structure converged. Difference: 0.0089
1,2,54.1937,46.0032,Warrior,74.6020,66.7634,47.3471,5.7704,5.5173,1.8674,200,57.0662,74.2187,136.5887,68.0322,70.4444,154.4498,0.0303,0.0333,Population structure converged. Difference: 0.0089
1,3,55.3472,50.4965,Warrior,84.5546,69.6907,30.4119,7.8434,7.4994,1.9304,200,57.0662,36.1637,40.1535,31.5999,42.9111,42.5539,0.0189,0.0333,Population structure converged. Difference: 0.0089
1,4,55.5858,53.1461,Warrior,86.2172,71.0610,31.0098,5.9873,5.7247,1.8674,200,57.0662,14.8458,3.9104,24.5380,0.3284,17.1684,0.0063,0.0333,Population structure converged. Difference: 0.0089
1,5,56.7096,53.8128,Warrior,86.2172,71.0610,31.0098,5.9873,5.7247,1.9304,200,57.0662,28.1292,3.6191,53.6080,0.7058,6.8736,0.0054,0.0333,Population structure converged. Difference: 0.0089
1,6,56.7649,54.7560,Warrior,86.2794,71.1122,31.0322,5.8473,5.7288,1.9304,200,57.0662,33.7550,4.6872,68.6808,0.9989,0.8652,0.0022,0.0333,Population structure converged. Difference: 0.0089
1,7,56.7649,55.4784,Warrior,86.2794,71.1122,31.0322,5.8473,5.7288,1.9304,200,57.0662,17.3160,4.9735,38.0486,1.0904,0.9029,0.0009,0.0333,Population structure converged. Difference: 0.0089
1,8,56.7848,55.9031,Warrior,86.3057,71.1340,31.0417,5.8491,5.6695,1.9304,200,57.0662,8.0517,6.4904,24.3068,0.9807,0.8335,0.0007,0.0333,Population structure converged. Difference: 0.0089
1,9,57.0662,56.2639,Warrior,85.9484,71.8912,31.3721,5.5151,5.2732,1.9304,200,57.0662,5.5418,4.4515,18.5620,0.6808,0.6837,0.0004,0.0333,Population structure converged. Difference: 0.0089
1,10,57.0662,56.5614,Warrior,85.9484,71.8912,31.3721,5.5151,5.2732,1.9304,200,57.0662,2.5629,1.8593,8.2341,0.3156,0.2413,0.0002,0.0333,Population structure converged. Difference: 0.0089
2,0,47.0629,32.8928,Warrior,72.4239,62.3770,53.3822,3.4956,8.3212,1.4743,200,56.2620,342.7592,350.9889,416.1486,433.4056,466.6840,0.0436,0.0421,Population structure converged. Difference: 0.0077
2,1,53.3679,40.8082,Warrior,72.4239,62.3770,53.3822,3.4956,8.3212,1.9546,200,56.2620,215.2407,249.4631,319.7976,278.3050,212.8795,0.0547,0.0421,Population structure converged. Difference: 0.0077
2,2,53.5467,45.2043,Warrior,73.4595,61.8706,52.9489,3.4673,8.2537,1.9546,200,56.2620,124.3880,131.2246,144.5764,115.9513,112.8022,0.0535,0.0421,Population structure converged. Difference: 0.0077
2,3,53.9120,48.9836,Warrior,72.9437,62.8247,53.7654,2.0853,8.3810,1.9546,200,56.2620,53.5009,66.1528,57.5977,23.7894,52.1028,0.0611,0.0421,Population structure converged. Difference: 0.0077
2,4,54.2447,51.6609,Warrior,79.0251,59.1494,50.6201,3.3148,7.8907,1.9546,200,56.2620,35.0794,29.7332,22.2173,9.5084,5.2032,0.0381,0.0421,Population structure converged. Difference: 0.0077
2,5,54.8642,52.7306,Warrior,78.7720,75.2470,32.2628,4.0581,9.6601,1.9546,200,56.2620,14.6438,16.8098,7.8988,15.3821,0.5014,0.0152,0.0421,Population structure converged. Difference: 0.0077
2,6,55.4721,53.1415,Warrior,79.5211,75.9625,32.5695,4.0967,7.8502,1.9546,200,56.2620,12.6909,21.4624,19.0123,10.0084,0.3726,0.0111,0.0421,Population structure converged. Difference: 0.0077
2,7,55.4830,53.6967,Warrior,76.2898,78.8719,33.8170,2.1959,8.8255,1.9546,200,56.2620,8.6946,29.1872,43.7476,1.7095,0.2462,0.0023,0.0421,Population structure converged. Difference: 0.0077
2,8,56.2227,54.1161,Warrior,80.3255,76.7310,32.8990,2.1149,7.9296,1.9546,200,56.2620,9.1273,39.8798,67.3875,0.5238,0.3634,0.0000,0.0421,Population structure converged. Difference: 0.0077
2,9,56.2490,54.6741,Warrior,80.3574,76.7615,32.9121,2.1157,7.8533,1.9546,200,56.2620,8.6562,64.6954,88.7857,0.6486,0.4499,0.0000,0.0421,Population structure converged. Difference: 0.0077
2,10,56.2490,55.2251,Warrior,80.3574,76.7615,32.9121,2.1157,7.8533,1.9546,200,56.2620,7.5908,49.9514,57.3638,0.7779,0.3339,0.0000,0.0421,Population structure converged. Difference: 0.0077
2,11,56.2490,55.6137,Warrior,80.3574,76.7615,32.9121,2.1157,7.8533,1.9546,200,56.2620,6.5407,23.3892,30.3651,0.5434,0.2308,0.0000,0.0421,Population structure converged. Difference: 0.0077
2,12,56.2620,55.8311,Warrior,80.5590,76.9541,32.4928,2.1211,7.8730,1.9546,200,56.2620,4.0930,12.1970,14.3315,0.3921,0.1191,0.0000,0.0421,Population structure converged. Difference: 0.0077
3,0,47.1361,30.6961,Warrior,101.0355,78.7171,7.5567,6.8453,5.8454,1.4837,200,58.3011,373.5073,558.4068,463.2857,312.8427,390.4833,0.0486,0.0538,Population structure converged. Difference: 0.0094
3,1,47.1361,37.4217,Warrior,101.0355,78.7171,7.5567,6.8453,5.8454,1.4837,200,58.3011,290.4548,535.8281,444.0330,231.4806,262.9147,0.0443,0.0538,Population structure converged. Difference: 0.0094
3,2,50.0998,42.0656,Warrior,63.4372,61.9677,55.4960,10.3019,8.7971,1.9143,200,58.3011,345.0016,349.1777,395.5472,73.9216,310.0614,0.0372,0.0538,Population structure converged. Difference: 0.0094
3,3,52.9599,44.4731,Warrior,76.7292,95.2107,9.1401,8.2796,10.6404,1.9143,200,58.3011,316.1526,223.9940,271.4235,39.7410,237.3731,0.0307,0.0538,Population structure converged. Difference: 0.0094
3,4,54.5575,47.0328,Warrior,90.0871,84.8935,8.1497,7.3824,9.4874,1.9143,200,58.3011,221.8455,97.9378,254.8038,22.0638,64.7567,0.0304,0.0538,Population structure converged. Difference: 0.0094
3,5,54.5575,48.9424,Warrior,90.0871,84.8935,8.1497,7.3824,9.4874,1.9143,200,58.3011,215.5842,91.5627,333.2042,5.9628,24.6594,0.0447,0.0538,Population structure converged. Difference: 0.0094
3,6,55.9886,51.0815,Warrior,102.2535,79.6660,7.6478,1.7569,8.6757,1.9143,200,58.3011,193.1381,133.8224,430.9847,6.3031,3.9517,0.0342,0.0538,Population structure converged. Difference: 0.0094
3,7,55.9886,52.5131,Warrior,102.2535,79.6660,7.6478,1.7569,8.6757,1.9143,200,58.3011,137.2026,125.2168,302.2310,6.1444,2.8356,0.0183,0.0538,Population structure converged. Difference: 0.0094
3,8,56.2014,53.7613,Warrior,95.3302,84.7678,8.1376,1.8694,9.8950,1.9143,200,58.3011,103.9505,92.5863,198.9247,7.0007,2.4742,0.0055,0.0538,Population structure converged. Difference: 0.0094
3,9,56.5140,55.0021,Warrior,91.2924,88.9065,8.5349,1.7902,9.4759,1.9143,200,58.3011,63.2248,51.8677,69.3710,10.2403,1.8093,0.0000,0.0538,Population structure converged. Difference: 0.0094
3,10,57.2023,55.6688,Warrior,104.1702,81.1594,7.7912,1.8381,5.0411,1.9143,200,58.3011,63.4570,24.2020,45.4593,7.5930,1.5600,0.0000,0.0538,Population structure converged. Difference: 0.0094
3,11,57.8977,56.0961,Warrior,88.6420,91.6128,11.9584,1.8527,5.9341,1.9143,200,58.3011,41.9825,24.6034,42.2157,5.5847,2.3254,0.0000,0.0538,Population structure converged. Difference: 0.0094
3,12,58.1986,56.5236,Warrior,89.0395,92.0237,12.0120,1.8610,5.0637,1.9143,200,58.3011,37.6481,30.6315,33.4450,0.9057,1.8138,0.0000,0.0538,Population structure converged. Difference: 0.0094
3,13,59.2589,56.9473,Warrior,88.7946,75.7839,29.5577,1.5668,4.2970,1.9143,200,58.3011,36.4670,47.9827,38.2074,0.6188,2.8949,0.0000,0.0538,Population structure converged. Difference: 0.0094
3,14,58.2468,57.4317,Warrior,89.1027,92.0890,12.0205,1.8242,4.9635,1.9143,200,58.3011,34.8147,32.2230,15.6055,0.2654,2.5871,0.0000,0.0538,Population structure converged. Difference: 0.0094
3,15,58.3011,57.7572,Warrior,89.1753,92.1640,12.0303,1.8639,4.7664,1.9143,200,58.3011,23.0355,19.1435,3.1710,0.0031,1.8525,0.0000,0.0538,Population structure converged. Difference: 0.0094
4,0,46.1973,33.0042,Warrior,75.5096,85.1365,22.0651,10.6653,6.6235,1.4903,200,57.6339,335.6805,270.9508,340.7730,291.5802,385.1454,0.0383,0.0352,Population structure converged. Difference: 0.0095
4,1,48.9010,39.7633,Warrior,89.9148,63.6595,37.1709,2.3357,6.9191,1.4903,200,57.6339,205.1753,211.2809,254.3809,178.4793,199.8636,0.0469,0.0352,Population structure converged. Difference: 0.0095
4,2,51.5832,44.2127,Warrior,77.5205,54.8844,47.0346,13.3299,7.2306,1.9088,200,57.6339,159.7778,140.2271,135.1889,103.9288,97.2578,0.0468,0.0352,Population structure converged. Difference: 0.0095
4,3,53.0777,46.9653,Warrior,74.2365,59.2110,50.7424,9.7532,6.0570,1.9088,200,57.6339,99.0890,108.7379,83.3231,62.6749,15.8912,0.0446,0.0352,Population structure converged. Difference: 0.0095
4,4,57.1228,48.7654,Warrior,82.5049,67.7528,39.5609,2.4858,7.6955,1.9088,200,57.6339,96.9382,90.4461,82.0152,34.7730,6.2028,0.0491,0.0352,Population structure converged. Difference: 0.0095
4,5,57.2812,51.3258,Warrior,83.5744,68.6310,37.6344,2.3648,7.7953,1.9088,200,57.6339,53.1216,75.6157,73.7782,25.1062,2.6142,0.0367,0.0352,Population structure converged. Difference: 0.0095
4,6,57.4261,53.7752,Warrior,79.9270,79.0493,31.0774,2.4913,7.4551,1.9088,200,57.6339,31.4170,47.5240,50.0485,21.3738,1.4656,0.0146,0.0352,Population structure converged. Difference: 0.0095
4,7,57.4279,55.5101,Warrior,79.9289,79.0512,31.0781,2.4866,7.4553,1.9088,200,57.6339,17.9978,37.1377,32.7239,12.0712,0.3537,0.0078,0.0352,Population structure converged. Difference: 0.0095
