Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.3160,27.9704,Warrior,81.5543,63.3670,23.1335,30.8117,1.1335,1.8163,200,58.0937,418.1381,384.3654,662.0217,383.0900,483.6579,0.0412,0.1168,Population structure converged. Difference: 0.0090
1,1,45.9023,30.7594,Warrior,77.3322,65.8869,17.8626,32.8003,6.1181,1.9373,200,58.0937,394.1417,395.9847,532.4460,374.4537,404.6453,0.0397,0.1168,Population structure converged. Difference: 0.0090
1,2,49.8372,33.4590,Warrior,83.9751,71.5466,19.3970,19.9437,5.1376,1.8541,200,58.0937,306.6311,331.3616,472.9577,327.5727,310.9409,0.0342,0.1168,Population structure converged. Difference: 0.0090
1,3,49.8372,36.3917,Warrior,83.9751,71.5466,19.3970,19.9437,5.1376,1.8541,200,58.0937,316.3242,253.3418,418.6205,202.8196,293.7122,0.0236,0.1168,Population structure converged. Difference: 0.0090
1,4,50.9775,39.6788,Warrior,79.9962,62.1564,46.5822,10.1535,1.1118,1.8163,200,58.0937,258.4200,174.3514,311.6097,83.5346,219.7004,0.0263,0.1168,Population structure converged. Difference: 0.0090
1,5,50.9775,41.7911,Warrior,79.9962,62.1564,46.5822,10.1535,1.1118,1.8163,200,58.0937,201.5311,182.0299,307.0330,55.6449,160.6679,0.0206,0.1168,Population structure converged. Difference: 0.0090
1,6,51.2031,43.6423,Warrior,81.3601,63.2161,43.9664,10.3266,1.1308,1.8163,200,58.0937,136.3162,176.1880,243.4942,64.5145,106.7284,0.0152,0.1168,Population structure converged. Difference: 0.0090
1,7,54.4855,45.8531,Warrior,77.3503,68.8893,38.9250,8.4845,6.3509,1.9424,200,58.0937,108.4525,141.8279,201.1842,52.9693,90.8429,0.0052,0.1168,Population structure converged. Difference: 0.0090
1,8,54.4954,47.6577,Warrior,89.8559,76.5570,20.7554,7.3343,5.4974,1.8541,200,58.0937,77.2886,112.0933,189.4458,53.6341,75.8846,0.0025,0.1168,Population structure converged. Difference: 0.0090
1,9,54.9843,48.5944,Warrior,79.9962,62.1564,46.5822,10.1535,1.1118,1.9373,200,58.0937,91.5574,64.0969,185.2109,60.5184,39.9956,0.0029,0.1168,Population structure converged. Difference: 0.0090
1,10,54.9843,49.6680,Warrior,79.9962,62.1564,46.5822,10.1535,1.1118,1.9373,200,58.0937,93.0437,55.9776,150.3076,58.6081,14.5538,0.0017,0.1168,Population structure converged. Difference: 0.0090
1,11,54.9843,50.3247,Warrior,79.9962,62.1564,46.5822,10.1535,1.1118,1.9373,200,58.0937,91.3810,61.3432,120.4115,53.2804,8.9583,0.0013,0.1168,Population structure converged. Difference: 0.0090
1,12,54.9843,51.2327,Warrior,79.9962,62.1564,46.5822,10.1535,1.1118,1.9373,200,58.0937,100.5845,59.1077,124.8768,46.0351,7.2579,0.0011,0.1168,Population structure converged. Difference: 0.0090
1,13,55.1192,52.4168,Warrior,79.8932,71.1540,40.2047,7.5295,1.2187,1.8541,200,58.0937,62.4828,41.9211,99.6573,32.0026,3.8982,0.0008,0.1168,Population structure converged. Difference: 0.0090
1,14,55.8216,53.1004,Warrior,91.8851,78.2859,21.1416,7.4708,1.2165,1.8541,200,58.0937,60.6232,30.5167,89.8933,20.0056,4.5262,0.0010,0.1168,Population structure converged. Difference: 0.0090
1,15,56.2413,53.5181,Warrior,84.6728,81.3488,22.0545,10.7471,1.1768,1.9373,200,58.0937,54.6611,44.7562,107.2626,17.6768,4.5357,0.0014,0.1168,Population structure converged. Difference: 0.0090
1,16,57.5114,54.1146,Warrior,91.8851,78.2859,21.1416,7.4708,1.2165,1.9373,200,58.0937,41.6659,43.2436,101.2803,12.0459,4.9533,0.0016,0.1168,Population structure converged. Difference: 0.0090
1,17,57.5114,54.4386,Warrior,91.8851,78.2859,21.1416,7.4708,1.2165,1.9373,200,58.0937,39.6564,47.4069,102.8301,13.2481,3.9851,0.0015,0.1168,Population structure converged. Difference: 0.0090
1,18,57.5114,54.8057,Warrior,91.8851,78.2859,21.1416,7.4708,1.2165,1.9373,200,58.0937,44.7788,42.6174,93.8058,8.2213,3.4689,0.0015,0.1168,Population structure converged. Difference: 0.0090
1,19,57.5114,55.2513,Warrior,91.8851,78.2859,21.1416,7.4708,1.2165,1.9373,200,58.0937,34.5127,42.8946,88.4843,6.9870,3.3243,0.0016,0.1168,Population structure converged. Difference: 0.0090
1,20,57.5114,55.6623,Warrior,91.8851,78.2859,21.1416,7.4708,1.2165,1.9373,200,58.0937,30.9955,46.5041,87.9138,4.4151,2.9412,0.0016,0.1168,Population structure converged. Difference: 0.0090
1,21,57.6005,56.0032,Warrior,90.6236,79.9570,20.8513,7.3682,1.1998,1.9373,200,58.0937,27.3954,44.1883,76.7240,1.1655,2.4394,0.0016,0.1168,Population structure converged. Difference: 0.0090
