Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.5836,33.2055,Warrior,63.9480,53.5073,54.6413,2.4087,25.4947,1.8822,200,47.5836,526.9720,345.0526,456.8232,295.7416,340.9280,0.0376,0.0105,Population structure converged. Difference: 0.0460
1,1,47.5836,40.0829,Warrior,63.9480,53.5073,54.6413,2.4087,25.4947,1.8822,200,47.5836,308.1385,150.6198,262.5040,172.8236,135.8117,0.0209,0.0105,Population structure converged. Difference: 0.0460
1,2,47.5836,43.3935,Warrior,63.9480,53.5073,54.6413,2.4087,25.4947,1.8822,200,47.5836,116.4763,45.1851,134.3490,70.4471,60.8560,0.0105,0.0105,Population structure converged. Difference: 0.0460
1,3,47.5836,45.4889,Warrior,63.9480,53.5073,54.6413,2.4087,25.4947,1.8822,200,47.5836,65.2881,8.7956,70.2532,13.3763,19.4347,0.0005,0.0105,Population structure converged. Difference: 0.0460
2,0,49.2947,32.6047,Warrior,76.3369,41.7709,69.3356,9.6903,2.8663,1.8763,200,57.2959,819.0481,411.4095,406.2663,531.0178,534.7815,0.0337,0.0152,Population structure converged. Difference: 0.0354
2,1,56.2914,39.2765,Warrior,79.5188,68.5096,44.0028,6.1498,1.8190,1.8763,200,57.2959,733.9140,347.6605,298.9325,186.3527,358.3086,0.0251,0.0152,Population structure converged. Difference: 0.0354
2,2,56.2914,45.1429,Warrior,79.5188,68.5096,44.0028,6.1498,1.8190,1.8763,200,57.2959,364.3715,304.4868,169.2999,97.3018,138.1321,0.0151,0.0152,Population structure converged. Difference: 0.0354
2,3,56.8194,50.3238,Warrior,89.1932,56.5417,50.0568,1.9464,2.2619,1.8763,200,57.2959,195.1879,272.2338,75.5271,54.7467,19.5756,0.0031,0.0152,Population structure converged. Difference: 0.0354
2,4,56.9582,53.3967,Warrior,89.3911,56.6671,50.1679,1.9508,1.8231,1.8763,200,57.2959,74.8518,213.3845,54.7689,19.2788,12.2616,0.0001,0.0152,Population structure converged. Difference: 0.0354
2,5,57.2959,55.3353,Warrior,80.3220,69.2016,44.4473,1.9484,4.0806,1.8763,200,57.2959,54.0852,98.9226,20.5967,3.9248,0.8275,0.0000,0.0152,Population structure converged. Difference: 0.0354
3,0,39.5577,30.3932,Warrior,67.9067,47.6211,58.9053,16.4385,9.1284,1.5387,200,50.7758,281.7295,379.1947,421.2759,491.3150,399.7726,0.0325,0.0230,Population structure converged. Difference: 0.0456
3,1,40.8841,34.4571,Warrior,76.3495,53.5417,41.3632,18.4823,10.2633,1.5387,200,50.7758,201.7049,288.3411,317.8536,221.9434,325.2176,0.0277,0.0230,Population structure converged. Difference: 0.0456
3,2,45.2925,36.9140,Warrior,66.0801,63.3765,30.0792,26.0169,14.4474,1.8922,200,50.7758,133.5700,154.6749,178.5085,77.9967,231.3315,0.0237,0.0230,Population structure converged. Difference: 0.0456
3,3,45.2925,39.5875,Warrior,66.0801,63.3765,30.0792,26.0169,14.4474,1.8922,200,50.7758,59.5281,103.9042,166.2918,25.0492,90.8616,0.0211,0.0230,Population structure converged. Difference: 0.0456
3,4,48.4627,42.0517,Warrior,69.4040,66.5644,31.5922,17.2654,15.1741,1.8922,200,50.7758,35.0699,80.0640,174.3953,29.8940,50.0950,0.0324,0.0230,Population structure converged. Difference: 0.0456
3,5,49.9005,44.1979,Warrior,78.9725,68.5509,22.7435,19.1172,10.6159,1.8922,200,50.7758,25.8996,42.1760,123.0729,22.6657,20.9502,0.0235,0.0230,Population structure converged. Difference: 0.0456
3,6,49.9005,45.5653,Warrior,78.9725,68.5509,22.7435,19.1172,10.6159,1.8922,200,50.7758,24.0561,39.7953,113.5946,22.2256,6.6945,0.0146,0.0230,Population structure converged. Difference: 0.0456
3,7,49.9688,47.2965,Warrior,78.5330,69.2824,22.6169,19.0108,10.5569,1.8922,200,50.7758,37.9858,27.5411,105.5239,17.3773,5.1059,0.0037,0.0230,Population structure converged. Difference: 0.0456
3,8,50.7758,48.5593,Warrior,71.8271,62.3485,42.1159,14.0531,9.6554,1.8922,200,50.7758,35.9516,19.8839,81.7337,7.4682,4.3340,0.0012,0.0230,Population structure converged. Difference: 0.0456
4,0,42.4212,30.6261,Warrior,68.3747,56.0679,48.9619,1.4142,25.1813,1.5217,200,55.5246,329.1322,358.2383,403.4071,505.6501,400.7495,0.0349,0.0231,Population structure converged. Difference: 0.0388
4,1,47.8082,35.7672,Warrior,68.3747,56.0679,48.9619,1.4142,25.1813,1.8466,200,55.5246,193.5585,283.4647,296.6453,471.3704,234.4979,0.0312,0.0231,Population structure converged. Difference: 0.0388
4,2,47.9940,39.9496,Warrior,79.4493,61.8290,53.9928,1.5595,3.1693,1.3940,200,55.5246,102.1346,135.6450,205.4864,310.7539,112.2189,0.0306,0.0231,Population structure converged. Difference: 0.0388
4,3,47.9940,43.3358,Warrior,79.4493,61.8290,53.9928,1.5595,3.1693,1.3940,200,55.5246,33.6521,67.9220,97.4479,162.4352,57.6714,0.0307,0.0231,Population structure converged. Difference: 0.0388
4,4,53.8554,45.8123,Warrior,74.6594,61.2214,58.9557,1.7029,3.4606,1.8466,200,55.5246,23.6636,27.6311,47.9243,83.2580,55.8868,0.0262,0.0231,Population structure converged. Difference: 0.0388
4,5,54.9995,47.8999,Warrior,79.4493,61.8290,53.9928,1.5595,3.1693,1.8466,200,55.5246,12.2455,7.7586,12.7995,0.7698,71.5680,0.0172,0.0231,Population structure converged. Difference: 0.0388
4,6,54.9995,50.2278,Warrior,79.4493,61.8290,53.9928,1.5595,3.1693,1.8466,200,55.5246,19.4841,9.3220,18.7109,0.0177,111.3585,0.0060,0.0231,Population structure converged. Difference: 0.0388
4,7,55.2113,52.2955,Warrior,84.0455,59.3115,51.7944,1.4960,3.3527,1.8466,200,55.5246,24.7507,7.5151,16.1942,0.0190,95.1409,0.0041,0.0231,Population structure converged. Difference: 0.0388
4,8,55.5246,53.4487,Warrior,84.3407,61.4748,49.1645,1.6555,3.3644,1.8466,200,55.5246,22.4138,6.5738,11.3469,0.0182,59.3539,0.0000,0.0231,Population structure converged. Difference: 0.0388
5,0,42.4741,30.7848,Warrior,69.9607,52.3237,31.7410,1.7341,44.2404,1.8547,200,56.9098,407.2477,386.1261,552.1015,415.1606,487.6557,0.0284,0.0205,Population structure converged. Difference: 0.0218
5,1,48.2293,35.0289,Warrior,74.1151,55.2923,41.1284,22.9060,6.5582,1.9318,200,56.9098,265.6216,279.2022,313.3015,414.5607,314.3662,0.0248,0.0205,Population structure converged. Difference: 0.0218
5,2,48.2293,39.4139,Warrior,74.1151,55.2923,41.1284,22.9060,6.5582,1.9318,200,56.9098,160.2564,150.0902,208.4230,285.7227,206.0156,0.0179,0.0205,Population structure converged. Difference: 0.0218
5,3,56.5218,43.4393,Warrior,82.7730,61.7514,45.9328,2.2185,7.3243,1.9318,200,56.9098,120.3647,84.7459,119.6495,143.7078,140.6095,0.0170,0.0205,Population structure converged. Difference: 0.0218
5,4,56.8444,47.6893,Warrior,76.4731,71.3291,43.2702,1.8019,7.1257,1.9318,200,56.9098,75.6307,58.9694,64.7819,107.4993,82.1774,0.0092,0.0205,Population structure converged. Difference: 0.0218
5,5,56.5218,51.7573,Warrior,82.7730,61.7514,45.9328,2.2185,7.3243,1.9318,200,56.9098,54.3334,49.5984,32.6508,82.8880,60.2140,0.0029,0.0205,Population structure converged. Difference: 0.0218
5,6,56.8627,54.1545,Warrior,83.2049,62.0736,46.1725,2.2301,6.3188,1.9318,200,56.9098,27.3470,25.0722,23.4798,54.9395,20.0212,0.0012,0.0205,Population structure converged. Difference: 0.0218
5,7,56.9098,55.6970,Warrior,78.9594,68.1209,43.8166,2.1163,6.9868,1.9318,200,56.9098,14.4386,6.5452,10.7859,20.7729,3.5913,0.0004,0.0205,Population structure converged. Difference: 0.0218
6,0,48.6603,33.0830,Warrior,64.7744,70.9652,49.5904,13.7507,0.9194,1.8319,200,54.1536,299.1921,416.4047,302.7901,297.5712,634.0065,0.0347,0.0203,Population structure converged. Difference: 0.0321
6,1,50.3649,39.7232,Warrior,80.9766,88.7159,11.9680,17.1902,1.1494,1.8319,200,54.1536,179.2828,305.0993,165.2085,169.1426,494.5494,0.0332,0.0203,Population structure converged. Difference: 0.0321
6,2,50.3649,44.3680,Warrior,80.9766,88.7159,11.9680,17.1902,1.1494,1.8319,200,54.1536,148.2151,203.6821,101.6879,47.1923,335.1466,0.0173,0.0203,Population structure converged. Difference: 0.0321
6,3,53.6829,46.8460,Warrior,85.1110,93.2454,12.5791,7.8565,1.2081,1.8319,200,54.1536,63.0202,127.2590,83.4305,14.5315,184.8365,0.0114,0.0203,Population structure converged. Difference: 0.0321
6,4,53.6829,48.0663,Warrior,85.1110,93.2454,12.5791,7.8565,1.2081,1.8319,200,54.1536,70.5340,61.4173,106.7577,4.1888,95.4341,0.0036,0.0203,Population structure converged. Difference: 0.0321
6,5,53.7656,50.0041,Warrior,85.2340,93.3802,12.5972,7.8678,0.9207,1.8319,200,54.1536,65.4851,92.9120,245.8311,7.7255,0.0156,0.0000,0.0203,Population structure converged. Difference: 0.0321
6,6,53.7656,51.1992,Warrior,85.2340,93.3802,12.5972,7.8678,0.9207,1.8319,200,54.1536,84.9891,105.8528,282.6913,11.3988,0.0234,0.0000,0.0203,Population structure converged. Difference: 0.0321
6,7,54.1536,52.4695,Warrior,85.7177,93.9101,12.6687,6.6769,1.0267,1.8319,200,54.1536,59.3921,88.0315,206.0395,9.0743,0.0227,0.0000,0.0203,Population structure converged. Difference: 0.0321
7,0,43.2818,30.5371,Warrior,73.3143,59.5647,49.4078,16.4289,1.2843,1.3946,200,58.3608,548.8517,583.2718,624.6439,430.3782,492.9762,0.0421,0.0222,Population structure converged. Difference: 0.0433
7,1,46.0006,34.9102,Warrior,87.0313,87.9546,22.0891,1.3473,1.5778,1.3584,200,58.3608,435.1509,503.6031,438.6196,311.5611,337.5605,0.0368,0.0222,Population structure converged. Difference: 0.0433
7,2,50.3949,39.0944,Warrior,66.9423,90.7169,22.7829,1.3896,18.1684,1.8592,200,58.3608,224.1823,346.9721,482.3338,174.9275,244.4483,0.0242,0.0222,Population structure converged. Difference: 0.0433
7,3,50.3949,43.7296,Warrior,66.9423,90.7169,22.7829,1.3896,18.1684,1.8592,200,58.3608,94.9744,220.3444,280.8602,71.4100,98.2178,0.0325,0.0222,Population structure converged. Difference: 0.0433
7,4,58.2477,47.5113,Warrior,87.0313,87.9546,22.0891,1.3473,1.5778,1.8592,200,58.3608,76.4534,127.0272,137.0165,28.2393,65.0329,0.0568,0.0222,Population structure converged. Difference: 0.0433
7,5,58.2477,51.2495,Warrior,87.0313,87.9546,22.0891,1.3473,1.5778,1.8592,200,58.3608,107.9635,62.0512,60.5164,17.8068,66.3517,0.0384,0.0222,Population structure converged. Difference: 0.0433
7,6,58.2663,53.3124,Warrior,86.5454,87.4635,23.0823,1.3397,1.5690,1.8592,200,58.3608,89.5704,32.4031,9.9003,1.3183,68.2737,0.0280,0.0222,Population structure converged. Difference: 0.0433
7,7,58.3608,55.9379,Warrior,90.9007,84.8117,21.2998,1.3399,1.6479,1.8592,200,58.3608,65.8625,18.2862,0.9511,0.0028,47.9629,0.0097,0.0222,Population structure converged. Difference: 0.0433
8,0,46.7461,32.9901,Warrior,64.0072,44.2365,78.1869,8.2384,5.3310,1.9493,200,55.6991,492.0407,204.9274,381.5702,376.1180,513.0396,0.0519,0.0238,Population structure converged. Difference: 0.0351
8,1,51.5936,38.9012,Warrior,96.8278,66.9194,15.7256,12.4628,8.0645,1.9493,200,55.6991,336.5350,111.8442,410.4660,176.4166,386.9384,0.0533,0.0238,Population structure converged. Difference: 0.0351
8,2,51.5936,42.8423,Warrior,96.8278,66.9194,15.7256,12.4628,8.0645,1.9493,200,55.6991,214.1899,136.3062,497.9241,127.4273,237.4745,0.0286,0.0238,Population structure converged. Difference: 0.0351
8,3,53.3697,46.1461,Warrior,82.6157,57.0971,45.6585,8.8815,5.7471,1.9493,200,55.6991,252.9109,145.3657,666.5686,68.8548,108.4180,0.0154,0.0238,Population structure converged. Difference: 0.0351
8,4,53.8896,49.0875,Warrior,82.7998,80.8797,19.0062,10.8562,6.4582,1.9493,200,55.6991,229.0624,127.7866,701.1863,30.4284,50.2048,0.0071,0.0238,Population structure converged. Difference: 0.0351
8,5,54.4265,51.2719,Warrior,86.4401,59.7403,40.7603,7.9287,5.1306,1.9493,200,55.6991,142.5963,111.6907,491.8221,13.1990,2.9818,0.0002,0.0238,Population structure converged. Difference: 0.0351
8,6,55.0172,52.1426,Warrior,85.6309,59.1810,44.3916,6.5549,4.2416,1.9493,200,55.6991,115.4111,71.3886,322.2118,10.7320,2.9456,0.0001,0.0238,Population structure converged. Difference: 0.0351
8,7,55.6991,53.0151,Warrior,98.0208,67.7439,24.0822,6.1643,3.9888,1.9493,200,55.6991,86.4489,54.9741,249.1267,5.5264,2.4985,0.0001,0.0238,Population structure converged. Difference: 0.0351
8,8,55.6991,53.8115,Warrior,98.0208,67.7439,24.0822,6.1643,3.9888,1.9493,200,55.6991,70.6064,35.4684,176.4177,1.9541,2.2917,0.0000,0.0238,Population structure converged. Difference: 0.0351
