Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.7186,32.3054,Warrior,74.3126,61.2934,41.0471,18.5742,4.7727,1.8275,200,54.8548,366.7459,312.0446,374.1584,279.4329,282.1003,0.0453,0.0252,Population structure converged. Difference: 0.0356
1,1,47.9648,38.3804,Warrior,93.1046,49.3022,32.8665,2.8343,21.8924,1.8480,200,54.8548,229.1304,256.1595,342.4487,118.6492,230.7572,0.0411,0.0252,Population structure converged. Difference: 0.0356
1,2,50.7998,42.9384,Warrior,93.3888,53.7590,35.8375,10.0533,6.9613,1.9680,200,54.8548,176.2346,199.9088,333.9211,60.2164,195.6464,0.0312,0.0252,Population structure converged. Difference: 0.0356
1,3,52.7551,46.1579,Warrior,101.2119,53.5953,35.7284,3.0811,6.3833,1.8480,200,54.8548,119.3372,116.2540,298.0423,48.6999,95.7291,0.0079,0.0252,Population structure converged. Difference: 0.0356
1,4,54.0819,48.0633,Warrior,93.4939,68.2099,29.7280,2.5636,6.0046,1.8275,200,54.8548,93.3258,106.1173,218.2558,60.4560,53.1598,0.0037,0.0252,Population structure converged. Difference: 0.0356
1,5,54.7521,49.8041,Warrior,82.0805,67.7004,40.0172,3.3212,6.8807,1.9680,200,54.8548,93.2897,69.9824,102.8285,54.5963,35.0386,0.0034,0.0252,Population structure converged. Difference: 0.0356
1,6,54.8548,51.5059,Warrior,98.8959,64.7875,28.2364,3.0106,5.0696,1.8480,200,54.8548,70.7890,55.1393,60.6333,30.1098,33.5556,0.0023,0.0252,Population structure converged. Difference: 0.0356
1,7,54.8548,52.9677,Warrior,98.8959,64.7875,28.2364,3.0106,5.0696,1.8480,200,54.8548,51.0773,62.0170,44.9922,8.6097,10.1636,0.0024,0.0252,Population structure converged. Difference: 0.0356
2,0,50.7450,31.0601,Warrior,66.5967,81.5800,28.1029,9.8054,13.9150,1.9355,200,55.1890,315.0618,321.4830,291.1865,307.1628,432.7218,0.0471,0.0280,Population structure converged. Difference: 0.0437
2,1,50.7450,36.1271,Warrior,66.5967,81.5800,28.1029,9.8054,13.9150,1.9355,200,55.1890,165.7826,247.2585,362.9948,292.6805,173.8106,0.0436,0.0280,Population structure converged. Difference: 0.0437
2,2,50.7450,40.3293,Warrior,66.5967,81.5800,28.1029,9.8054,13.9150,1.9355,200,55.1890,84.6821,187.1810,291.5780,113.9326,120.7432,0.0481,0.0280,Population structure converged. Difference: 0.0437
