Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.0107,33.9214,Warrior,109.5581,65.7137,6.3702,11.8027,6.5554,1.8839,200,57.0750,259.9215,430.7951,502.9717,325.5178,237.9036,0.0437,0.0210,Population structure converged. Difference: 0.0354
1,1,54.1801,41.2354,Warrior,100.4750,60.2656,26.7495,6.4979,6.0120,1.8839,200,57.0750,335.1017,259.7462,527.2918,92.2654,116.5668,0.0435,0.0210,Population structure converged. Difference: 0.0354
1,2,54.3612,47.9662,Warrior,102.1372,61.2626,24.9377,6.0578,5.6047,1.8839,200,57.0750,359.6440,127.2584,390.6144,20.1684,67.2221,0.0296,0.0210,Population structure converged. Difference: 0.0354
1,3,55.2758,51.1267,Warrior,93.1717,68.4278,24.8052,6.0256,7.5698,1.8839,200,57.0750,267.1537,159.0869,390.2481,14.7869,26.9887,0.0044,0.0210,Population structure converged. Difference: 0.0354
1,4,56.4517,53.1594,Warrior,90.2680,72.2884,26.2046,5.8378,5.4012,1.8839,200,57.0750,125.3019,187.8412,245.6318,10.2098,8.9666,0.0006,0.0210,Population structure converged. Difference: 0.0354
1,5,57.0750,54.2911,Warrior,86.5825,75.9310,27.5251,4.7555,5.2059,1.8839,200,57.0750,97.1205,145.0363,204.2701,2.3704,7.0015,0.0007,0.0210,Population structure converged. Difference: 0.0354
1,6,57.0750,55.1243,Warrior,86.5825,75.9310,27.5251,4.7555,5.2059,1.8839,200,57.0750,67.3796,95.4012,115.7201,2.3746,1.4296,0.0007,0.0210,Population structure converged. Difference: 0.0354
2,0,48.9892,34.7046,Warrior,73.5003,82.3909,12.2243,5.5634,26.3210,1.9016,200,48.9892,292.2399,460.8000,357.7062,311.5724,246.7863,0.0399,0.0119,Population structure converged. Difference: 0.0335
2,1,48.9892,42.2119,Warrior,73.5003,82.3909,12.2243,5.5634,26.3210,1.9016,200,48.9892,136.8742,366.0800,231.1247,141.1272,98.7178,0.0147,0.0119,Population structure converged. Difference: 0.0335
2,2,48.9892,46.0561,Warrior,73.5003,82.3909,12.2243,5.5634,26.3210,1.9016,200,48.9892,29.7507,153.9751,94.7859,16.8170,26.5512,0.0008,0.0119,Population structure converged. Difference: 0.0335
2,3,48.9892,47.4003,Warrior,73.5003,82.3909,12.2243,5.5634,26.3210,1.9016,200,48.9892,8.6179,153.3409,114.3006,0.8988,2.4396,0.0012,0.0119,Population structure converged. Difference: 0.0335
3,0,51.3943,34.5179,Warrior,86.6990,51.6541,39.1786,7.7542,14.7141,1.9097,200,55.6338,310.5101,418.7105,575.4991,250.7981,343.0357,0.0384,0.0153,Population structure converged. Difference: 0.0404
