Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.7705,29.7314,Warrior,74.7453,49.3222,45.7274,19.2661,10.9390,1.9201,200,56.0510,363.2758,502.5537,354.6950,467.8677,390.2617,0.0415,0.0749,Population structure converged. Difference: 0.0084
1,1,49.5512,33.4376,Warrior,59.9878,78.6977,37.9102,3.3721,20.0323,1.9201,200,56.0510,347.4545,428.9594,265.5641,389.4169,324.6141,0.0424,0.0749,Population structure converged. Difference: 0.0084
1,2,50.6661,37.5524,Warrior,79.7781,52.6432,41.7833,3.7166,22.0789,1.9201,200,56.0510,265.5270,425.0733,296.8670,318.8867,296.0071,0.0475,0.0749,Population structure converged. Difference: 0.0084
1,3,50.6661,40.4344,Warrior,79.7781,52.6432,41.7833,3.7166,22.0789,1.9201,200,56.0510,207.0261,326.4702,159.7595,253.3118,163.9469,0.0433,0.0749,Population structure converged. Difference: 0.0084
1,4,54.1174,42.7764,Warrior,79.4248,52.4100,55.5257,0.5076,12.1319,1.9201,200,56.0510,175.6507,152.0394,140.0865,160.3902,104.0274,0.0327,0.0749,Population structure converged. Difference: 0.0084
1,5,55.0702,44.0766,Warrior,85.2827,56.3891,44.7564,0.5450,13.0267,1.9201,200,56.0510,165.6375,147.4977,147.3580,137.9231,68.6185,0.0288,0.0749,Population structure converged. Difference: 0.0084
1,6,55.0702,45.9380,Warrior,85.2827,56.3891,44.7564,0.5450,13.0267,1.9201,200,56.0510,132.0434,106.5968,93.5820,98.4969,59.3582,0.0254,0.0749,Population structure converged. Difference: 0.0084
1,7,55.0702,47.4512,Warrior,85.2827,56.3891,44.7564,0.5450,13.0267,1.9201,200,56.0510,112.9807,95.2851,73.4264,89.0195,45.6683,0.0233,0.0749,Population structure converged. Difference: 0.0084
1,8,56.0709,48.2204,Warrior,86.5889,57.2528,45.4419,0.5534,10.1630,1.9201,200,56.0510,120.4819,64.4028,56.3361,91.6690,42.5353,0.0198,0.0749,Population structure converged. Difference: 0.0084
1,9,56.0709,48.8334,Warrior,86.5889,57.2528,45.4419,0.5534,10.1630,1.9201,200,56.0510,97.1545,68.5439,50.2921,70.6412,59.7900,0.0213,0.0749,Population structure converged. Difference: 0.0084
1,10,56.0384,49.9730,Warrior,86.5463,57.2246,45.4195,0.5531,10.2565,1.9201,200,56.0510,88.6082,53.5555,37.0075,47.6306,49.5982,0.0179,0.0749,Population structure converged. Difference: 0.0084
1,11,56.0384,51.3509,Warrior,86.5463,57.2246,45.4195,0.5531,10.2565,1.9201,200,56.0510,71.5716,36.4522,30.9470,27.6053,35.6783,0.0178,0.0749,Population structure converged. Difference: 0.0084
1,12,56.1035,52.1117,Warrior,83.7109,58.7739,46.6492,0.5560,10.3100,1.9201,200,56.0510,38.8715,21.8553,32.4710,17.4950,23.8893,0.0135,0.0749,Population structure converged. Difference: 0.0084
1,13,56.1137,52.6450,Warrior,84.7881,58.4588,45.8380,0.5585,10.3566,1.9201,200,56.0510,30.5309,17.6634,21.9065,13.6838,24.6825,0.0114,0.0749,Population structure converged. Difference: 0.0084
1,14,56.1137,52.8075,Warrior,84.7881,58.4588,45.8380,0.5585,10.3566,1.9201,200,56.0510,36.4908,17.9863,21.0197,16.7296,23.3500,0.0135,0.0749,Population structure converged. Difference: 0.0084
1,15,56.1168,53.5008,Warrior,85.3850,58.1559,45.6005,0.5556,10.3029,1.9201,200,56.0510,30.7818,14.7581,16.7989,12.3105,17.5020,0.0113,0.0749,Population structure converged. Difference: 0.0084
1,16,56.0837,54.2295,Warrior,85.8476,57.2549,46.3359,0.5518,10.0098,1.9201,200,56.0510,24.9591,16.1642,13.4469,4.8530,12.0690,0.0058,0.0749,Population structure converged. Difference: 0.0084
1,17,56.0277,54.4930,Warrior,86.6059,57.2640,45.2549,0.5598,10.3154,1.9201,200,56.0510,23.2489,17.7661,12.4829,2.1793,10.8126,0.0034,0.0749,Population structure converged. Difference: 0.0084
1,18,56.0277,54.7732,Warrior,86.6059,57.2640,45.2549,0.5598,10.3154,1.9201,200,56.0510,10.6034,18.8877,13.3814,1.5723,6.6939,0.0034,0.0749,Population structure converged. Difference: 0.0084
1,19,56.0510,54.9211,Warrior,86.8120,57.4003,44.8951,0.5528,10.3399,1.9201,200,56.0510,8.7829,14.5250,10.3234,1.8128,2.8617,0.0034,0.0749,Population structure converged. Difference: 0.0084
1,20,56.0510,55.0775,Warrior,86.8120,57.4003,44.8951,0.5528,10.3399,1.9201,200,56.0510,4.3838,10.1343,10.4424,1.5820,1.2789,0.0034,0.0749,Population structure converged. Difference: 0.0084
1,21,56.0514,55.3903,Warrior,86.8125,57.4006,44.8953,0.5517,10.3400,1.9201,200,56.0510,4.1487,7.1403,6.2110,0.9917,1.1792,0.0000,0.0749,Population structure converged. Difference: 0.0084
1,22,56.0510,55.4807,Warrior,86.8120,57.4003,44.8951,0.5528,10.3399,1.9201,200,56.0510,2.8997,5.4470,5.8772,0.6890,0.9931,0.0000,0.0749,Population structure converged. Difference: 0.0084
1,23,56.0510,55.5825,Warrior,86.8120,57.4003,44.8951,0.5528,10.3399,1.9201,200,56.0510,2.3988,2.6091,2.2116,0.2952,0.9862,0.0000,0.0749,Population structure converged. Difference: 0.0084
2,0,49.6558,29.2028,Warrior,76.3887,90.4280,4.4715,14.9152,13.7965,1.9301,200,56.6950,408.9260,390.8323,531.4748,411.4973,586.4248,0.0434,0.0931,Population structure converged. Difference: 0.0098
2,1,54.8426,32.1684,Warrior,72.3921,85.6968,27.7344,1.1020,13.0747,1.9301,200,56.6950,339.0478,439.9391,574.5800,388.5166,548.8020,0.0442,0.0931,Population structure converged. Difference: 0.0098
2,2,55.1375,35.1393,Warrior,74.6281,83.7216,27.0952,1.0766,13.4785,1.9301,200,56.6950,260.9642,469.5835,504.6680,383.6295,455.5010,0.0426,0.0931,Population structure converged. Difference: 0.0098
2,3,55.2592,38.4133,Warrior,74.5309,83.6126,27.6983,1.1005,13.0577,1.9301,200,56.6950,280.4069,568.1804,472.9000,304.1383,501.9908,0.0415,0.0931,Population structure converged. Difference: 0.0098
2,4,55.5918,41.0428,Warrior,91.3750,67.2673,26.9048,1.0690,13.3838,1.9301,200,56.6950,256.5956,582.9623,450.4126,339.8812,393.5846,0.0311,0.0931,Population structure converged. Difference: 0.0098
2,5,55.6003,46.1567,Warrior,91.2881,67.2034,27.0694,1.0680,13.3711,1.9301,200,56.6950,187.6445,479.4688,254.5340,320.9114,178.3463,0.0203,0.0931,Population structure converged. Difference: 0.0098
2,6,55.6003,48.2630,Warrior,91.2881,67.2034,27.0694,1.0680,13.3711,1.9301,200,56.6950,157.8863,347.0893,218.4839,257.8246,115.0246,0.0132,0.0931,Population structure converged. Difference: 0.0098
2,7,55.6003,49.8727,Warrior,91.2881,67.2034,27.0694,1.0680,13.3711,1.9301,200,56.6950,124.3253,384.9782,156.3511,234.9670,69.8437,0.0095,0.0931,Population structure converged. Difference: 0.0098
2,8,55.9188,52.6976,Warrior,80.3609,79.6405,25.7744,1.1057,13.1185,1.9301,200,56.6950,77.5701,183.0604,83.9270,97.6125,30.4890,0.0036,0.0931,Population structure converged. Difference: 0.0098
2,9,56.2711,53.8049,Warrior,82.8590,77.4465,26.0522,1.0351,12.6071,1.9301,200,56.6950,34.3179,83.2339,55.1166,28.0117,19.4881,0.0010,0.0931,Population structure converged. Difference: 0.0098
2,10,56.2711,54.1126,Warrior,82.8590,77.4465,26.0522,1.0351,12.6071,1.9301,200,56.6950,38.6568,74.7278,51.2288,14.6840,16.0445,0.0006,0.0931,Population structure converged. Difference: 0.0098
2,11,56.2711,54.4450,Warrior,82.8590,77.4465,26.0522,1.0351,12.6071,1.9301,200,56.6950,22.2496,34.0783,30.5547,10.0847,15.2106,0.0005,0.0931,Population structure converged. Difference: 0.0098
2,12,56.3664,54.5852,Warrior,84.0654,77.2908,25.1882,0.9981,12.4575,1.9301,200,56.6950,23.8181,20.3343,18.5214,5.7434,13.3213,0.0010,0.0931,Population structure converged. Difference: 0.0098
2,13,56.3761,54.8713,Warrior,83.5196,77.4306,25.6504,0.9911,12.4083,1.9301,200,56.6950,24.0089,23.5051,10.5275,2.1717,0.8198,0.0015,0.0931,Population structure converged. Difference: 0.0098
2,14,56.3568,54.8836,Warrior,83.7376,76.9894,25.7970,0.9967,12.4792,1.9301,200,56.6950,20.5316,19.9120,7.7293,4.2000,0.8074,0.0015,0.0931,Population structure converged. Difference: 0.0098
2,15,56.6202,55.0331,Warrior,84.2733,77.7223,25.2487,1.0286,11.7271,1.9301,200,56.6950,20.4852,17.5890,1.0500,4.1684,0.3637,0.0015,0.0931,Population structure converged. Difference: 0.0098
2,16,56.6202,55.3647,Warrior,84.2733,77.7223,25.2487,1.0286,11.7271,1.9301,200,56.6950,19.6439,16.1247,1.3007,3.8774,0.4659,0.0005,0.0931,Population structure converged. Difference: 0.0098
2,17,56.6202,55.3456,Warrior,84.2733,77.7223,25.2487,1.0286,11.7271,1.9301,200,56.6950,18.7131,14.8250,1.3270,2.0916,0.5234,0.0010,0.0931,Population structure converged. Difference: 0.0098
2,18,56.6340,55.5480,Warrior,83.9333,77.4088,25.9471,1.0309,11.6798,1.9301,200,56.6950,16.0727,12.6573,1.1104,0.0034,0.4293,0.0010,0.0931,Population structure converged. Difference: 0.0098
