Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,50.4624,38.4541,Warrior,67.7634,84.0032,33.4596,6.6384,8.1353,1.9790,200,56.8342,131.8857,153.8053,268.1834,117.5118,134.5492,0.0324,0.0291,Population structure converged. Difference: 0.0410
3,3,52.9475,42.3418,Warrior,84.1093,63.9746,40.3724,4.4517,7.0920,1.9790,200,56.8342,126.4384,186.5203,230.3141,61.5436,101.5246,0.0489,0.0291,Population structure converged. Difference: 0.0410
3,4,55.8518,46.5497,Warrior,76.2257,77.6948,33.1705,5.6669,7.2421,1.9273,200,56.8342,90.4602,180.6118,139.2897,38.9186,70.5195,0.0511,0.0291,Population structure converged. Difference: 0.0410
3,5,55.8518,48.9855,Warrior,76.2257,77.6948,33.1705,5.6669,7.2421,1.9273,200,56.8342,88.0852,158.2881,119.2569,19.5620,55.1387,0.0312,0.0291,Population structure converged. Difference: 0.0410
3,6,56.0321,51.5361,Warrior,88.0086,67.6587,30.8524,5.5190,7.9613,1.9273,200,56.8342,70.5173,105.3743,55.0324,7.2364,35.9543,0.0195,0.0291,Population structure converged. Difference: 0.0410
3,7,56.6433,53.4787,Warrior,83.1121,73.3721,31.3250,5.3516,6.8392,1.9273,200,56.8342,61.9690,64.0111,44.9628,0.9926,25.1396,0.0059,0.0291,Population structure converged. Difference: 0.0410
3,8,56.8342,54.5965,Warrior,80.7465,75.6093,32.2801,4.7196,6.6445,1.9273,200,56.8342,37.2240,42.4055,26.5977,0.5610,14.8584,0.0071,0.0291,Population structure converged. Difference: 0.0410
4,0,49.6971,32.3205,Warrior,72.1937,44.1445,69.5331,6.4081,7.7206,1.8882,200,57.1691,221.4611,241.4049,331.4375,406.1967,324.5254,0.0340,0.0260,Population structure converged. Difference: 0.0488
4,1,50.0576,37.2629,Warrior,72.7240,44.4688,70.0439,6.4552,6.3082,1.8882,200,57.1691,269.3779,189.5083,196.3128,255.2722,226.1557,0.0281,0.0260,Population structure converged. Difference: 0.0488
4,2,50.0576,41.0450,Warrior,72.7240,44.4688,70.0439,6.4552,6.3082,1.8882,200,57.1691,224.6149,154.6269,212.4422,114.0243,172.2639,0.0214,0.0260,Population structure converged. Difference: 0.0488
4,3,57.1691,44.8107,Warrior,90.7740,60.4656,41.6970,2.5731,4.4903,1.9387,200,57.1691,172.1654,121.3206,176.4275,82.6617,138.5375,0.0140,0.0260,Population structure converged. Difference: 0.0488
4,4,57.1691,47.6956,Warrior,90.7740,60.4656,41.6970,2.5731,4.4903,1.9387,200,57.1691,137.2636,104.5630,136.1351,26.5707,83.7985,0.0056,0.0260,Population structure converged. Difference: 0.0488
4,5,57.1691,50.3962,Warrior,90.7740,60.4656,41.6970,2.5731,4.4903,1.9387,200,57.1691,93.9820,66.7724,79.1441,8.7080,5.9275,0.0044,0.0260,Population structure converged. Difference: 0.0488
4,6,57.1691,52.7659,Warrior,90.7740,60.4656,41.6970,2.5731,4.4903,1.9387,200,57.1691,107.1036,38.3989,80.3143,3.6475,1.7581,0.0025,0.0260,Population structure converged. Difference: 0.0488
4,7,57.1691,54.5094,Warrior,90.7740,60.4656,41.6970,2.5731,4.4903,1.9387,200,57.1691,110.1210,23.2147,73.5673,1.4069,1.5422,0.0021,0.0260,Population structure converged. Difference: 0.0488
5,0,54.7801,31.4363,Warrior,76.3519,63.0442,46.3747,3.5867,10.6425,1.9226,200,54.8476,283.9993,330.0031,527.9872,431.5498,406.3852,0.0413,0.0195,Population structure converged. Difference: 0.0279
5,1,54.7801,36.0633,Warrior,76.3519,63.0442,46.3747,3.5867,10.6425,1.9226,200,54.8476,313.5043,303.8625,397.5307,312.5745,404.7600,0.0400,0.0195,Population structure converged. Difference: 0.0279
5,2,54.7801,42.8019,Warrior,76.3519,63.0442,46.3747,3.5867,10.6425,1.9226,200,54.8476,186.5141,232.8995,206.9232,180.7838,219.1854,0.0326,0.0195,Population structure converged. Difference: 0.0279
5,3,54.8077,48.4301,Warrior,76.3848,63.0714,46.3947,3.5883,10.5609,1.9226,200,54.8476,75.5753,112.3645,81.2968,45.9061,70.4626,0.0159,0.0195,Population structure converged. Difference: 0.0279
5,4,54.8476,51.1767,Warrior,74.5866,66.0878,45.2695,3.6597,10.3964,1.9226,200,54.8476,43.5276,49.5913,52.4231,29.7223,55.8936,0.0071,0.0195,Population structure converged. Difference: 0.0279
5,5,54.8476,53.3608,Warrior,74.5866,66.0878,45.2695,3.6597,10.3964,1.9226,200,54.8476,24.8328,31.2563,23.2803,8.4980,22.6415,0.0048,0.0195,Population structure converged. Difference: 0.0279
6,0,55.2451,30.5464,Warrior,88.5181,74.9942,20.9000,10.6183,4.9694,1.9008,200,59.3523,334.5294,445.2573,515.9487,514.0895,461.0387,0.0496,0.0261,Population structure converged. Difference: 0.0433
6,1,57.6330,36.8795,Warrior,77.5771,65.7248,51.8889,0.4539,4.3552,1.9008,200,59.3523,157.6136,343.1508,432.8981,426.1418,305.3033,0.0388,0.0261,Population structure converged. Difference: 0.0433
6,2,57.6330,41.5947,Warrior,77.5771,65.7248,51.8889,0.4539,4.3552,1.9008,200,59.3523,121.4251,309.0907,363.2380,295.1944,202.9725,0.0230,0.0261,Population structure converged. Difference: 0.0433
6,3,58.0316,46.4347,Warrior,83.1142,69.5451,39.8889,1.3074,6.1443,1.9304,200,59.3523,82.3573,243.8420,219.9839,147.3594,96.0951,0.0079,0.0261,Population structure converged. Difference: 0.0433
6,4,58.0054,50.8335,Warrior,80.9692,64.2257,50.1108,0.4384,4.2559,1.9304,200,59.3523,66.6908,92.2733,106.8708,58.9631,73.7515,0.0054,0.0261,Population structure converged. Difference: 0.0433
6,5,59.2362,53.5174,Warrior,87.1570,73.8410,33.6049,0.5040,4.8930,1.9008,200,59.3523,55.9685,84.7079,99.1198,25.2317,56.3536,0.0046,0.0261,Population structure converged. Difference: 0.0433
6,6,59.2362,55.9357,Warrior,87.1570,73.8410,33.6049,0.5040,4.8930,1.9008,200,59.3523,36.7236,58.1416,89.8654,1.4605,19.2554,0.0021,0.0261,Population structure converged. Difference: 0.0433
6,7,59.3523,56.8906,Warrior,85.5155,75.1076,34.4049,0.4693,4.5027,1.9008,200,59.3523,27.1727,36.1332,80.8173,1.4703,10.6104,0.0013,0.0261,Population structure converged. Difference: 0.0433
7,0,46.4756,30.0244,Warrior,78.5777,61.8250,35.0355,12.9726,11.5893,1.9963,200,53.4875,407.4778,454.1891,405.3209,318.6449,382.5183,0.0446,0.0267,Population structure converged. Difference: 0.0287
7,1,51.5205,34.9629,Warrior,78.5777,61.8250,35.0355,12.9726,11.5893,1.9302,200,53.4875,264.3834,428.3949,329.2788,148.2665,315.4272,0.0463,0.0267,Population structure converged. Difference: 0.0287
7,2,51.5205,38.5631,Warrior,78.5777,61.8250,35.0355,12.9726,11.5893,1.9302,200,53.4875,259.1889,337.9821,193.2099,81.1681,321.2777,0.0538,0.0267,Population structure converged. Difference: 0.0287
7,3,51.6784,42.9600,Warrior,78.7531,61.9631,35.1138,12.5549,11.6152,1.9302,200,53.4875,80.8515,134.3373,99.9682,62.1849,100.7761,0.0557,0.0267,Population structure converged. Difference: 0.0287
7,4,52.9548,46.7097,Warrior,80.6116,63.4253,34.6697,8.5095,12.7838,1.9302,200,53.4875,32.2410,50.4372,38.3249,38.3080,56.0015,0.0376,0.0267,Population structure converged. Difference: 0.0287
7,5,53.4065,49.4900,Warrior,77.8927,68.5546,33.1765,8.1430,12.2332,1.9302,200,53.4875,16.0848,32.9626,27.6919,11.2389,38.9116,0.0094,0.0267,Population structure converged. Difference: 0.0287
7,6,53.4065,50.8408,Warrior,77.8927,68.5546,33.1765,8.1430,12.2332,1.9302,200,53.4875,10.4038,31.2852,17.2641,9.6426,19.9335,0.0009,0.0267,Population structure converged. Difference: 0.0287
7,7,53.4875,51.9961,Warrior,77.9945,68.6442,33.2198,8.1536,11.9879,1.9302,200,53.4875,2.5380,7.5836,7.9802,5.3270,5.7754,0.0004,0.0267,Population structure converged. Difference: 0.0287
8,0,55.6240,32.9902,Warrior,90.8224,86.3873,20.3896,1.8588,0.5419,1.9854,200,59.4537,438.9698,416.0162,431.1913,307.9960,345.5494,0.0448,0.0227,Population structure converged. Difference: 0.0331
8,1,55.6419,38.9239,Warrior,90.8488,86.4124,20.3955,1.8594,0.4839,1.9854,200,59.4537,352.6547,331.8170,400.3979,203.8457,287.4279,0.0506,0.0227,Population structure converged. Difference: 0.0331
8,2,55.6419,44.4629,Warrior,90.8488,86.4124,20.3955,1.8594,0.4839,1.9854,200,59.4537,218.4140,337.5610,313.9091,177.8450,209.0399,0.0501,0.0227,Population structure converged. Difference: 0.0331
8,3,59.3560,50.3521,Warrior,90.8224,86.3873,20.3896,1.8588,0.5419,1.9495,200,59.4537,151.4804,279.4080,252.1644,80.9506,78.2425,0.0272,0.0227,Population structure converged. Difference: 0.0331
8,4,59.3568,53.7313,Warrior,90.9863,86.2512,20.3575,1.8622,0.5429,1.9495,200,59.4537,93.5727,180.9773,138.8859,46.2030,48.3102,0.0107,0.0227,Population structure converged. Difference: 0.0331
8,5,59.3754,56.0309,Warrior,90.8486,86.4122,20.3955,1.8597,0.4841,1.9495,200,59.4537,34.1709,80.8010,57.8971,8.7778,29.1771,0.0005,0.0227,Population structure converged. Difference: 0.0331
8,6,59.4537,57.5486,Warrior,91.7510,85.8229,20.2564,1.6223,0.5475,1.9495,200,59.4537,17.3743,57.1252,45.6425,6.2719,14.7532,0.0005,0.0227,Population structure converged. Difference: 0.0331
