Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.0215,31.3090,Warrior,70.0984,53.6457,36.7211,2.6186,36.9162,1.9070,200,55.4713,457.0087,385.9190,379.8570,428.9181,345.6871,0.0437,0.0380,Population structure converged. Difference: 0.0065
1,1,49.0680,37.2959,Warrior,86.7342,41.3961,47.7626,3.4059,20.7012,1.9087,200,55.4713,217.9822,297.8291,353.2992,239.5819,232.6507,0.0358,0.0380,Population structure converged. Difference: 0.0065
1,2,52.2481,41.8323,Warrior,67.1507,68.3211,45.2727,3.2284,16.0271,1.9087,200,55.4713,147.1780,190.7039,254.1437,123.0929,186.8912,0.0191,0.0380,Population structure converged. Difference: 0.0065
1,3,54.2243,45.2366,Warrior,83.5917,55.6710,45.3382,3.2331,12.1660,1.9070,200,55.4713,102.0538,143.3285,179.5519,100.9995,109.4681,0.0085,0.0380,Population structure converged. Difference: 0.0065
1,4,54.3917,48.6978,Warrior,85.7187,57.0875,41.4029,3.3153,12.4756,1.9070,200,55.4713,75.2349,130.4328,135.7912,48.0915,74.8370,0.0019,0.0380,Population structure converged. Difference: 0.0065
1,5,54.7585,51.1589,Warrior,79.7208,62.7967,41.6119,3.3321,12.5386,1.9087,200,55.4713,67.9701,89.3276,90.3148,26.4620,41.6047,0.0002,0.0380,Population structure converged. Difference: 0.0065
1,6,55.4129,52.9564,Warrior,79.3825,66.6017,39.3595,3.1029,11.5534,1.9070,200,55.4713,54.8751,48.3407,42.3537,2.3127,22.6228,0.0000,0.0380,Population structure converged. Difference: 0.0065
1,7,55.4129,53.6984,Warrior,79.3825,66.6017,39.3595,3.1029,11.5534,1.9070,200,55.4713,36.0168,19.6619,17.1884,3.8702,14.9394,0.0000,0.0380,Population structure converged. Difference: 0.0065
1,8,55.4129,54.4238,Warrior,79.3825,66.6017,39.3595,3.1029,11.5534,1.9070,200,55.4713,20.6745,14.6946,11.3763,0.0236,2.4807,0.0000,0.0380,Population structure converged. Difference: 0.0065
1,9,55.4129,54.7573,Warrior,79.3825,66.6017,39.3595,3.1029,11.5534,1.9070,200,55.4713,11.2453,11.1690,8.3654,0.0229,1.3249,0.0000,0.0380,Population structure converged. Difference: 0.0065
1,10,55.4713,55.1142,Warrior,79.4495,66.6580,39.3927,3.0442,11.4555,1.9070,200,55.4713,2.9280,6.3381,3.4766,0.0113,0.2520,0.0000,0.0380,Population structure converged. Difference: 0.0065
2,0,46.1267,33.2891,Warrior,88.7466,49.5254,47.6105,1.7472,12.3703,1.4898,200,59.2500,300.8105,511.6913,344.2982,463.8142,393.7208,0.0283,0.0429,Population structure converged. Difference: 0.0095
2,1,46.3668,38.9461,Warrior,67.8557,74.0404,45.5929,1.5484,10.9627,1.4999,200,59.2500,194.7123,445.2731,335.7191,267.6479,201.5723,0.0231,0.0429,Population structure converged. Difference: 0.0095
2,2,46.9617,42.9919,Warrior,75.6806,92.6977,18.8173,1.5847,11.2196,1.4999,200,59.2500,107.9242,220.7995,191.1660,75.4457,72.4048,0.0175,0.0429,Population structure converged. Difference: 0.0095
2,3,47.3070,44.4936,Warrior,72.8311,71.2526,43.8762,1.4901,10.5500,1.4999,200,59.2500,110.4678,177.4643,91.6489,42.0867,24.4808,0.0142,0.0429,Population structure converged. Difference: 0.0095
2,4,50.8460,45.6460,Warrior,84.3498,70.2863,43.2812,1.6606,0.4221,1.4898,200,59.2500,74.9665,202.5405,100.5968,24.9747,15.4997,0.0120,0.0429,Population structure converged. Difference: 0.0095
2,5,50.8460,46.6885,Warrior,84.3498,70.2863,43.2812,1.6606,0.4221,1.4898,200,59.2500,62.6612,219.4107,155.4702,5.4132,12.2622,0.0086,0.0429,Population structure converged. Difference: 0.0095
2,6,51.4689,47.6147,Warrior,67.0277,60.6020,55.2773,1.8773,15.2157,1.9433,200,59.2500,58.2544,155.0603,174.2913,0.9221,18.5653,0.0150,0.0429,Population structure converged. Difference: 0.0095
2,7,58.0365,48.8971,Warrior,77.4916,70.0627,50.0379,1.9199,0.4879,1.9433,200,59.2500,64.4405,89.5000,144.0228,1.0088,35.2336,0.0277,0.0429,Population structure converged. Difference: 0.0095
2,8,59.2193,51.0336,Warrior,84.3498,70.2863,43.2812,1.6606,0.4221,1.9433,200,59.2500,64.2833,46.5469,106.6567,0.8807,34.8626,0.0435,0.0429,Population structure converged. Difference: 0.0095
2,9,59.2193,53.7366,Warrior,84.3498,70.2863,43.2812,1.6606,0.4221,1.9433,200,59.2500,54.5532,29.2215,77.4505,0.6939,30.5269,0.0493,0.0429,Population structure converged. Difference: 0.0095
2,10,59.2193,56.5313,Warrior,84.3498,70.2863,43.2812,1.6606,0.4221,1.9433,200,59.2500,19.4789,22.6169,36.1031,0.2462,14.0694,0.0264,0.0429,Population structure converged. Difference: 0.0095
2,11,59.2193,57.9611,Warrior,84.3498,70.2863,43.2812,1.6606,0.4221,1.9433,200,59.2500,9.9612,28.7891,31.6324,0.0424,4.1110,0.0098,0.0429,Population structure converged. Difference: 0.0095
2,12,59.2500,58.6905,Warrior,83.3102,71.8850,42.7477,1.6402,0.4168,1.9433,200,59.2500,6.6464,18.3238,26.4358,0.0137,0.0011,0.0041,0.0429,Population structure converged. Difference: 0.0095
