Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,47.4905,47.0731,Warrior,85.1949,73.6065,26.0955,2.2965,12.8065,1.4038,200,47.4905,40.6330,45.7357,19.4971,28.3985,28.4840,0.0015,0.0068,Population structure converged. Difference: 0.0089
4,0,55.9946,41.4975,Warrior,73.2311,87.1518,34.0503,1.1128,4.4540,1.8600,200,57.2968,335.9503,449.7957,246.4571,345.0313,373.6015,0.0336,0.0240,Population structure converged. Difference: 0.0072
4,1,57.1880,51.3188,Warrior,80.6686,80.9473,32.6587,0.9923,4.7333,1.8600,200,57.2968,35.8651,123.0808,72.8477,66.5038,55.6006,0.0088,0.0240,Population structure converged. Difference: 0.0072
4,2,57.2345,55.0171,Warrior,80.7326,81.0115,32.6846,1.1137,4.4575,1.8600,200,57.2968,11.0205,32.9832,14.5128,13.2611,6.8657,0.0008,0.0240,Population structure converged. Difference: 0.0072
4,3,57.1880,55.9273,Warrior,80.6686,80.9473,32.6587,0.9923,4.7333,1.8600,200,57.2968,7.2998,17.8053,9.6116,0.0032,2.8866,0.0000,0.0240,Population structure converged. Difference: 0.0072
4,4,57.2345,56.1836,Warrior,80.7326,81.0115,32.6846,1.1137,4.4575,1.8600,200,57.2968,8.0521,11.3212,3.7142,0.0041,1.2669,0.0000,0.0240,Population structure converged. Difference: 0.0072
4,5,57.2901,56.3544,Warrior,80.7924,81.0715,32.7088,0.9938,4.4335,1.8600,200,57.2968,10.0347,8.8711,0.4946,0.0040,0.5800,0.0000,0.0240,Population structure converged. Difference: 0.0072
4,6,57.2968,56.6782,Warrior,80.6790,80.9577,32.9903,0.9457,4.4273,1.8600,200,57.2968,9.1955,8.7557,0.5665,0.0046,0.0176,0.0000,0.0240,Population structure converged. Difference: 0.0072
4,7,57.2968,56.8887,Warrior,80.6790,80.9577,32.9903,0.9457,4.4273,1.8600,200,57.2968,6.8625,6.3443,0.5333,0.0030,0.0130,0.0000,0.0240,Population structure converged. Difference: 0.0072
5,0,49.8616,37.8260,Warrior,79.1148,64.8306,29.7368,9.0631,17.2547,1.8537,200,54.3697,369.0471,285.9749,232.5239,228.5317,348.4145,0.0302,0.0295,Population structure converged. Difference: 0.0091
5,1,53.9064,45.0665,Warrior,83.8673,68.7251,28.2566,10.1765,8.9745,1.8969,200,54.3697,116.9135,67.9037,79.5479,69.4089,108.5006,0.0170,0.0295,Population structure converged. Difference: 0.0091
5,2,54.1235,49.9380,Warrior,83.4190,67.3479,30.8915,9.4150,8.9265,1.8969,200,54.3697,42.7320,6.6024,13.6900,15.2936,22.3552,0.0082,0.0295,Population structure converged. Difference: 0.0091
5,3,54.1822,52.4971,Warrior,84.1879,68.9877,28.3646,9.4510,9.0088,1.8969,200,54.3697,9.2236,2.2714,1.8152,0.1409,8.1536,0.0015,0.0295,Population structure converged. Difference: 0.0091
5,4,54.4634,53.2431,Warrior,83.0700,68.0717,31.4809,9.2340,8.1434,1.8969,200,54.3697,1.2653,0.8483,1.8065,0.1470,1.7689,0.0005,0.0295,Population structure converged. Difference: 0.0091
5,5,54.4634,53.6436,Warrior,83.0700,68.0717,31.4809,9.2340,8.1434,1.8969,200,54.3697,0.5815,0.5096,1.6696,0.1250,0.2052,0.0003,0.0295,Population structure converged. Difference: 0.0091
5,6,54.3697,53.8774,Warrior,83.1531,68.1398,31.0287,9.3691,8.3093,1.8969,200,54.3697,0.2902,0.4112,1.4687,0.1260,0.0442,0.0001,0.0295,Population structure converged. Difference: 0.0091
6,0,51.5625,43.1557,Warrior,74.4526,100.6551,4.8789,10.6936,9.3198,1.9288,200,52.2278,163.9558,671.8234,411.6377,123.0458,310.6496,0.0344,0.0270,Population structure converged. Difference: 0.0099
6,1,51.6841,49.0529,Warrior,72.4145,97.8998,9.6128,11.0082,9.0646,1.9288,200,52.2278,19.3024,130.2733,77.3741,28.1492,32.9395,0.0066,0.0270,Population structure converged. Difference: 0.0099
6,2,51.7100,50.1300,Warrior,74.6445,100.9146,4.8915,10.7212,8.8283,1.9288,200,52.2278,1.6381,3.3742,1.9805,4.0164,0.0491,0.0000,0.0270,Population structure converged. Difference: 0.0099
6,3,51.8901,50.3304,Warrior,73.6319,96.5650,9.4818,10.8582,9.4632,1.9288,200,52.2278,2.4449,5.7246,3.4371,6.1120,0.0850,0.0000,0.0270,Population structure converged. Difference: 0.0099
6,4,51.9228,50.7781,Warrior,76.0378,99.0652,4.9827,10.9213,8.9930,1.9288,200,52.2278,3.2354,7.3776,4.8562,7.3525,0.1301,0.0000,0.0270,Population structure converged. Difference: 0.0099
6,5,52.1343,51.2349,Warrior,74.3386,96.3044,9.4562,10.8288,9.0719,1.9288,200,52.2278,2.4548,5.2686,4.7671,4.7765,0.1184,0.0000,0.0270,Population structure converged. Difference: 0.0099
6,6,52.2278,51.5866,Warrior,74.5038,96.3830,9.4639,10.8377,8.8116,1.9288,200,52.2278,1.4351,3.1166,5.0051,0.9788,0.1051,0.0000,0.0270,Population structure converged. Difference: 0.0099
6,7,52.2278,51.7172,Warrior,74.5038,96.3830,9.4639,10.8377,8.8116,1.9288,200,52.2278,1.1648,3.3857,5.0921,0.2617,0.0845,0.0000,0.0270,Population structure converged. Difference: 0.0099
7,0,50.3112,38.3100,Warrior,67.7269,56.5208,60.7421,14.3323,0.6779,1.9358,200,53.2372,380.6895,191.7172,248.4089,218.3412,451.1665,0.0335,0.0722,Population structure converged. Difference: 0.0088
7,1,51.8690,45.1861,Warrior,76.0060,52.9831,56.9402,13.4352,0.6355,1.9358,200,53.2372,63.3200,37.7598,98.2239,20.4105,48.8043,0.0491,0.0722,Population structure converged. Difference: 0.0088
7,2,52.2027,48.9130,Warrior,74.5716,55.7159,55.8657,13.1817,0.6651,1.9358,200,53.2372,17.4279,7.8680,20.9559,0.4338,0.0012,0.0584,0.0722,Population structure converged. Difference: 0.0088
7,3,52.0861,50.9037,Warrior,75.1508,54.6372,56.2996,13.2841,0.6283,1.9358,200,53.2372,13.9239,7.9593,19.5893,0.2893,0.0008,0.0081,0.0722,Population structure converged. Difference: 0.0088
7,4,52.2768,51.2659,Warrior,74.2838,56.3143,55.6500,13.1308,0.6211,1.9358,200,53.2372,11.2971,8.4556,19.2919,0.2977,0.0009,0.0028,0.0722,Population structure converged. Difference: 0.0088
7,5,52.2768,51.4865,Warrior,74.2838,56.3143,55.6500,13.1308,0.6211,1.9358,200,53.2372,5.7809,4.3689,4.0546,0.2789,0.0011,0.0000,0.0722,Population structure converged. Difference: 0.0088
7,6,52.2768,51.6739,Warrior,74.2838,56.3143,55.6500,13.1308,0.6211,1.9358,200,53.2372,3.9570,2.9991,2.3765,0.2381,0.0007,0.0000,0.0722,Population structure converged. Difference: 0.0088
7,7,52.5806,51.7602,Warrior,72.8330,60.7820,52.0985,13.5575,0.7290,1.9358,200,53.2372,2.7740,3.2995,2.0910,0.2428,0.0008,0.0000,0.0722,Population structure converged. Difference: 0.0088
7,8,52.5929,51.9057,Warrior,72.8499,60.7961,52.1106,13.5606,0.6827,1.9358,200,53.2372,1.9180,3.9517,1.9505,0.2247,0.0009,0.0000,0.0722,Population structure converged. Difference: 0.0088
7,9,52.5929,52.0088,Warrior,72.8499,60.7961,52.1106,13.5606,0.6827,1.9358,200,53.2372,1.3913,4.5524,2.0939,0.1334,0.0010,0.0000,0.0722,Population structure converged. Difference: 0.0088
7,10,52.5929,52.0720,Warrior,72.8499,60.7961,52.1106,13.5606,0.6827,1.9358,200,53.2372,1.8655,4.6493,2.2663,0.1213,0.0010,0.0000,0.0722,Population structure converged. Difference: 0.0088
7,11,52.7239,52.1285,Warrior,72.9638,60.8912,52.1922,13.2224,0.7303,1.9358,200,53.2372,2.1980,6.1513,2.7086,0.1052,0.0014,0.0000,0.0722,Population structure converged. Difference: 0.0088
7,12,53.0404,52.2093,Warrior,75.0735,59.8445,51.2950,13.1344,0.6526,1.9358,200,53.2372,2.7651,7.2417,3.8295,0.1268,0.0018,0.0000,0.0722,Population structure converged. Difference: 0.0088
7,13,53.1653,52.3257,Warrior,76.4215,59.1164,50.6709,13.1860,0.6052,1.9358,200,53.2372,2.6848,7.1697,4.0215,0.1359,0.0021,0.0000,0.0722,Population structure converged. Difference: 0.0088
7,14,53.2318,52.4892,Warrior,75.5839,59.7694,51.2306,12.8101,0.6059,1.9358,200,53.2372,2.5562,5.8302,3.9807,0.1322,0.0025,0.0000,0.0722,Population structure converged. Difference: 0.0088
7,15,53.2318,52.6439,Warrior,75.5839,59.7694,51.2306,12.8101,0.6059,1.9358,200,53.2372,1.7825,5.3340,3.5914,0.1227,0.0027,0.0000,0.0722,Population structure converged. Difference: 0.0088
7,16,53.2372,52.7723,Warrior,75.5333,59.8552,51.1963,12.8015,0.6137,1.9358,200,53.2372,1.2149,4.6097,3.4483,0.0855,0.0030,0.0000,0.0722,Population structure converged. Difference: 0.0088
8,0,54.8677,37.9652,Warrior,79.7724,67.7332,37.2338,0.0122,15.2484,1.8822,200,59.7915,184.4394,174.9707,440.9102,182.2113,433.5896,0.0293,0.0160,Population structure converged. Difference: 0.0095
8,1,59.5533,49.2114,Warrior,85.4400,72.5455,39.8792,0.0130,2.1222,1.8822,200,59.7915,147.3895,131.0746,251.5376,107.1712,164.6363,0.0050,0.0160,Population structure converged. Difference: 0.0095
8,2,59.7197,54.5824,Warrior,94.0993,83.1908,20.3583,0.0144,2.3373,1.8822,200,59.7915,44.8965,40.0648,97.5929,38.3334,29.8772,0.0002,0.0160,Population structure converged. Difference: 0.0095
8,3,59.7843,57.5872,Warrior,94.1871,83.2685,20.3773,0.0144,2.1527,1.8822,200,59.7915,16.3492,27.3569,59.2180,2.0574,40.4425,0.0000,0.0160,Population structure converged. Difference: 0.0095
8,4,59.7915,59.2316,Warrior,94.1970,83.2772,20.3794,0.0144,2.1320,1.8822,200,59.7915,6.7910,17.8613,40.0625,0.6075,8.2917,0.0000,0.0160,Population structure converged. Difference: 0.0095
9,0,51.3790,42.8523,Warrior,71.9549,66.6018,37.1027,2.7750,21.5656,1.9403,200,56.3859,331.5728,324.5577,147.3064,290.3762,264.6383,0.0308,0.0198,Population structure converged. Difference: 0.0041
9,1,56.1068,51.3723,Warrior,77.3942,71.6364,39.9074,2.9848,8.0772,1.9403,200,56.3859,1.1051,12.6309,7.5908,0.0005,1.8356,0.0000,0.0198,Population structure converged. Difference: 0.0041
9,2,56.2607,51.8071,Warrior,78.4950,72.6553,37.6304,3.0273,8.1921,1.9403,200,56.3859,2.4148,2.4635,0.7015,0.0060,14.7962,0.0000,0.0198,Population structure converged. Difference: 0.0041
9,3,56.3423,53.5250,Warrior,78.5785,72.7326,37.6705,2.8175,8.2008,1.9403,200,56.3859,7.5944,7.7590,2.5966,0.0274,42.8953,0.0000,0.0198,Population structure converged. Difference: 0.0041
9,4,56.3423,55.5010,Warrior,78.5785,72.7326,37.6705,2.8175,8.2008,1.9403,200,56.3859,3.2128,4.2095,1.8283,0.0177,19.5271,0.0000,0.0198,Population structure converged. Difference: 0.0041
9,5,56.3859,56.1557,Warrior,79.1324,72.3748,37.4851,2.9701,8.0375,1.9403,200,56.3859,0.4134,0.8337,1.1429,0.0067,0.0127,0.0000,0.0198,Population structure converged. Difference: 0.0041
10,0,45.3687,33.8547,Warrior,73.7220,78.3548,6.2717,20.0180,21.6335,1.8764,200,45.3687,411.9283,529.1189,398.6629,307.9282,277.5334,0.0246,0.0157,Population structure converged. Difference: 0.0048
10,1,45.3687,40.6432,Warrior,73.7220,78.3548,6.2717,20.0180,21.6335,1.8764,200,45.3687,78.8396,141.5690,205.1742,12.3381,40.4100,0.0048,0.0157,Population structure converged. Difference: 0.0048
10,2,45.3687,43.7749,Warrior,73.7220,78.3548,6.2717,20.0180,21.6335,1.8764,200,45.3687,13.3017,9.6111,12.4369,1.7603,2.3379,0.0024,0.0157,Population structure converged. Difference: 0.0048
10,3,45.3687,45.1509,Warrior,73.7220,78.3548,6.2717,20.0180,21.6335,1.8764,200,45.3687,1.6217,0.8653,0.2255,0.1965,0.0592,0.0004,0.0157,Population structure converged. Difference: 0.0048
11,0,47.3806,40.9318,Warrior,77.3245,79.2561,25.2846,10.5170,7.6177,1.7743,200,47.3806,315.2912,503.9265,244.6173,223.4169,364.8634,0.0171,0.0103,Population structure converged. Difference: 0.0016
11,1,47.3806,46.3301,Warrior,77.3245,79.2561,25.2846,10.5170,7.6177,1.7743,200,47.3806,30.5451,131.9711,115.9086,30.9180,15.6346,0.0034,0.0103,Population structure converged. Difference: 0.0016
11,2,47.3806,47.3026,Warrior,77.3245,79.2561,25.2846,10.5170,7.6177,1.7743,200,47.3806,0.2408,0.0639,4.7977,3.3023,0.3733,0.0010,0.0103,Population structure converged. Difference: 0.0016
12,0,48.6500,38.5110,Warrior,64.2606,79.5023,32.0831,9.2180,14.9359,1.8518,200,51.9907,192.0472,761.3252,209.3651,328.6590,370.7486,0.0355,0.0292,Population structure converged. Difference: 0.0086
12,1,49.8724,44.6933,Warrior,67.0265,82.9243,28.5530,8.2037,13.2925,1.8518,200,51.9907,27.4618,260.0586,40.1767,81.1078,88.6503,0.0118,0.0292,Population structure converged. Difference: 0.0086
12,2,50.0485,46.6177,Warrior,67.6957,83.7521,27.2870,7.8400,13.4252,1.8518,200,51.9907,16.7170,56.6528,13.6598,0.3130,0.7632,0.0008,0.0292,Population structure converged. Difference: 0.0086
12,3,51.7751,47.8624,Warrior,67.9185,84.0277,27.3768,7.8911,12.7859,1.9378,200,51.9907,27.6320,54.1429,10.4723,0.4232,1.0989,0.0008,0.0292,Population structure converged. Difference: 0.0086
12,4,51.7751,48.9562,Warrior,67.9185,84.0277,27.3768,7.8911,12.7859,1.9378,200,51.9907,17.9234,29.5235,8.7919,0.4182,0.9628,0.0007,0.0292,Population structure converged. Difference: 0.0086
12,5,51.7874,49.9273,Warrior,67.1095,80.1310,32.3368,7.5294,12.8933,1.9378,200,51.9907,3.1701,7.7867,8.1563,0.2997,0.5931,0.0011,0.0292,Population structure converged. Difference: 0.0086
12,6,51.8527,50.4621,Warrior,68.3658,83.2639,27.5571,7.9431,12.8702,1.9378,200,51.9907,1.7507,3.9619,2.7915,0.1890,0.2958,0.0017,0.0292,Population structure converged. Difference: 0.0086
12,7,51.9868,51.1398,Warrior,68.1561,84.3217,27.4726,7.9187,12.1310,1.9378,200,51.9907,0.5171,1.0126,0.7448,0.0602,0.1098,0.0016,0.0292,Population structure converged. Difference: 0.0086
12,8,51.9907,51.5481,Warrior,68.1585,84.3247,27.4735,7.8722,12.1710,1.9378,200,51.9907,0.3550,0.9569,0.5916,0.0565,0.0631,0.0005,0.0292,Population structure converged. Difference: 0.0086
13,0,53.3042,44.4802,Warrior,84.8285,46.5138,62.1242,5.1328,1.4008,1.8754,200,55.5186,173.7064,140.5414,375.5139,309.5279,352.3204,0.0291,0.0468,Population structure converged. Difference: 0.0096
13,1,53.5641,51.2382,Warrior,71.1147,56.3515,65.4308,5.4060,1.6970,1.9290,200,55.5186,11.6766,8.6174,66.2885,20.9121,29.5415,0.0035,0.0468,Population structure converged. Difference: 0.0096
13,2,53.5641,51.8558,Warrior,71.1147,56.3515,65.4308,5.4060,1.6970,1.9290,200,55.5186,9.7665,1.9999,3.7196,0.0254,0.0049,0.0001,0.0468,Population structure converged. Difference: 0.0096
13,3,53.7473,52.1458,Warrior,70.3639,58.7242,63.5098,5.6336,1.7685,1.9290,200,55.5186,21.5513,5.9329,8.6067,0.0599,0.0110,0.0003,0.0468,Population structure converged. Difference: 0.0096
13,4,54.0608,52.5963,Warrior,76.4028,52.3089,64.3622,5.3177,1.6085,1.9290,200,55.5186,29.5270,11.4891,9.4428,0.0751,0.0224,0.0006,0.0468,Population structure converged. Difference: 0.0096
13,5,54.1722,53.0894,Warrior,75.1697,54.4169,63.1845,5.6791,1.5499,1.9290,200,55.5186,34.4698,16.1769,7.7935,0.0641,0.0259,0.0007,0.0468,Population structure converged. Difference: 0.0096
13,6,54.6700,53.3687,Warrior,75.1859,56.5398,61.1475,5.4240,1.7027,1.9290,200,55.5186,30.4243,19.3831,4.2249,0.0431,0.0260,0.0006,0.0468,Population structure converged. Difference: 0.0096
13,7,54.8515,53.6159,Warrior,79.3673,52.7791,61.2829,5.0632,1.5076,1.9290,200,55.5186,24.9100,16.3596,3.4083,0.0504,0.0294,0.0005,0.0468,Population structure converged. Difference: 0.0096
13,8,55.3096,53.8121,Warrior,80.7560,54.0167,58.4187,5.1820,1.6267,1.9290,200,55.5186,20.3416,14.0744,3.0159,0.0461,0.0271,0.0004,0.0468,Population structure converged. Difference: 0.0096
13,9,55.3096,53.9743,Warrior,80.7560,54.0167,58.4187,5.1820,1.6267,1.9290,200,55.5186,15.1282,10.4542,2.3401,0.0426,0.0266,0.0003,0.0468,Population structure converged. Difference: 0.0096
13,10,55.3807,54.1696,Warrior,79.2174,54.8748,59.7844,4.9394,1.1840,1.9290,200,55.5186,11.0881,7.7338,2.8807,0.0411,0.0254,0.0001,0.0468,Population structure converged. Difference: 0.0096
13,11,55.4659,54.4682,Warrior,80.1394,54.4559,59.3280,4.9017,1.1749,1.9290,200,55.5186,9.3537,5.6628,3.7745,0.0406,0.0298,0.0001,0.0468,Population structure converged. Difference: 0.0096
13,12,55.4659,54.7301,Warrior,80.1394,54.4559,59.3280,4.9017,1.1749,1.9290,200,55.5186,8.9569,5.0679,3.5429,0.0355,0.0332,0.0001,0.0468,Population structure converged. Difference: 0.0096
13,13,55.5186,54.9894,Warrior,79.8930,55.5766,57.7944,5.1266,1.6094,1.9290,200,55.5186,6.5221,2.4497,2.8019,0.0278,0.0352,0.0000,0.0468,Population structure converged. Difference: 0.0096
14,0,52.8911,36.8416,Warrior,70.3859,79.1564,41.1035,2.5051,6.8490,1.8350,200,55.0147,293.0168,316.6135,489.1306,291.9191,402.4445,0.0428,0.0329,Population structure converged. Difference: 0.0086
14,1,54.8869,47.6661,Warrior,86.1114,74.5082,30.4934,2.3800,6.5070,1.8350,200,55.0147,54.3611,302.9214,319.4181,36.1551,108.1862,0.0458,0.0329,Population structure converged. Difference: 0.0086
14,2,54.8869,52.0620,Warrior,86.1114,74.5082,30.4934,2.3800,6.5070,1.8350,200,55.0147,23.4068,45.5310,56.9115,4.0762,0.1074,0.0179,0.0329,Population structure converged. Difference: 0.0086
14,3,54.9312,53.3520,Warrior,84.1555,77.3585,29.8008,2.3260,6.3592,1.8350,200,55.0147,27.8672,15.2200,24.4105,0.0115,0.0656,0.0000,0.0329,Population structure converged. Difference: 0.0086
14,4,54.8869,53.6982,Warrior,86.1114,74.5082,30.4934,2.3800,6.5070,1.8350,200,55.0147,31.6634,14.3654,15.4141,0.0136,0.0935,0.0000,0.0329,Population structure converged. Difference: 0.0086
14,5,54.9319,54.0494,Warrior,83.1540,71.9494,36.9152,2.1375,5.8439,1.8350,200,55.0147,29.8154,16.6536,15.5575,0.0148,0.1129,0.0000,0.0329,Population structure converged. Difference: 0.0086
14,6,54.9376,54.3660,Warrior,86.1719,74.5606,30.5148,2.2412,6.5115,1.8350,200,55.0147,16.6762,10.5805,14.5307,0.0142,0.1134,0.0000,0.0329,Population structure converged. Difference: 0.0086
14,7,55.0147,54.5471,Warrior,86.2780,74.6524,30.5524,2.2440,6.2733,1.8350,200,55.0147,8.6331,7.9136,14.1657,0.0152,0.1438,0.0000,0.0329,Population structure converged. Difference: 0.0086
15,0,52.0676,39.1182,Warrior,63.1961,94.4862,32.4897,1.3183,8.5097,1.8624,200,55.2224,224.1966,705.3668,371.1770,296.9964,291.7665,0.0341,0.0206,Population structure converged. Difference: 0.0072
15,1,55.0063,47.2097,Warrior,73.0331,87.5549,30.1063,1.4203,7.8854,1.8624,200,55.2224,36.6859,247.1808,155.7114,44.5595,19.5171,0.0155,0.0206,Population structure converged. Difference: 0.0072
15,2,55.0707,50.7701,Warrior,73.8582,88.5441,28.1869,1.4363,7.9745,1.8624,200,55.2224,19.8064,18.9141,4.2409,51.0374,0.2880,0.0001,0.0206,Population structure converged. Difference: 0.0072
15,3,55.2224,53.1849,Warrior,73.9806,86.1994,30.4969,1.3354,7.9877,1.8624,200,55.2224,20.6952,12.8201,2.7305,11.0807,0.2091,0.0000,0.0206,Population structure converged. Difference: 0.0072
15,4,55.2224,54.2061,Warrior,73.9806,86.1994,30.4969,1.3354,7.9877,1.8624,200,55.2224,13.8288,8.4301,2.2894,0.0028,0.1550,0.0000,0.0206,Population structure converged. Difference: 0.0072
15,5,55.2538,54.6712,Warrior,74.0162,86.2409,30.5116,1.3361,7.8953,1.8624,200,55.2224,5.9631,4.2694,2.4211,0.0027,0.1168,0.0000,0.0206,Population structure converged. Difference: 0.0072
15,6,55.2224,54.8272,Warrior,73.9806,86.1994,30.4969,1.3354,7.9877,1.8624,200,55.2224,3.4551,2.4252,2.6026,0.0034,0.1161,0.0000,0.0206,Population structure converged. Difference: 0.0072
16,0,55.3080,39.4413,Warrior,85.9120,68.5000,29.3965,4.8197,11.3718,1.9118,200,55.7860,314.9033,313.6494,425.2757,402.2777,303.0215,0.0503,0.0290,Population structure converged. Difference: 0.0081
16,1,55.7135,49.5847,Warrior,80.0073,77.5379,27.3761,4.4885,10.5902,1.9118,200,55.7860,266.3055,95.9761,299.1676,65.6238,57.9237,0.0230,0.0290,Population structure converged. Difference: 0.0081
16,2,56.1636,54.6079,Warrior,82.3527,72.5525,31.1356,4.1552,9.8039,1.9118,200,55.7860,64.5656,42.5232,101.4901,0.2003,0.9770,0.0000,0.0290,Population structure converged. Difference: 0.0081
16,3,55.8624,55.1621,Warrior,86.6175,69.0625,29.6379,4.3704,10.3117,1.9118,200,55.7860,16.7327,19.9742,31.2622,0.0834,0.3977,0.0000,0.0290,Population structure converged. Difference: 0.0081
16,4,55.7860,55.3391,Warrior,82.8225,73.3454,28.6235,4.2458,10.9629,1.9118,200,55.7860,8.0377,7.6250,2.0831,0.0440,0.1023,0.0000,0.0290,Population structure converged. Difference: 0.0081
17,0,50.8555,43.6005,Warrior,77.8408,72.8033,24.4383,5.4910,19.4266,1.8614,200,50.8555,255.6319,357.7985,249.7162,211.9142,193.9405,0.0267,0.0102,Population structure converged. Difference: 0.0000
17,1,50.8555,49.8313,Warrior,77.8408,72.8033,24.4383,5.4910,19.4266,1.8614,200,50.8555,57.1908,54.2360,90.0481,16.5487,9.6619,0.0073,0.0102,Population structure converged. Difference: 0.0000
17,2,50.8555,50.8555,Warrior,77.8408,72.8033,24.4383,5.4910,19.4266,1.8614,200,50.8555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,Population structure converged. Difference: 0.0000
18,0,43.0990,32.5002,Warrior,88.0183,70.6896,10.1281,19.3261,11.8378,1.7722,200,49.4026,259.3255,299.1721,493.5495,326.5565,474.8425,0.0339,0.0494,Population structure converged. Difference: 0.0092
