Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,3,54.9319,50.5719,Warrior,83.8334,54.8512,51.2707,1.9511,8.0936,1.8811,200,56.1634,21.8748,14.0173,18.8434,5.2004,13.0771,0.0144,0.0277,Population structure converged. Difference: 0.0071
5,4,55.8756,52.1511,Warrior,90.2654,55.9055,45.3931,1.1890,7.2470,1.8811,200,56.1634,31.5725,15.9233,4.9223,0.1897,17.6132,0.0039,0.0277,Population structure converged. Difference: 0.0071
5,5,55.9332,53.4409,Warrior,91.0219,56.3740,44.0974,1.1989,7.3078,1.8811,200,56.1634,23.2654,10.8035,4.5281,0.0954,9.0077,0.0019,0.0277,Population structure converged. Difference: 0.0071
5,6,55.9654,54.2205,Warrior,88.3225,56.8953,46.1968,1.2100,7.3754,1.8811,200,56.1634,13.0882,5.5453,3.9811,0.1031,3.4487,0.0021,0.0277,Population structure converged. Difference: 0.0071
5,7,56.0090,55.0386,Warrior,87.4774,57.4227,46.4647,1.2170,7.4181,1.8811,200,56.1634,5.1330,1.8007,3.6053,0.1075,0.2413,0.0013,0.0277,Population structure converged. Difference: 0.0071
5,8,56.0811,55.4688,Warrior,87.9045,57.9867,45.3588,1.2332,7.5168,1.8811,200,56.1634,4.6026,1.1326,3.7786,0.0899,0.2607,0.0003,0.0277,Population structure converged. Difference: 0.0071
5,9,56.1634,55.7698,Warrior,88.5829,58.1483,44.6546,1.2141,7.4001,1.8811,200,56.1634,3.6540,0.8845,2.8307,0.0371,0.1957,0.0000,0.0277,Population structure converged. Difference: 0.0071
6,0,49.9281,37.3377,Warrior,75.1044,38.2041,79.4415,1.8605,5.3894,1.9355,200,55.8851,370.1930,358.7833,710.9331,483.3131,412.9690,0.0421,0.0162,Population structure converged. Difference: 0.0083
6,1,55.5025,46.2823,Warrior,81.3624,55.1765,55.3361,2.2865,5.8385,1.9355,200,55.8851,120.8722,143.4934,477.3698,143.8628,142.1268,0.0241,0.0162,Population structure converged. Difference: 0.0083
6,2,55.5025,49.9403,Warrior,81.3624,55.1765,55.3361,2.2865,5.8385,1.9355,200,55.8851,8.4665,54.9785,151.2233,24.9405,12.5875,0.0045,0.0162,Population structure converged. Difference: 0.0083
6,3,55.8519,52.3970,Warrior,81.7694,55.4524,55.6129,1.8388,5.3265,1.9355,200,55.8851,12.7075,68.5721,123.3621,0.0475,0.0858,0.0000,0.0162,Population structure converged. Difference: 0.0083
6,4,55.9203,54.6567,Warrior,81.4721,55.9780,55.4107,1.8321,5.3071,1.9355,200,55.8851,9.0752,32.9829,53.9041,0.0393,0.0980,0.0000,0.0162,Population structure converged. Difference: 0.0083
6,5,55.8851,55.4244,Warrior,81.8034,55.4755,55.6361,1.7563,5.3287,1.9355,200,55.8851,1.5462,6.5530,8.2175,0.0237,0.0658,0.0000,0.0162,Population structure converged. Difference: 0.0083
7,0,53.4106,38.3108,Warrior,114.0628,70.2278,9.7276,3.4878,2.4941,1.8541,200,56.3738,1102.9652,465.2368,535.1558,409.8808,476.7503,0.0335,0.0184,Population structure converged. Difference: 0.0099
7,1,55.4834,47.2802,Warrior,84.6652,94.2515,13.0552,4.6809,3.3473,1.8541,200,56.3738,685.0619,344.2439,302.3188,190.2294,294.2544,0.0152,0.0184,Population structure converged. Difference: 0.0099
7,2,55.9600,52.7732,Warrior,90.6916,89.3267,12.3731,4.4363,3.1724,1.8541,200,56.3738,193.7600,126.6938,44.9427,35.1707,70.0781,0.0053,0.0184,Population structure converged. Difference: 0.0099
7,3,56.0726,53.9621,Warrior,99.5670,84.4912,9.8715,3.5394,2.5310,1.8541,200,56.3738,105.6255,77.2984,1.3534,0.1813,0.0845,0.0000,0.0184,Population structure converged. Difference: 0.0099
7,4,56.2147,54.7259,Warrior,99.1585,83.2904,11.5369,3.5066,2.5076,1.8541,200,56.3738,83.4029,62.0198,1.0997,0.1501,0.0842,0.0000,0.0184,Population structure converged. Difference: 0.0099
7,5,56.2575,55.4968,Warrior,98.6633,83.7243,11.5971,3.5073,2.5080,1.8541,200,56.3738,43.7203,35.6114,0.9103,0.1175,0.0771,0.0000,0.0184,Population structure converged. Difference: 0.0099
7,6,56.3738,55.8230,Warrior,97.9618,83.1291,12.8998,3.5449,2.4644,1.8541,200,56.3738,19.3926,18.7171,0.7329,0.0951,0.0729,0.0000,0.0184,Population structure converged. Difference: 0.0099
8,0,46.7244,36.1668,Warrior,76.3701,60.0022,23.7262,13.8961,26.0054,1.9249,200,49.5529,302.5513,284.1294,246.1455,339.4673,140.7620,0.0385,0.0406,Population structure converged. Difference: 0.0071
8,1,47.3620,43.0614,Warrior,69.7017,54.7630,40.2592,11.5414,23.7347,1.9249,200,49.5529,116.4555,103.0040,101.3564,73.7098,72.3262,0.0241,0.0406,Population structure converged. Difference: 0.0071
8,2,47.7422,46.4233,Warrior,71.3145,56.0301,37.5941,10.7774,24.2839,1.9249,200,49.5529,8.7719,14.3015,24.5724,3.5955,3.7865,0.0023,0.0406,Population structure converged. Difference: 0.0071
8,3,48.1990,46.8325,Warrior,72.4404,56.9147,36.5538,10.4792,23.6119,1.9249,200,49.5529,2.4955,4.6836,22.6460,0.8681,0.5105,0.0000,0.0406,Population structure converged. Difference: 0.0071
8,4,48.6819,47.0368,Warrior,72.9173,57.2894,37.1988,10.6641,21.9304,1.9249,200,49.5529,4.8256,8.4316,40.5596,1.8207,1.0308,0.0001,0.0406,Population structure converged. Difference: 0.0071
8,5,48.6899,47.2778,Warrior,73.1532,57.4748,36.6721,10.6986,22.0014,1.9249,200,49.5529,6.0351,9.4607,45.6027,2.3105,1.3641,0.0000,0.0406,Population structure converged. Difference: 0.0071
8,6,48.8947,47.6344,Warrior,74.1999,58.2972,34.9280,10.0131,22.5617,1.9249,200,49.5529,5.1704,9.0963,35.0274,1.7125,1.2966,0.0000,0.0406,Population structure converged. Difference: 0.0071
8,7,48.7631,47.9283,Warrior,74.0435,58.1743,34.8544,10.4136,22.5142,1.9249,200,49.5529,3.7284,4.7984,16.7869,0.8213,0.8277,0.0000,0.0406,Population structure converged. Difference: 0.0071
8,8,49.3968,48.1981,Warrior,74.9663,58.8993,34.9606,10.1993,20.9746,1.9249,200,49.5529,2.5244,3.7986,7.5501,0.1862,0.5949,0.0000,0.0406,Population structure converged. Difference: 0.0071
8,9,49.3968,48.3971,Warrior,74.9663,58.8993,34.9606,10.1993,20.9746,1.9249,200,49.5529,1.4362,2.3819,4.0375,0.0922,0.7033,0.0000,0.0406,Population structure converged. Difference: 0.0071
8,10,49.3968,48.6000,Warrior,74.9663,58.8993,34.9606,10.1993,20.9746,1.9249,200,49.5529,1.2602,2.1087,0.9072,0.1003,0.4774,0.0000,0.0406,Population structure converged. Difference: 0.0071
8,11,49.5529,48.7985,Warrior,74.2136,60.3160,34.6096,10.0969,20.7640,1.9249,200,49.5529,1.5424,2.0391,0.9232,0.0853,0.5772,0.0000,0.0406,Population structure converged. Difference: 0.0071
8,12,49.5529,49.0248,Warrior,74.2136,60.3160,34.6096,10.0969,20.7640,1.9249,200,49.5529,1.4268,1.5176,0.8150,0.0656,0.6246,0.0000,0.0406,Population structure converged. Difference: 0.0071
8,13,49.5529,49.2017,Warrior,74.2136,60.3160,34.6096,10.0969,20.7640,1.9249,200,49.5529,1.1284,1.0139,0.6588,0.0350,0.4888,0.0000,0.0406,Population structure converged. Difference: 0.0071
9,0,48.6690,36.8524,Warrior,77.5507,96.3807,7.9793,7.3448,10.7445,1.9888,200,53.3660,299.2351,1147.3533,488.1042,335.0632,366.3858,0.0468,0.0313,Population structure converged. Difference: 0.0075
9,1,50.1999,44.2335,Warrior,79.7348,99.0951,8.2040,2.0912,10.8750,1.9888,200,53.3660,181.5600,725.3724,395.2912,98.7744,168.2618,0.0313,0.0313,Population structure converged. Difference: 0.0075
9,2,51.1395,48.5203,Warrior,81.1843,100.8965,8.3531,7.6889,1.8772,1.9888,200,53.3660,28.5512,42.1191,64.2679,11.5028,2.8342,0.0045,0.0313,Population structure converged. Difference: 0.0075
9,3,51.1395,49.0517,Warrior,81.1843,100.8965,8.3531,7.6889,1.8772,1.9888,200,53.3660,2.4900,3.7843,0.0237,5.0892,3.0787,0.0018,0.0313,Population structure converged. Difference: 0.0075
9,4,52.8993,49.5008,Warrior,83.5860,103.8815,8.4467,2.1531,1.9327,1.9888,200,53.3660,2.6581,4.2073,0.0344,6.5349,8.4397,0.0014,0.0313,Population structure converged. Difference: 0.0075
9,5,53.2926,50.4301,Warrior,86.9221,100.3308,8.4259,2.2797,2.0415,1.9888,200,53.3660,5.6172,6.3317,0.0644,6.8128,17.9551,0.0007,0.0313,Population structure converged. Difference: 0.0075
9,6,53.2926,51.6306,Warrior,86.9221,100.3308,8.4259,2.2797,2.0415,1.9888,200,53.3660,4.7599,7.0729,0.0571,4.6309,18.4085,0.0000,0.0313,Population structure converged. Difference: 0.0075
9,7,53.3660,52.6996,Warrior,87.0155,100.4386,8.4558,2.1554,1.9348,1.9888,200,53.3660,1.9680,2.6698,0.0361,1.5618,3.7228,0.0000,0.0313,Population structure converged. Difference: 0.0075
9,8,53.3660,52.9674,Warrior,87.0155,100.4386,8.4558,2.1554,1.9348,1.9888,200,53.3660,1.6525,1.5506,0.0247,0.5369,0.0017,0.0000,0.0313,Population structure converged. Difference: 0.0075
10,0,51.7283,36.7289,Warrior,114.1367,72.2235,0.3731,0.3277,12.9390,1.9184,200,58.2524,248.5278,713.9552,238.1128,375.5392,594.3811,0.0289,0.0222,Population structure converged. Difference: 0.0082
10,1,52.2509,45.0739,Warrior,69.8755,72.9078,35.8285,10.0155,11.3727,1.9184,200,58.2524,204.9464,406.0302,105.0088,158.5656,288.8615,0.0119,0.0222,Population structure converged. Difference: 0.0082
10,2,55.8507,49.9219,Warrior,98.4739,62.3124,27.7675,0.2827,11.1634,1.9184,200,58.2524,259.8534,78.4399,101.0905,22.3081,1.2435,0.0000,0.0222,Population structure converged. Difference: 0.0082
10,3,57.8498,51.1103,Warrior,84.2274,78.4545,27.5279,0.2418,9.5484,1.9184,200,58.2524,425.7353,134.3097,118.1803,13.6574,1.8712,0.0000,0.0222,Population structure converged. Difference: 0.0082
10,4,57.9605,53.5109,Warrior,91.9258,73.2376,25.6974,0.2257,8.9135,1.9184,200,58.2524,349.7155,156.9569,90.7392,18.5115,1.6119,0.0000,0.0222,Population structure converged. Difference: 0.0082
10,5,57.9605,56.0184,Warrior,91.9258,73.2376,25.6974,0.2257,8.9135,1.9184,200,58.2524,108.6203,81.2608,44.6765,9.8728,2.0221,0.0000,0.0222,Population structure converged. Difference: 0.0082
10,6,58.2524,57.4296,Warrior,87.9458,79.0032,24.2763,0.2472,8.5275,1.9184,200,58.2524,31.3392,30.0723,2.7367,0.4882,1.4611,0.0000,0.0222,Population structure converged. Difference: 0.0082
10,7,58.2524,57.7814,Warrior,87.9458,79.0032,24.2763,0.2472,8.5275,1.9184,200,58.2524,10.1334,7.9672,2.1168,0.0005,0.9963,0.0000,0.0222,Population structure converged. Difference: 0.0082
11,0,43.6290,33.9469,Warrior,79.9684,57.6582,38.9084,8.9124,14.5526,1.7356,200,48.0089,352.2523,348.7896,322.9530,443.2555,374.5068,0.0362,0.0218,Population structure converged. Difference: 0.0099
11,1,43.7181,39.6713,Warrior,66.2734,64.2368,43.3476,9.9293,16.2129,1.4594,200,48.0089,163.0259,219.0600,195.6392,200.7521,192.8283,0.0230,0.0218,Population structure converged. Difference: 0.0099
11,2,47.7269,42.2291,Warrior,87.3983,63.0153,42.5234,5.3140,1.7490,1.7356,200,48.0089,80.4537,69.3935,137.7217,56.2981,51.3152,0.0101,0.0218,Population structure converged. Difference: 0.0099
11,3,47.7269,43.9702,Warrior,87.3983,63.0153,42.5234,5.3140,1.7490,1.7356,200,48.0089,37.4610,12.7251,79.2214,2.9828,32.8032,0.0078,0.0218,Population structure converged. Difference: 0.0099
11,4,47.7269,45.3050,Warrior,87.3983,63.0153,42.5234,5.3140,1.7490,1.7356,200,48.0089,34.7393,20.1027,53.9379,3.7924,41.8318,0.0083,0.0218,Population structure converged. Difference: 0.0099
11,5,47.7269,46.6190,Warrior,87.3983,63.0153,42.5234,5.3140,1.7490,1.7356,200,48.0089,27.3427,11.5437,27.4656,2.2572,19.5407,0.0057,0.0218,Population structure converged. Difference: 0.0099
11,6,47.8844,47.3197,Warrior,81.6472,70.1379,40.8460,5.5441,1.8248,1.7356,200,48.0089,12.6809,5.1489,9.5890,1.0588,4.3980,0.0038,0.0218,Population structure converged. Difference: 0.0099
11,7,48.0089,47.5372,Warrior,87.5353,63.3131,42.9155,4.4787,1.7573,1.7356,200,48.0089,5.9106,3.6198,3.3109,0.4783,1.4324,0.0021,0.0218,Population structure converged. Difference: 0.0099
12,0,46.6127,34.0160,Warrior,66.5510,43.2091,73.3052,16.3172,0.6176,1.9235,200,57.7237,302.4205,306.7618,452.1009,525.2450,304.5154,0.0324,0.0599,Population structure converged. Difference: 0.0062
12,1,46.6127,41.0865,Warrior,66.5510,43.2091,73.3052,16.3172,0.6176,1.9235,200,57.7237,70.3399,71.5993,226.5545,136.3024,65.0292,0.0159,0.0599,Population structure converged. Difference: 0.0062
12,2,52.7468,43.6052,Warrior,72.5392,84.3934,24.3542,18.0309,0.6824,1.9235,200,57.7237,41.6052,68.8545,154.3011,17.7483,55.8895,0.0080,0.0599,Population structure converged. Difference: 0.0062
12,3,55.2438,46.7014,Warrior,82.3308,87.1004,17.9998,11.8866,0.6824,1.8789,200,57.7237,64.9277,218.8659,386.0121,13.4880,100.2213,0.0031,0.0599,Population structure converged. Difference: 0.0062
12,4,55.2438,50.2397,Warrior,82.3308,87.1004,17.9998,11.8866,0.6824,1.8789,200,57.7237,49.0569,197.7750,302.2714,13.8889,97.1379,0.0009,0.0599,Population structure converged. Difference: 0.0062
12,5,55.2703,52.8121,Warrior,83.4173,85.5378,18.2374,12.0434,0.7641,1.8789,200,57.7237,27.3787,78.3129,141.2844,10.5863,33.2543,0.0006,0.0599,Population structure converged. Difference: 0.0062
12,6,55.9820,53.9966,Warrior,82.3308,87.1005,17.9998,11.8866,0.6824,1.9235,200,57.7237,23.6552,41.0390,80.5078,10.4166,4.0809,0.0005,0.0599,Population structure converged. Difference: 0.0062
12,7,55.9820,54.6773,Warrior,82.3308,87.1005,17.9998,11.8866,0.6824,1.9235,200,57.7237,19.1813,15.1143,45.0050,6.0898,0.0030,0.0004,0.0599,Population structure converged. Difference: 0.0062
12,8,56.0195,55.2938,Warrior,79.9863,83.4871,24.0926,11.7589,0.6751,1.9235,200,57.7237,3.5273,11.0272,21.2586,0.9999,0.0034,0.0004,0.0599,Population structure converged. Difference: 0.0062
12,9,56.1234,55.5027,Warrior,79.9491,84.5809,23.3957,11.4187,0.6556,1.9235,200,57.7237,2.4863,6.0363,12.0666,0.3206,0.0038,0.0005,0.0599,Population structure converged. Difference: 0.0062
12,10,57.6089,55.6570,Warrior,84.1576,89.0332,18.3626,7.7491,0.6975,1.9235,200,57.7237,2.8589,10.4135,21.2348,0.3991,0.0035,0.0005,0.0599,Population structure converged. Difference: 0.0062
12,11,57.6089,55.8081,Warrior,84.1576,89.0332,18.3626,7.7491,0.6975,1.9235,200,57.7237,1.0296,0.9614,2.6201,0.2153,0.0037,0.0004,0.0599,Population structure converged. Difference: 0.0062
12,12,57.6089,56.0814,Warrior,84.1576,89.0332,18.3626,7.7491,0.6975,1.9235,200,57.7237,0.6770,1.2376,1.9294,0.8377,0.0006,0.0001,0.0599,Population structure converged. Difference: 0.0062
12,13,57.6128,56.2277,Warrior,84.1629,89.0387,18.3638,7.7496,0.6850,1.9235,200,57.7237,0.8465,1.6350,2.3261,1.4522,0.0005,0.0000,0.0599,Population structure converged. Difference: 0.0062
12,14,57.6128,56.5128,Warrior,84.1629,89.0387,18.3638,7.7496,0.6850,1.9235,200,57.7237,0.9480,2.4576,1.9652,2.8470,0.0006,0.0000,0.0599,Population structure converged. Difference: 0.0062
12,15,57.6921,56.9423,Warrior,85.4866,87.2809,18.6526,7.8715,0.7085,1.9235,200,57.7237,1.1148,3.6794,2.1930,3.3240,0.0005,0.0000,0.0599,Population structure converged. Difference: 0.0062
