Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,6,58.6187,49.1519,Warrior,84.1743,77.4214,31.5882,5.0900,1.7260,1.9139,200,58.8269,116.6830,178.3052,306.9459,36.2994,191.4118,0.0062,0.0359,Population structure converged. Difference: 0.0438
5,7,58.4849,51.9497,Warrior,80.6710,82.5824,30.3084,4.8078,1.6304,1.9139,200,58.8269,73.1772,131.8703,323.0234,32.7883,73.3781,0.0029,0.0359,Population structure converged. Difference: 0.0438
5,8,58.4849,53.7878,Warrior,80.6710,82.5824,30.3084,4.8078,1.6304,1.9139,200,58.8269,46.2848,142.9853,288.1171,27.3269,46.6344,0.0014,0.0359,Population structure converged. Difference: 0.0438
5,9,58.4668,55.0445,Warrior,80.5426,80.2623,32.7473,4.8150,1.6328,1.9139,200,58.8269,53.0532,156.4996,235.0886,15.6956,37.6062,0.0007,0.0359,Population structure converged. Difference: 0.0438
5,10,58.5575,55.5986,Warrior,92.1248,80.0635,20.9100,5.1539,1.7477,1.9261,200,58.8269,48.6599,149.1602,167.4038,11.0055,26.9238,0.0007,0.0359,Population structure converged. Difference: 0.0438
5,11,58.8269,56.3603,Warrior,87.3073,75.8768,30.2817,4.8795,1.6547,1.9139,200,58.8269,43.9280,116.6191,134.3501,4.8467,21.6343,0.0007,0.0359,Population structure converged. Difference: 0.0438
6,0,52.9544,29.0466,Warrior,94.2988,77.7055,11.9006,3.9980,12.0971,1.9638,200,57.4310,500.9493,481.1173,444.7911,547.7891,358.0532,0.0387,0.0363,Population structure converged. Difference: 0.0451
6,1,52.9544,32.7452,Warrior,94.2988,77.7055,11.9006,3.9980,12.0971,1.9638,200,57.4310,410.9141,381.6892,444.8059,481.5581,283.9356,0.0387,0.0363,Population structure converged. Difference: 0.0451
6,2,52.9544,38.3236,Warrior,94.2988,77.7055,11.9006,3.9980,12.0971,1.9638,200,57.4310,295.1492,416.4529,456.4290,402.8403,171.9203,0.0338,0.0363,Population structure converged. Difference: 0.0451
6,3,55.9273,41.5689,Warrior,70.1830,79.7625,40.2341,0.0677,9.7527,1.9198,200,57.4310,268.8790,377.7052,456.0259,253.4481,104.7515,0.0299,0.0363,Population structure converged. Difference: 0.0451
6,4,55.3332,44.5658,Warrior,67.1649,88.2265,35.8567,0.0603,8.6916,1.9198,200,57.4310,226.0806,362.4989,511.1142,68.6728,57.2154,0.0265,0.0363,Population structure converged. Difference: 0.0451
6,5,55.3272,47.7323,Warrior,75.8676,102.6263,11.6201,0.0681,9.8178,1.9198,200,57.4310,156.7126,363.7749,452.6517,35.2351,60.4118,0.0134,0.0363,Population structure converged. Difference: 0.0451
6,6,56.9450,49.6717,Warrior,80.5906,66.4095,42.7797,0.0704,10.1497,1.9198,200,57.4310,140.1203,322.9863,394.4543,21.7872,51.7914,0.0066,0.0363,Population structure converged. Difference: 0.0451
6,7,57.3358,51.0957,Warrior,78.4576,79.2843,32.2224,0.1546,9.8811,1.9198,200,57.4310,97.1201,266.0815,311.1448,7.7979,46.8349,0.0042,0.0363,Population structure converged. Difference: 0.0451
6,8,57.3358,52.2758,Warrior,78.4576,79.2843,32.2224,0.1546,9.8811,1.9198,200,57.4310,89.3112,194.1244,244.9574,7.3228,38.9981,0.0029,0.0363,Population structure converged. Difference: 0.0451
6,9,57.3358,52.9297,Warrior,78.4576,79.2843,32.2224,0.1546,9.8811,1.9198,200,57.4310,57.2564,182.8824,218.5672,9.2083,21.3178,0.0014,0.0363,Population structure converged. Difference: 0.0451
6,10,57.3358,53.9112,Warrior,78.4576,79.2843,32.2224,0.1546,9.8811,1.9198,200,57.4310,51.1433,135.6608,191.6675,8.5853,14.2165,0.0009,0.0363,Population structure converged. Difference: 0.0451
6,11,57.4310,54.9537,Warrior,77.3014,76.5661,36.9892,0.1409,9.0025,1.9198,200,57.4310,40.0466,102.8619,170.4333,4.5634,7.2203,0.0005,0.0363,Population structure converged. Difference: 0.0451
7,0,46.2706,29.3062,Warrior,71.4129,72.9135,37.8176,9.9644,7.8916,1.7666,200,56.7815,451.0157,588.5049,462.2484,447.1047,334.8749,0.0372,0.0381,Population structure converged. Difference: 0.0405
7,1,50.9027,33.6861,Warrior,60.8995,90.4216,31.0863,4.3603,13.2323,1.9133,200,56.7815,368.7033,500.1923,269.9999,350.4955,325.5993,0.0415,0.0381,Population structure converged. Difference: 0.0405
7,2,52.3420,37.4655,Warrior,66.6093,87.3797,30.0405,4.2136,11.7569,1.9484,200,56.7815,276.4686,372.0794,266.8296,235.0154,184.1474,0.0350,0.0381,Population structure converged. Difference: 0.0405
7,3,52.3420,40.2578,Warrior,66.6093,87.3797,30.0405,4.2136,11.7569,1.9484,200,56.7815,247.0938,320.3651,211.6687,178.5657,179.0914,0.0317,0.0381,Population structure converged. Difference: 0.0405
7,4,55.3935,42.9703,Warrior,78.7319,78.4842,26.9823,3.9164,11.8852,1.9133,200,56.7815,217.2729,286.3457,194.4207,92.3810,135.2405,0.0304,0.0381,Population structure converged. Difference: 0.0405
7,5,55.2717,45.3360,Warrior,77.4328,77.1892,29.5448,4.1441,11.6891,1.9133,200,56.7815,182.9252,250.6209,174.0111,65.2339,72.9102,0.0285,0.0381,Population structure converged. Difference: 0.0405
7,6,55.2717,47.1052,Warrior,77.4328,77.1892,29.5448,4.1441,11.6891,1.9133,200,56.7815,173.7484,237.6768,151.5867,49.6260,65.0720,0.0224,0.0381,Population structure converged. Difference: 0.0405
7,7,56.1567,49.0739,Warrior,76.6338,74.0913,36.7254,3.1104,9.4390,1.9133,200,56.7815,149.7900,203.4400,114.9773,42.1318,42.7526,0.0089,0.0381,Population structure converged. Difference: 0.0405
7,8,56.1567,51.0046,Warrior,76.6338,74.0913,36.7254,3.1104,9.4390,1.9133,200,56.7815,96.4955,128.1581,118.7361,19.9726,23.3057,0.0038,0.0381,Population structure converged. Difference: 0.0405
7,9,56.7815,52.1466,Warrior,82.5103,70.5621,34.9761,2.9622,8.9894,1.9133,200,56.7815,72.4634,109.7265,84.8326,18.5047,14.2720,0.0013,0.0381,Population structure converged. Difference: 0.0405
7,10,56.7815,53.7342,Warrior,82.5103,70.5621,34.9761,2.9622,8.9894,1.9133,200,56.7815,49.9575,37.1098,59.2066,7.2617,5.6964,0.0007,0.0381,Population structure converged. Difference: 0.0405
7,11,56.7815,54.5738,Warrior,82.5103,70.5621,34.9761,2.9622,8.9894,1.9133,200,56.7815,30.4934,16.0903,29.8897,5.5665,3.1770,0.0007,0.0381,Population structure converged. Difference: 0.0405
8,0,51.1076,29.6895,Warrior,74.5469,62.1842,47.3313,2.0283,13.9092,1.8328,200,54.1198,398.5464,409.7916,422.3631,477.2306,466.6583,0.0329,0.0240,Population structure converged. Difference: 0.0465
8,1,51.1076,34.2012,Warrior,74.5469,62.1842,47.3313,2.0283,13.9092,1.8328,200,54.1198,262.8976,389.9079,277.9088,343.9213,453.8717,0.0255,0.0240,Population structure converged. Difference: 0.0465
8,2,53.4458,39.5336,Warrior,74.5469,62.1842,47.3313,2.0283,13.9092,1.9457,200,54.1198,311.3417,377.9532,202.3501,354.7925,432.2864,0.0167,0.0240,Population structure converged. Difference: 0.0465
8,3,53.4458,43.4520,Warrior,74.5469,62.1842,47.3313,2.0283,13.9092,1.9457,200,54.1198,309.6462,308.6082,142.8176,315.7007,338.0928,0.0106,0.0240,Population structure converged. Difference: 0.0465
8,4,53.9407,48.2085,Warrior,76.8676,67.3239,38.8076,2.1617,14.8392,1.9457,200,54.1198,102.6006,120.4901,123.8610,171.8392,75.6940,0.0063,0.0240,Population structure converged. Difference: 0.0465
8,5,53.9407,49.6017,Warrior,76.8676,67.3239,38.8076,2.1617,14.8392,1.9457,200,54.1198,23.2159,77.3142,96.2370,71.3611,17.4766,0.0052,0.0240,Population structure converged. Difference: 0.0465
8,6,53.9654,50.7666,Warrior,76.9931,67.2713,38.7773,2.0949,14.8634,1.9457,200,54.1198,20.4233,56.2296,72.9309,23.8449,12.3020,0.0060,0.0240,Population structure converged. Difference: 0.0465
8,7,54.1198,51.7161,Warrior,80.8784,64.8078,37.3573,2.1561,14.8004,1.9457,200,54.1198,10.1267,13.3155,38.5546,11.9647,2.0419,0.0070,0.0240,Population structure converged. Difference: 0.0465
