Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.3989,31.2177,Warrior,58.8428,94.2759,25.3753,2.8758,18.6302,1.8004,200,56.6567,335.7606,514.4414,376.6374,383.8758,402.4567,0.0416,0.0212,Population structure converged. Difference: 0.0340
1,1,50.8922,36.8425,Warrior,69.9484,69.0931,36.0607,3.3294,21.5684,1.8828,200,56.6567,294.8152,530.1865,272.5782,222.7234,266.8267,0.0431,0.0212,Population structure converged. Difference: 0.0340
1,2,51.7723,41.9774,Warrior,67.6104,66.7836,49.4672,10.8338,5.3051,1.8828,200,56.6567,232.5753,361.3517,163.8243,160.6835,173.5463,0.0386,0.0212,Population structure converged. Difference: 0.0340
1,3,55.8924,47.2819,Warrior,75.6596,74.7344,39.0050,4.1115,6.4895,1.8828,200,56.6567,91.1718,179.6742,94.2613,71.8299,88.0404,0.0208,0.0212,Population structure converged. Difference: 0.0340
1,4,56.1999,50.7189,Warrior,76.0202,75.0906,39.1909,4.1311,5.5672,1.8828,200,56.6567,51.8218,118.4955,55.0028,32.1684,70.4908,0.0058,0.0212,Population structure converged. Difference: 0.0340
1,5,56.6567,53.3146,Warrior,77.3203,76.3748,37.2067,3.4352,5.6629,1.8828,200,56.6567,36.9048,77.5535,27.8703,7.2865,45.2579,0.0036,0.0212,Population structure converged. Difference: 0.0340
1,6,56.6567,54.7938,Warrior,77.3203,76.3748,37.2067,3.4352,5.6629,1.8828,200,56.6567,15.5100,34.0832,15.7033,3.4088,25.8318,0.0040,0.0212,Population structure converged. Difference: 0.0340
2,0,47.7797,32.9567,Warrior,64.3610,64.3297,44.5863,14.5322,12.1907,1.8625,200,49.7365,234.9793,280.4056,462.6342,387.7167,380.4556,0.0337,0.0204,Population structure converged. Difference: 0.0390
2,1,47.7797,39.7932,Warrior,64.3610,64.3297,44.5863,14.5322,12.1907,1.8625,200,49.7365,118.7148,144.3827,199.7103,203.1898,206.7691,0.0256,0.0204,Population structure converged. Difference: 0.0390
2,2,48.5152,43.3866,Warrior,62.2228,69.8216,48.3927,15.7729,3.7900,1.8625,200,49.7365,39.4827,93.4684,125.7035,70.0195,108.1541,0.0111,0.0204,Population structure converged. Difference: 0.0390
2,3,48.5152,44.7795,Warrior,62.2228,69.8216,48.3927,15.7729,3.7900,1.8625,200,49.7365,18.7355,99.7062,81.5520,107.4710,60.6661,0.0020,0.0204,Population structure converged. Difference: 0.0390
2,4,48.9147,46.1691,Warrior,63.4300,71.1762,45.4514,16.0789,3.8635,1.8625,200,49.7365,7.7363,58.4097,37.9750,69.3082,10.3641,0.0002,0.0204,Population structure converged. Difference: 0.0390
2,5,49.6930,47.2393,Warrior,65.1105,68.8507,47.7198,14.3530,3.9659,1.8625,200,49.7365,5.3855,21.7787,19.0218,0.5942,14.7399,0.0001,0.0204,Population structure converged. Difference: 0.0390
2,6,49.7365,47.8682,Warrior,65.1678,68.9114,47.7618,14.3657,3.7933,1.8625,200,49.7365,4.5503,15.4678,9.3064,0.7063,20.5923,0.0000,0.0204,Population structure converged. Difference: 0.0390
3,0,42.7087,32.4629,Warrior,67.7862,41.3700,55.4677,9.4321,25.9441,1.8257,200,52.5071,221.1192,293.1462,441.9097,347.2333,343.4215,0.0352,0.0283,Population structure converged. Difference: 0.0416
3,1,45.6369,36.8357,Warrior,54.6239,64.6494,60.8071,12.9758,6.9439,1.8698,200,52.5071,149.8912,211.6974,316.6623,242.4749,224.3720,0.0233,0.0283,Population structure converged. Difference: 0.0416
3,2,47.8267,40.1952,Warrior,66.9678,48.7764,65.3979,11.1207,7.7372,1.8698,200,52.5071,78.9329,175.9094,96.5722,88.6365,144.5777,0.0119,0.0283,Population structure converged. Difference: 0.0416
3,3,49.0009,42.5095,Warrior,70.7709,53.0289,54.2731,12.9306,8.9965,1.8698,200,52.5071,59.6849,105.8218,71.0130,6.9129,101.9993,0.0045,0.0283,Population structure converged. Difference: 0.0416
3,4,49.9717,44.7056,Warrior,71.8738,53.8553,55.1190,11.2940,7.8578,1.8698,200,52.5071,58.7590,74.5412,47.4069,6.9641,93.0828,0.0048,0.0283,Population structure converged. Difference: 0.0416
3,5,50.6486,46.7396,Warrior,72.8381,74.3698,28.3582,14.6263,9.8076,1.8698,200,52.5071,49.0383,54.3695,37.2502,5.5669,40.7539,0.0028,0.0283,Population structure converged. Difference: 0.0416
3,6,51.9700,48.0898,Warrior,74.4432,76.0086,28.9831,13.3962,7.1688,1.8698,200,52.5071,36.0619,39.3422,41.7541,1.4126,11.7532,0.0007,0.0283,Population structure converged. Difference: 0.0416
3,7,51.9700,49.0624,Warrior,74.4432,76.0086,28.9831,13.3962,7.1688,1.8698,200,52.5071,23.8691,47.9438,64.1053,1.3524,0.9396,0.0000,0.0283,Population structure converged. Difference: 0.0416
3,8,52.5071,49.7943,Warrior,74.9508,76.5269,29.1807,11.4059,7.9357,1.8698,200,52.5071,10.6831,71.8108,98.7677,1.4322,0.7548,0.0000,0.0283,Population structure converged. Difference: 0.0416
3,9,52.5071,50.4116,Warrior,74.9508,76.5269,29.1807,11.4059,7.9357,1.8698,200,52.5071,11.9233,114.8221,154.6877,1.5757,0.5487,0.0000,0.0283,Population structure converged. Difference: 0.0416
4,0,52.8754,35.0566,Warrior,69.4294,57.2922,66.8812,6.3207,0.0765,1.8872,200,58.0196,431.9949,439.8408,431.0791,570.7857,468.0764,0.0302,0.0248,Population structure converged. Difference: 0.0304
4,1,52.8754,45.6501,Warrior,69.4294,57.2922,66.8812,6.3207,0.0765,1.8872,200,58.0196,238.8989,174.6044,253.9070,297.7700,323.8326,0.0166,0.0248,Population structure converged. Difference: 0.0304
4,2,56.3497,50.6629,Warrior,73.2097,88.5122,31.1618,7.0208,0.0956,1.8872,200,58.0196,82.0662,39.9623,81.4827,125.0870,89.9503,0.0085,0.0248,Population structure converged. Difference: 0.0304
4,3,57.1972,51.9877,Warrior,78.2226,77.4511,37.1188,7.1212,0.0862,1.8872,200,58.0196,49.0689,42.0695,77.2905,49.1351,45.3549,0.0037,0.0248,Population structure converged. Difference: 0.0304
4,4,57.2512,53.6999,Warrior,84.4675,69.7015,38.0481,7.6897,0.0931,1.8872,200,58.0196,23.5359,107.6782,147.6322,0.2635,0.0001,0.0000,0.0248,Population structure converged. Difference: 0.0304
4,5,58.0196,55.0023,Warrior,87.9858,72.6047,32.6971,6.6321,0.0803,1.8872,200,58.0196,36.3656,182.5994,225.3664,0.4426,0.0001,0.0000,0.0248,Population structure converged. Difference: 0.0304
4,6,58.0196,56.3059,Warrior,87.9858,72.6047,32.6971,6.6321,0.0803,1.8872,200,58.0196,31.4479,133.7553,133.1905,0.5640,0.0001,0.0000,0.0248,Population structure converged. Difference: 0.0304
5,0,51.8848,32.3022,Warrior,91.5040,45.6518,56.9263,5.6929,0.2250,1.9715,200,58.9275,433.2262,705.9831,397.1549,394.4772,436.8508,0.0492,0.0252,Population structure converged. Difference: 0.0423
5,1,55.2702,40.8976,Warrior,75.9946,86.9532,31.7212,5.1441,0.1868,1.9715,200,58.9275,491.5463,728.5207,406.7174,276.5288,381.6059,0.0580,0.0252,Population structure converged. Difference: 0.0423
5,2,55.4729,47.3562,Warrior,76.1954,87.1830,31.8050,4.6335,0.1831,1.9715,200,58.9275,426.3725,461.3737,346.0030,97.5219,257.8251,0.0373,0.0252,Population structure converged. Difference: 0.0423
