Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,56.5714,53.2243,Warrior,81.7836,66.0486,43.6404,0.1634,8.3640,1.8748,200,56.5714,93.2043,15.0761,39.4454,14.6477,5.0583,0.0065,0.0147,Population structure converged. Difference: 0.0438
3,4,56.5714,54.1961,Warrior,81.7836,66.0486,43.6404,0.1634,8.3640,1.8748,200,56.5714,18.3923,38.1778,5.7887,0.0001,0.1431,0.0007,0.0147,Population structure converged. Difference: 0.0438
4,0,52.4945,35.6097,Warrior,73.0339,70.6147,46.6098,9.3491,0.3925,1.8380,200,53.7809,392.4075,459.8176,257.1437,415.4461,551.3475,0.0432,0.0121,Population structure converged. Difference: 0.0299
4,1,53.7809,46.9524,Warrior,81.6845,78.9788,28.4413,10.4564,0.4390,1.8380,200,53.7809,95.6185,117.3598,71.9517,127.4798,291.8075,0.0215,0.0121,Population structure converged. Difference: 0.0299
4,2,53.7809,50.4979,Warrior,81.6845,78.9788,28.4413,10.4564,0.4390,1.8380,200,53.7809,37.6013,51.9015,41.0254,64.7250,83.8314,0.0114,0.0121,Population structure converged. Difference: 0.0299
4,3,53.7809,52.2190,Warrior,81.6845,78.9788,28.4413,10.4564,0.4390,1.8380,200,53.7809,12.1853,12.9824,24.4741,3.5156,23.0158,0.0031,0.0121,Population structure converged. Difference: 0.0299
5,0,41.5246,32.8321,Warrior,59.5965,57.7234,32.2312,32.1055,18.3434,1.9178,200,51.2040,421.3900,406.8644,240.3593,286.6048,302.8482,0.0474,0.0234,Population structure converged. Difference: 0.0407
5,1,46.7150,37.5150,Warrior,86.3933,41.8386,40.2161,12.6200,18.9320,1.9178,200,51.2040,171.1055,278.9391,188.6150,176.2910,140.1797,0.0361,0.0234,Population structure converged. Difference: 0.0407
5,2,48.0984,40.9525,Warrior,66.3778,64.2916,35.8987,13.0013,20.4307,1.9178,200,51.2040,83.2199,182.9191,77.6023,104.3691,63.3882,0.0303,0.0234,Population structure converged. Difference: 0.0407
5,3,48.2908,43.8713,Warrior,63.0350,69.8114,36.3344,12.3269,18.4923,1.9178,200,51.2040,131.4661,169.3288,52.3539,89.5864,23.3954,0.0213,0.0234,Population structure converged. Difference: 0.0407
5,4,50.0291,45.8542,Warrior,70.7182,65.8839,34.1766,10.7248,18.4964,1.9178,200,51.2040,128.7345,195.6695,57.0772,55.5697,17.6826,0.0129,0.0234,Population structure converged. Difference: 0.0407
5,5,51.1388,47.0608,Warrior,69.4972,72.7706,32.3509,10.1519,15.2294,1.9178,200,51.2040,81.5141,197.1222,81.5928,31.9894,3.6141,0.0052,0.0234,Population structure converged. Difference: 0.0407
5,6,51.1388,48.0249,Warrior,69.4972,72.7706,32.3509,10.1519,15.2294,1.9178,200,51.2040,44.7265,108.1652,71.3071,16.9939,4.3647,0.0045,0.0234,Population structure converged. Difference: 0.0407
5,7,51.2040,49.2023,Warrior,71.0190,68.7869,34.6129,10.2318,15.3494,1.9178,200,51.2040,18.0429,59.4132,39.9637,1.1505,5.4114,0.0023,0.0234,Population structure converged. Difference: 0.0407
6,0,50.2795,33.5975,Warrior,62.2773,83.0507,39.9749,4.4074,10.2897,1.8498,200,55.2058,433.6920,355.9392,587.9733,300.8742,606.3188,0.0357,0.0198,Population structure converged. Difference: 0.0453
6,1,50.2795,41.6362,Warrior,62.2773,83.0507,39.9749,4.4074,10.2897,1.8498,200,55.2058,224.9500,307.5841,492.9719,169.9131,218.9263,0.0284,0.0198,Population structure converged. Difference: 0.0453
6,2,52.4365,46.2953,Warrior,60.6081,74.8621,57.7088,1.9329,4.8881,1.9417,200,55.2058,116.4085,299.4330,341.4440,64.6666,35.9250,0.0107,0.0198,Population structure converged. Difference: 0.0453
6,3,54.2917,48.5542,Warrior,85.2753,71.6538,29.8688,3.9591,9.2430,1.8498,200,55.2058,140.3531,177.2911,171.7147,36.5070,8.1963,0.0071,0.0198,Population structure converged. Difference: 0.0453
6,4,54.5983,49.9003,Warrior,80.1669,65.9587,44.7336,4.9320,4.2088,1.8498,200,55.2058,78.7545,83.0362,70.0402,23.0073,7.0873,0.0033,0.0198,Population structure converged. Difference: 0.0453
6,5,55.2058,51.4726,Warrior,84.0453,71.2513,34.2955,1.6583,8.7496,1.8498,200,55.2058,102.6663,89.4699,64.2941,7.7945,8.0542,0.0012,0.0198,Population structure converged. Difference: 0.0453
6,6,55.2058,52.8131,Warrior,84.0453,71.2513,34.2955,1.6583,8.7496,1.8498,200,55.2058,97.1820,47.9460,76.7860,5.3351,6.4296,0.0012,0.0198,Population structure converged. Difference: 0.0453
7,0,44.4520,33.6358,Warrior,68.0812,74.7570,36.9464,15.5294,4.6859,1.7618,200,54.7740,357.8024,689.3397,302.8416,361.1732,429.6162,0.0267,0.0236,Population structure converged. Difference: 0.0285
7,1,44.9212,39.3430,Warrior,56.7956,62.3648,47.1767,5.2849,28.3779,1.8686,200,54.7740,174.7487,361.2554,213.2127,136.2366,353.1719,0.0134,0.0236,Population structure converged. Difference: 0.0285
7,2,50.6474,42.7290,Warrior,68.0812,74.7570,36.9464,15.5294,4.6859,1.8686,200,54.7740,71.9769,157.8639,115.7564,26.5147,96.9784,0.0062,0.0236,Population structure converged. Difference: 0.0285
7,3,51.9229,45.4416,Warrior,64.4775,70.8000,53.5576,5.9997,5.1651,1.8686,200,54.7740,6.2852,59.5886,44.8582,6.4277,33.3929,0.0034,0.0236,Population structure converged. Difference: 0.0285
7,4,54.5970,47.8895,Warrior,71.7568,78.7930,38.9411,5.5703,4.9389,1.8686,200,54.7740,3.3007,31.1648,25.6031,8.6391,28.4992,0.0031,0.0236,Population structure converged. Difference: 0.0285
7,5,54.5970,49.7711,Warrior,71.7568,78.7930,38.9411,5.5703,4.9389,1.8686,200,54.7740,3.4297,32.2888,32.9498,17.2819,23.7205,0.0023,0.0236,Population structure converged. Difference: 0.0285
7,6,54.7363,51.7804,Warrior,72.4796,79.5867,37.3186,5.6264,4.9887,1.8686,200,54.7740,6.2428,36.6352,39.0675,24.0088,23.6395,0.0008,0.0236,Population structure converged. Difference: 0.0285
7,7,54.7740,53.2578,Warrior,73.2346,76.2967,39.7431,5.6850,5.0406,1.8686,200,54.7740,6.0200,8.1994,24.4163,17.5126,0.0306,0.0001,0.0236,Population structure converged. Difference: 0.0285
8,0,48.0143,32.5542,Warrior,65.0745,69.6041,33.2308,15.2813,16.8093,1.8909,200,53.6360,401.8497,541.2659,391.1991,469.5431,425.6405,0.0414,0.0209,Population structure converged. Difference: 0.0471
8,1,50.1190,41.6479,Warrior,78.2094,62.8282,29.9958,13.7937,15.1730,1.8909,200,53.6360,225.5456,362.0952,189.4785,249.5389,223.7099,0.0240,0.0209,Population structure converged. Difference: 0.0471
8,2,51.5402,45.9497,Warrior,68.0268,75.2581,35.9301,16.5227,4.2623,1.9146,200,53.6360,69.0399,138.9974,45.0858,68.9200,73.8280,0.0172,0.0209,Population structure converged. Difference: 0.0471
8,3,51.9204,47.2097,Warrior,69.5490,74.3901,35.5157,16.3321,4.2131,1.9146,200,53.6360,57.3527,68.5322,35.2955,59.0481,46.4125,0.0057,0.0209,Population structure converged. Difference: 0.0471
8,4,53.5182,48.0419,Warrior,74.9153,83.4293,23.9848,13.2127,4.4578,1.8909,200,53.6360,82.9149,59.0636,37.1778,58.1095,48.1980,0.0026,0.0209,Population structure converged. Difference: 0.0471
8,5,53.5182,49.9929,Warrior,74.9153,83.4293,23.9848,13.2127,4.4578,1.8909,200,53.6360,59.5689,42.5505,25.5683,36.6324,44.5639,0.0014,0.0209,Population structure converged. Difference: 0.0471
8,6,53.6360,51.2237,Warrior,73.7516,84.2273,24.2142,13.3391,4.4677,1.9146,200,53.6360,20.0976,26.5100,18.7053,2.7850,27.4438,0.0001,0.0209,Population structure converged. Difference: 0.0471
