Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.6652,27.2166,Warrior,88.5908,62.2667,38.7234,4.4202,5.9989,1.3740,200,57.7695,535.3777,262.8208,361.9857,398.9430,567.5825,0.0479,0.2199,Population structure converged. Difference: 0.0097
1,1,49.8503,29.3239,Warrior,70.2227,55.8534,48.7216,2.2265,22.9758,1.8840,200,57.7695,567.7982,265.8103,358.6348,353.4672,473.9440,0.0503,0.2199,Population structure converged. Difference: 0.0097
1,2,49.8503,31.6878,Warrior,70.2227,55.8534,48.7216,2.2265,22.9758,1.8840,200,57.7695,421.6035,243.6518,322.5880,291.6354,484.9202,0.0471,0.2199,Population structure converged. Difference: 0.0097
1,3,49.8503,33.8834,Warrior,70.2227,55.8534,48.7216,2.2265,22.9758,1.8840,200,57.7695,562.1256,253.4190,336.4029,287.9423,410.1161,0.0471,0.2199,Population structure converged. Difference: 0.0097
1,4,53.5708,35.5919,Warrior,78.6151,67.8421,42.1908,4.8160,6.5360,1.8413,200,57.7695,432.3009,244.9857,274.0508,262.8563,290.9345,0.0509,0.2199,Population structure converged. Difference: 0.0097
1,5,54.0085,37.8832,Warrior,82.8624,71.5074,33.6650,5.0762,6.8891,1.8413,200,57.7695,327.9034,326.6429,224.4299,219.3065,233.2915,0.0494,0.2199,Population structure converged. Difference: 0.0097
1,6,53.5708,40.5155,Warrior,78.6151,67.8421,42.1908,4.8160,6.5360,1.8413,200,57.7695,223.7596,314.7055,203.4959,193.9150,155.8135,0.0492,0.2199,Population structure converged. Difference: 0.0097
1,7,53.5708,43.0358,Warrior,78.6151,67.8421,42.1908,4.8160,6.5360,1.8413,200,57.7695,166.6428,229.6242,167.4541,119.7509,130.5660,0.0462,0.2199,Population structure converged. Difference: 0.0097
1,8,54.8787,44.7204,Warrior,75.5353,60.0790,52.4076,2.3949,9.5832,1.9140,200,57.7695,143.3910,132.0063,138.4262,125.0652,116.3601,0.0366,0.2199,Population structure converged. Difference: 0.0097
1,9,54.6490,45.7924,Warrior,75.2625,59.8620,52.2183,2.3863,10.2710,1.9140,200,57.7695,133.3695,105.4893,148.2463,103.7606,86.1276,0.0379,0.2199,Population structure converged. Difference: 0.0097
1,10,54.8689,47.2520,Warrior,75.7660,64.8134,46.8223,5.3447,7.2535,1.9364,200,57.7695,122.6468,84.8742,158.4350,77.7453,70.2506,0.0337,0.2199,Population structure converged. Difference: 0.0097
