Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,3,50.0958,46.3369,Warrior,79.9414,71.5719,29.7443,18.5744,0.1680,1.9790,200,54.3415,14.4464,11.9496,92.9772,10.3277,157.3376,0.0278,0.0234,Population structure converged. Difference: 0.0414
7,4,52.8597,47.4986,Warrior,82.1300,71.3626,35.2769,11.0260,0.2045,1.9790,200,54.3415,18.9470,23.2766,113.5400,17.9263,162.6827,0.0493,0.0234,Population structure converged. Difference: 0.0414
7,5,54.3415,49.1510,Warrior,85.8430,74.8963,31.1258,7.9444,0.1906,1.9790,200,54.3415,28.1943,25.7643,101.4926,18.9164,91.9696,0.0407,0.0234,Population structure converged. Difference: 0.0414
7,6,54.3415,51.3141,Warrior,85.8430,74.8963,31.1258,7.9444,0.1906,1.9790,200,54.3415,23.8312,26.6455,73.2384,10.9903,42.6482,0.0138,0.0234,Population structure converged. Difference: 0.0414
7,7,54.3415,52.1793,Warrior,85.8430,74.8963,31.1258,7.9444,0.1906,1.9790,200,54.3415,23.7983,20.8993,70.8725,9.0681,12.5535,0.0024,0.0234,Population structure converged. Difference: 0.0414
8,0,48.6562,35.2209,Warrior,65.9254,93.7844,15.9083,7.1828,17.1991,1.8642,200,53.0796,446.8053,767.0696,401.7624,561.9306,380.1217,0.0383,0.0162,Population structure converged. Difference: 0.0363
8,1,52.7614,41.4058,Warrior,78.3259,85.1103,14.4369,6.5184,15.6084,1.9233,200,53.0796,255.0383,546.9474,210.1767,257.4915,310.5636,0.0367,0.0162,Population structure converged. Difference: 0.0363
8,2,52.7614,46.3030,Warrior,78.3259,85.1103,14.4369,6.5184,15.6084,1.9233,200,53.0796,62.4679,233.8911,184.3159,71.9730,86.3971,0.0275,0.0162,Population structure converged. Difference: 0.0363
8,3,52.7614,48.7905,Warrior,78.3259,85.1103,14.4369,6.5184,15.6084,1.9233,200,53.0796,63.5891,198.0916,211.4248,26.9199,33.5076,0.0189,0.0162,Population structure converged. Difference: 0.0363
8,4,53.0796,51.2193,Warrior,66.9875,72.7898,43.3916,1.3598,15.4713,1.9233,200,53.0796,55.7174,121.4042,207.0938,3.8861,9.8038,0.0021,0.0162,Population structure converged. Difference: 0.0363
