Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,54.5002,52.1487,Warrior,78.5516,74.4483,31.1676,10.0647,5.7678,1.9426,200,54.5002,39.6532,165.8680,130.0695,46.3308,65.8731,0.0077,0.0067,Population structure converged. Difference: 0.0451
5,0,45.6945,34.1482,Warrior,66.8755,48.1075,57.7176,20.3368,6.9627,1.9518,200,53.0142,239.4818,443.6297,576.2320,301.6799,291.7268,0.0459,0.0194,Population structure converged. Difference: 0.0388
5,1,50.3609,39.3320,Warrior,73.6302,102.9988,1.0802,8.1333,14.1575,1.9047,200,53.0142,113.9196,390.7790,621.4108,74.9179,239.3541,0.0478,0.0194,Population structure converged. Difference: 0.0388
5,2,51.9204,43.3726,Warrior,76.8537,107.5080,1.1275,8.4893,6.0216,1.9518,200,53.0142,118.9423,488.5673,753.7897,36.9514,204.5135,0.0377,0.0194,Population structure converged. Difference: 0.0388
5,3,52.5095,47.2250,Warrior,69.9607,67.0545,43.2482,6.2846,13.4519,1.9047,200,53.0142,97.2304,528.0975,600.7645,29.1533,111.7878,0.0123,0.0194,Population structure converged. Difference: 0.0388
5,4,52.7413,49.9344,Warrior,72.0540,65.6191,42.3224,6.1501,13.8544,1.9047,200,53.0142,57.8090,331.9771,391.9869,11.7255,27.9606,0.0031,0.0194,Population structure converged. Difference: 0.0388
5,5,53.0142,51.0356,Warrior,72.6466,65.6695,42.3549,6.1548,13.1741,1.9047,200,53.0142,24.6298,293.7966,383.9084,3.6336,10.8324,0.0006,0.0194,Population structure converged. Difference: 0.0388
6,0,52.0881,36.4295,Warrior,88.3881,87.9496,10.8189,6.0329,6.8105,1.8217,200,57.5446,639.1566,854.9661,525.0252,493.0190,389.3647,0.0301,0.0298,Population structure converged. Difference: 0.0298
6,1,52.0881,43.6350,Warrior,88.3881,87.9496,10.8189,6.0329,6.8105,1.8217,200,57.5446,247.7731,495.4587,483.4835,155.6211,141.1685,0.0166,0.0298,Population structure converged. Difference: 0.0298
6,2,53.0551,47.6881,Warrior,92.0706,91.6138,7.3460,1.8754,7.0943,1.8217,200,57.5446,37.9097,160.3725,178.0781,18.0859,18.7648,0.0246,0.0298,Population structure converged. Difference: 0.0298
6,3,53.4675,49.9495,Warrior,90.3791,89.9307,11.0626,1.6637,6.9639,1.8217,200,57.5446,18.2237,85.5691,85.9976,4.7173,12.8945,0.0288,0.0298,Population structure converged. Difference: 0.0298
6,4,56.8293,51.9196,Warrior,89.1126,94.6377,6.9092,1.7639,7.5767,1.9050,200,57.5446,14.1455,30.1642,21.2369,4.5805,5.0804,0.0089,0.0298,Population structure converged. Difference: 0.0298
6,5,56.8617,52.8415,Warrior,89.1572,94.6851,6.9126,1.6646,7.5804,1.9050,200,57.5446,9.0043,24.9188,21.3509,4.3201,0.9282,0.0042,0.0298,Population structure converged. Difference: 0.0298
6,6,57.0789,54.1729,Warrior,89.4509,94.9971,6.9354,1.7705,6.8461,1.9050,200,57.5446,6.9414,10.0070,2.4767,1.8224,0.1009,0.0015,0.0298,Population structure converged. Difference: 0.0298
6,7,57.5446,55.8777,Warrior,90.6979,89.8202,10.8664,1.6269,6.9885,1.9050,200,57.5446,0.7867,1.9661,1.2993,0.1923,0.0829,0.0013,0.0298,Population structure converged. Difference: 0.0298
7,0,51.1303,33.7749,Warrior,64.7529,78.3242,35.5476,2.4726,18.9028,1.8904,200,58.7658,311.5071,359.8255,484.5742,317.3384,444.9238,0.0308,0.0185,Population structure converged. Difference: 0.0403
7,1,56.5938,42.9493,Warrior,70.4824,85.2545,38.6929,2.6913,2.8788,1.8904,200,58.7658,167.9998,232.2605,508.1365,220.9827,188.6116,0.0157,0.0185,Population structure converged. Difference: 0.0403
7,2,56.8367,50.4267,Warrior,71.6086,86.6167,36.1155,2.7343,2.9248,1.8904,200,58.7658,78.1874,114.7397,152.3377,86.4879,58.5488,0.0041,0.0185,Population structure converged. Difference: 0.0403
7,3,56.8367,53.7127,Warrior,71.6086,86.6167,36.1155,2.7343,2.9248,1.8904,200,58.7658,41.3602,52.4575,52.2959,12.4342,59.1693,0.0014,0.0185,Population structure converged. Difference: 0.0403
7,4,58.8485,55.5643,Warrior,82.0768,79.8313,33.1294,2.0801,2.8823,1.8904,200,58.7658,27.3253,13.1827,6.6510,0.0955,30.4277,0.0014,0.0185,Population structure converged. Difference: 0.0403
7,5,58.7658,56.4869,Warrior,81.9776,79.7348,33.0894,2.0776,3.1206,1.8904,200,58.7658,18.6989,10.0977,6.0912,0.0842,2.1515,0.0013,0.0185,Population structure converged. Difference: 0.0403
8,0,53.5032,38.8768,Warrior,70.6020,59.7103,56.9522,3.4748,9.2606,1.9142,200,54.0835,318.6006,378.9629,357.0613,414.2653,440.6835,0.0317,0.0134,Population structure converged. Difference: 0.0397
8,1,54.0353,47.6395,Warrior,73.5094,58.6401,55.1665,3.3659,9.3180,1.9142,200,54.0835,129.2775,92.4790,130.8515,116.2714,83.0057,0.0068,0.0134,Population structure converged. Difference: 0.0397
8,2,54.0418,51.1277,Warrior,73.5306,58.6570,55.1249,3.3669,9.3207,1.9142,200,54.0835,19.7954,9.6189,42.7142,1.4134,6.0733,0.0009,0.0134,Population structure converged. Difference: 0.0397
8,3,54.0835,52.0179,Warrior,73.6483,58.7509,54.9147,3.3505,9.3356,1.9142,200,54.0835,18.8504,8.3350,58.5265,0.0330,0.6927,0.0015,0.0134,Population structure converged. Difference: 0.0397
